rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.49363446188167,-0.100801357570796,-0.0821864540444406,35.308875048517,7.41581886622899,0.00502360498614928,4.33056189944676,-0.176673636697112,4.03256435156145,0.056904856795157,6.07366096056139,0.0980763592969285,5.97498147210606,-0.140376987980764,494.798028842957,-7.53507948707477,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,4,3.9754846708204,-0.262161723549343,-0.295528649347256,15.9366128972587,7.39626375199353,0.0034299295047302,4.24416671573419,-0.178882813136372,4.68200284814648,0.149812472374503,6.0942362375608,-0.199939546720386,5.21098323128312,-0.0290138207125502,492.12759702577,-10.857961068357,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,5,3.93496838617272,-0.0902670081264295,-0.201964262529573,10.3540576278194,7.31715939854974,0.00163194302458686,3.68662692761596,-0.296546103476814,4.79323820731879,-0.141787737835568,6.01498659931854,-0.106042868669446,5.79565420979309,-0.0467211200968765,281.734251691651,-9.35785055266582,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,5,3.14554147840746,-0.205521305321637,-0.279439314764761,31.2520957550371,7.33552921064778,-0.000418195385025171,3.71200180379605,-0.295438104529017,4.83975287939636,-0.154656316080049,6.03372017682569,-0.0957790950270649,6.04290040402653,-0.0627243675102443,309.588802324641,-10.2903139048963,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,5,4.68701828168124,-0.0570189527294699,-0.165306637684031,3.04925139426255,7.33709487932597,-0.00165214820261308,4.18138834373925,-0.32683084465551,4.55103054590798,-0.130329910236205,5.6827742110097,-0.0760421353624247,5.83223033123631,-0.0503612011924051,282.523397035966,-9.39576470648216,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,6,4.98673681141806,-0.380404817755872,-0.174747956652104,5.8946814495822,7.36346731503596,-0.000575171805129988,4.26652011789408,-0.303924762748257,5.55882223268478,-0.0541257410364187,6.57528403667487,-0.114315867837064,5.37996578734973,-0.0827863230139563,428.591219847842,-2.97362046412332,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,6,5.6887031499703,-0.181656204737692,-0.159000913093141,7.64399933686419,7.36297773884051,0.000945674961773529,4.59852790666981,-0.300596266545154,5.46033379438297,0.00480254674052594,6.9453179685126,-0.100756020378348,4.74086691661228,-0.0715461305913156,399.13964985778,-15.4046151296821,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,6,4.65762112640655,-0.0527464521864524,-0.1328334279496,33.799675487711,7.38073286548158,0.00777795712801932,3.84472332171867,-0.262092931180384,4.35477739272308,-0.100717602108357,7.78389153155933,0.0790744666668379,5.27385387710961,-0.180794288716429,361.003990877347,-13.0624305911456,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,7,3.36092003448818,-0.340088241870139,-0.223389368502279,13.0498099025519,7.36778398016283,-0.00335585509611172,4.03632642710275,-0.0785281626285122,5.60482375678222,0.0862790268469861,7.50967275206408,0.0215078983909101,5.94805781465139,-0.0481966374258587,308.055457957726,-4.77303411876795,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,7,1.94825785753448,-0.137232255719915,-0.136071482556653,3.80321057062551,7.35057055887707,0.00225384163513565,4.3803549062526,0.172841502185458,6.92784682871662,-0.0572946866234669,6.96654941492012,-0.0886252921342654,6.34475079966821,-0.0477189143665569,271.976959396187,-0.114837522265673,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,7,3.20694029910408,-0.2337617238605,-0.140124862938879,14.0071053676009,7.34581617521481,0.00546801105754664,3.78894141846168,0.160537585785102,6.26407320461789,0.134439113012211,7.02976489184035,-0.231069775077038,5.55250977058483,0.00524952211603237,236.059811855075,1.68592111959224,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,8,2.85948085126949,0.00535891285340972,-0.247284393975529,4.59291443473115,7.45005667032342,0.00657091181783178,3.87250570623507,-0.1696135516399,4.93622346075214,0.105136235861431,7.28696636902231,-0.0610950474156358,5.41835257558618,0.12695018073896,530.505674012558,-10.1325530716664,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,8,3.1686044569175,-0.0265995167164921,-0.182346585598682,4.96970599014611,7.4392428428279,0.00582993315399675,3.858440106811,-0.162859764065067,5.21069331045853,0.0798904924665085,6.88706703283999,-0.0480740079720177,5.58771711458265,0.080999017124259,566.027452738781,-8.72049302284978,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,8,4.15391388443702,-0.0550317322684809,-0.146586882240109,7.25745344578516,7.44906683068667,0.00509815299237735,3.70337764984893,-0.173150568907905,5.15999719700955,0.114362895347381,7.05662401856373,-0.0499221957448968,5.17528073576769,0.11982096023999,543.043222740808,-8.28463353368051,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,9,7.44335063204777,-0.159176385167573,-0.215966866924075,10.3132072006028,7.41681660892783,-0.00218715243741591,5.07894185519763,-0.155464323676258,5.92105238277511,0.0267697545538174,6.61497807709231,0.00080047993720183,4.92225266071586,0.0314371921740816,347.699887242398,-3.95310752764855,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,9,5.93246571449316,-0.179917152378105,-0.215274626635409,20.7752739283745,7.39078037998407,0.000226109276147716,3.50307018334571,-0.381401160714972,6.88733363247784,0.0624498597217612,6.62132343088798,0.0184410468359075,4.75341713983822,-0.0163879075143994,387.889279138385,-2.44465669703499,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,9,5.81167297889099,-0.0402726839745156,-0.241528210741638,3.14713709565276,7.37848023062895,0.00708009916433051,4.99841366576571,-0.466238958360458,6.94906274501836,-0.0170567767627248,7.46910301541083,0.0352403209712338,5.00887657342118,0.0182306162648552,405.561921337729,-1.08167334039602,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,10,4.08300154678468,-0.235251039783621,-0.229195005003054,11.2716305344572,7.41189899968982,0.00204027935968615,4.01026153589912,-0.16056747711116,7.64596649429557,0.011828439905387,7.02216321203389,-0.181073803195876,4.94026894991435,-0.130693363081911,283.865871612193,1.85697555877894,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,10,4.39140946749029,-0.248563953926145,-0.257846544111244,8.9980703948454,7.43523802171555,0.000100088800510912,3.8016799136191,-0.141748336475975,7.52076578192937,0.0175187168299864,6.73620660934342,-0.175232860830238,4.95841311212467,-0.125972483333646,326.878857027807,-0.60456338100091,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,10,4.20233430101117,-0.202219913932565,-0.217795575355814,13.0836013195526,7.41903561769286,0.00162261732301435,4.04163206210792,-0.135617957478798,7.83511336165942,-0.0227389758164295,6.48879736724599,-0.154733557896033,5.1463536942454,-0.130218140610249,297.090672012914,-1.10807322704865,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,11,5.74317828064499,-0.112281951300547,-0.181707466123951,8.78233546274192,7.4173554901335,0.0106301526274372,4.79695214143984,-0.349386668676666,7.36020002231782,-0.134179735913807,8.02111174843375,0.116210749848538,5.11584871567336,-0.0449127145439816,319.570071213132,-6.489615718789,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,11,5.86637005335263,-0.0392754497790035,-0.18556554072075,8.7752034484805,7.43653033235354,0.00275253944380992,3.96641694410388,-0.198127215862614,7.25178151422178,0.0982727341409732,8.00690032743175,0.011938451546365,5.26935696329062,0.014442974550972,395.482520259812,-8.89426196249742,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,11,7.3804674712251,-0.111578787078825,-0.201003340079534,6.57757401038438,7.4393469192328,0.00490857070472822,4.38553342292916,-0.137124372073571,6.40420876074499,0.130109703716463,7.18187130372441,-0.0526514549612805,5.16580235962952,-0.0422184943910141,348.349525815469,-6.17732480159229,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,12,5.10233095416315,-0.227513092308051,-0.0846802948908886,9.00530590586123,7.46289795397691,0.00736743320142806,4.57022108207596,-0.11490249897352,4.98043499688166,-0.0261066091386713,6.57101650911381,0.00579192020306176,5.3514147943761,0.0905919231249844,296.975917995723,-6.88413257218062,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,12,3.4803458181567,-0.00465193068490209,-0.132925611607293,3.29623223488405,7.43387505990799,0.00265657908060768,4.02577062147014,-0.155712096864135,4.46004203267216,0.160560165268599,6.49531385052676,0.0390493903571617,5.51677116228348,-0.00606787504899288,258.843966666985,-12.6659728045506,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,12,4.62073493647704,-0.3550437143194,-0.139627578491145,8.29652498199847,7.49860444614545,-0.00412408779651269,3.63313670959957,-0.028862964348425,4.9548753923952,-0.0135003494628321,6.61016381802642,-0.073769253445796,5.20974866406873,0.0177822280737137,315.500356687333,-3.30548952379098,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,13,4.04631763153666,-0.175161977674935,-0.199053700653683,4.81518141551576,7.45006379369204,-0.00432054804836475,5.1989158889266,-0.135447938665778,4.7916718227882,0.0361604744440473,7.57380986028948,0.00668947535613737,5.97626830605763,0.0549929069400984,266.754754323767,-3.54702669476756,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,13,1.82501838811472,-0.287109714903384,-0.170983357951174,2.45258391103146,7.40539995616229,0.00236651989112373,5.47175122880605,-0.152341574274593,3.65047391231298,-0.0552856336071214,8.97939016832793,-0.0770773226906425,5.36665491225518,0.00583140458232011,318.295779742889,-7.21799060721222,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,13,3.84083002103525,-0.382409991711495,-0.164173030700207,2.96977175351145,7.42679082638011,0.00626429127524951,5.51946105296035,-0.10519294219648,4.69806718867241,0.00829714589957063,7.82018163942897,0.112514860908595,5.31156940950402,-0.0719343313945186,333.18629998855,-2.03758486372672,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,14,4.84420771289731,0.0222504623529959,-0.222998204525175,6.59481664269723,7.38524943085301,0.00373842445854089,4.15196721790547,-0.204689155086122,8.49452360983214,0.0642801763849921,6.39829904957275,-0.0402394222525511,5.32681511019335,-0.174026051084558,388.212156226646,-3.50831995334438,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
2,14,5.29319630291012,-0.142996611509063,-0.309075031436626,13.4810362730641,7.39868660410268,0.0116848651982168,4.31800874884232,-0.177229547772219,8.16144942062292,0.228935260953897,6.73439458417043,-0.0694363424373376,5.09919214613964,-0.121243754187872,401.964111423328,-5.25346149152312,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
3,14,7.19605166910405,-0.164097089799141,-0.207966372091137,9.12700027330634,7.42479120108315,0.00285703523305912,3.79772039427426,-0.0947773184413914,8.21053308257191,0.0951163751944418,6.78067178012631,-0.00510310870199152,5.51479200614544,-0.192049323958047,351.098810725308,-0.119483216443784,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
1,15,2.40823080743655,-0.114930599519182,-0.132034321898196,4.74164394910785,7.39919869028325,-0.00310481130883918,4.05822667873076,-0.0146186519413206,2.21675202430215,0.152297345990833,7.71020833453224,0.00210463437118502,6.56447780929625,-0.151865530062874,426.456725079566,-12.6700010786202,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314
