rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,4.346404528046,-0.112694023216692,-0.147900076842861,6.1622904567778,7.41436960474318,0.0100014997221692,4.32416004935178,0.0138368001655801,4.88579299357221,0.00308451307002132,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.368699371740534,0.0290406506303405,0.0089223731263316,0.315364694453701,0.0177145028491346,0.00729993817737727,0.136311514371553,0.191505684635672,-0.321012608100911,-0.0155740954637444,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.45252852034574,-0.106547523284547,-0.214279432704425,5.0574382325449,7.43095342590212,0.00774714904599361,3.63052976516348,0.0338972184923136,5.93422983271859,0.0453753473610152,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.262575379440793,0.0351871505624851,-0.057456982735232,0.117776235564093,0.0342983240080734,0.00504558750120169,-0.557318769816751,0.211566102962405,0.727424231045472,0.0267167388272494,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.88565475941989,-0.201140983216508,-0.135037683596563,0.350443608685206,7.47708726683829,0.00571006635821509,4.56986903241141,0.126439834047459,7.1509040423394,-0.011069915566736,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-2.82944914036665,-0.0594063093694758,0.0217847663726295,-2.55163931503341,0.0804321649442459,0.00300850481342318,0.382020497431178,0.30410871851755,1.94409844066628,-0.0297285241005018,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.00861834706551,-0.11937720375525,-0.256459825093663,2.55995349892518,7.42664111336762,0.00960797939248877,3.88189824590293,-0.339345421723113,7.29529801560631,0.0554407795164674,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.70648555272102,0.0223574700917827,-0.0996373751244698,-0.563094747535901,0.0299860114735679,0.00690641784769686,-0.305950289077301,-0.161676537253022,2.08849241393319,0.0367821709827017,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.20743658026613,-0.0889994357045382,-0.129356294806236,21.837323826739,7.4639093850353,0.000701639880053622,3.77707494033374,-0.0335540417328692,7.25225049288093,0.13201269487145,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-2.5076673195204,0.0527352381424942,0.0274661551629567,1.58053676658286,0.0672542831412519,-0.00199992166473829,-0.410773594646494,0.144114842737222,2.04544489120781,0.113354086337685,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.79581984859162,-0.140086665264326,-0.093736011970438,1.68050379281716,7.36404011834716,0.00502661816710792,4.19187784198573,-0.0622300122558873,3.58325178719701,-0.0502942662088983,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.08071594880508,0.00164800858270617,0.0630864379987547,-0.983990216242017,-0.0326149835468934,0.002325056622316,0.00402930700550463,0.115438872214204,-1.62355381447611,-0.068952874742664,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.78402088894811,-0.040238097526251,-0.127533980509873,2.13651348466797,7.38850655642555,0.00317553665260368,4.22460954841589,-0.353592811247462,2.92083493410996,0.0962714705452109,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.06891698916157,0.101496576320781,0.02928846945932,-0.743908553728643,-0.00814854546850263,0.00047397510781177,0.0367610134356608,-0.17592392677737,-2.28597066756316,0.0776128620114452,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.21647317551611,-0.0897868439334458,-0.128317501703391,2.32195005173108,7.42872909921349,0.0018132371282841,4.18110109380002,-0.00924521026112038,3.47760440427152,0.011260195784369,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.50136927572958,0.0519478299135866,0.0285049482658021,-0.660676469218099,0.0320739973194417,-0.000888324416507811,-0.00674744118020776,0.168423674208971,-1.7292011974016,-0.00739841274939674,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.26061693307847,-0.0892006944780132,-0.178608568170923,5.62874023049847,7.4073405487126,0.00908294822951043,2.96328206164384,-0.319004930370937,3.49527368884777,0.0815840458932856,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.454486966708064,0.0525339793690192,-0.0217861182017305,0.224801815608918,0.010685446818556,0.00638138668471852,-1.22456647333639,-0.141336045900846,-1.71153191282535,0.0629254373595198,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.19695574844011,-0.247536363761291,-0.296575014489685,1.28355191952437,7.42206081752174,0.00860795979582727,3.71453128708723,-0.34859345701759,3.57833287624179,0.110189208324114,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.518148151346431,-0.105801689914258,-0.139752564520492,-1.25345266935033,0.0254057156276914,0.00590639825103535,-0.473317247892998,-0.170924572547498,-1.62847272543133,0.0915305997903478,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.96221416158203,-0.0943784161097553,-0.0992901576692275,4.02144841476193,7.39406343734473,0.00964912914656213,4.00427305099134,-0.389673647323075,4.60819430683154,0.00854247698280573,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.247110261795489,0.0473562577372771,0.0575322922999652,-0.111441701462774,-0.00259166454932114,0.00694756760177022,-0.183575483988888,-0.212004762852983,-0.598611294841577,-0.01011613155096,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.68217833836293,-0.0514043638181179,-0.149999802463673,4.6232587066773,7.45434940637404,0.00466346604196444,3.33245390933978,-0.228585826846217,8.218597654777,0.10001663028598,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.0329255614236,0.0903303100289145,0.00682264750551989,0.0280159628384304,0.0576943044799885,0.00196190449717252,-0.855394625640455,-0.0509169423761257,3.01179205310388,0.0813580217522141,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.98359382751526,-0.226446708195142,-0.20422011496039,2.08979848936451,7.46753760372617,0.00708530482548571,2.34443837709133,-0.127465313563867,7.6157557759831,-0.108356584211076,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.268489927728723,-0.0847120343481094,-0.0473976649911973,-0.766016196623706,0.0708825018321244,0.0043837432806938,-1.8434101578889,0.0502035709062243,2.40895017430998,-0.127015192744842,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.17919439121582,-0.159719261620342,-0.101284109097286,10.5452640169648,7.45348052751917,-0.00257031817777275,3.52357875485296,-0.145918813678989,7.15907685062918,0.107816832979932,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.53590950857071,-0.0179845877733093,0.0555383408719063,0.852593009407943,0.0568254256251253,-0.00527187972256467,-0.664269780127268,0.0317500707911026,1.95227124895606,0.0891582244461666,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.71628401143413,-0.294556355842487,-0.179412217363547,26.1054750861449,7.4310715115599,0.00487324583030818,4.19876703570491,-0.33436833914238,5.82850066971656,0.102397597926933,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.00118011164759,-0.152821681995455,-0.0225897673943546,1.75906122436475,0.0344164096658508,0.00217168428551627,0.0109185007246824,-0.156699454672288,0.621695068043442,0.0837389893931672,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.9655060680009,-0.410913749424517,-0.147838775550203,9.68486430306007,7.37915219410724,0.00640990705118854,4.51589916647159,-0.396047614053878,6.73855424698639,-0.00339004440394084,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.250402168214361,-0.269179075577484,0.00898367441898934,0.76748044433895,-0.017502907786807,0.00370834550639662,0.328050631491358,-0.218378729583787,1.53174864531327,-0.0220486529377066,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.1702821972489,-0.271909315587058,-0.203193871735384,23.1364046950086,7.39862412229018,0.00921128431006836,3.74560422341999,-0.317450889331647,5.84545715889627,0.0461963220232027,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.544821702537633,-0.130174641740026,-0.0463714217661914,1.6383234964475,0.00196902039612645,0.00650972276527645,-0.442244311560238,-0.139782004861556,0.638651557223147,0.027537713489437,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.15022772794227,-0.29651766403787,-0.162492453979943,10.0515614659901,7.43632520148321,0.00206517451682364,2.3984091256228,-0.233703996471552,3.06056779669846,-0.0237569054478041,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.56487617184426,-0.154782990190838,-0.00567000401075068,0.804644150806668,0.0396700995891655,-0.00063638702796827,-1.78943940935743,-0.0560351120014598,-2.14623780497466,-0.0424155139815699,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.958950315222105,-0.073209158674461,-0.0702197736006177,3.53024988409285,7.42629181177092,0.00453659650105383,2.30811819789408,-0.209838660371819,1.4313940760686,0.0130960632365305,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-3.75615358456443,0.0685255151725714,0.0866026763685751,-0.241715184245381,0.0296367098768666,0.00183503495626191,-1.87973033708615,-0.0321697759017272,-3.77541152560452,-0.00556254529723527,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.993549430507616,-0.0735984915638033,-0.187320502224733,1.63725950661144,7.43637826816751,0.00632235775003679,2.88063930059156,-0.308031617223745,1.3323800823738,-0.0214940054863244,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-3.72155446927892,0.0681361822832291,-0.03049805225554,-1.01006002983015,0.0397231662734612,0.00362079620524488,-1.30720923438867,-0.130362732753653,-3.87442551929932,-0.0401526140200902,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.8633010196754,0.0124141352623381,-0.155607318927519,7.11681641387363,7.44187105632402,0.00109508769795434,4.2592635168852,-0.147928407723268,6.54205451548986,-0.000234762125852306,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.14819711988886,0.15414880910937,0.00121513104167409,0.459376651167207,0.0452159544299695,-0.00160647384683758,0.0714149819049741,0.0297404767468242,1.33524891381674,-0.0188933706596181,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.38496409067004,0.0470158006724501,-0.167946140009649,2.94268138259955,7.43851989406152,0.0016342774369121,4.24349375516224,-0.154685225999068,5.64257710108622,0.0367948288618571,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,2.6698601908835,0.188750474519482,-0.0111236900404563,-0.423762640782767,0.041864792167468,-0.00106728410787982,0.0556452201820141,0.0229836584710239,0.435771499413105,0.0181362203280914,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.04111607614703,-0.0206938077579426,-0.139543105780491,12.6461341800768,7.40533292220373,0.00257572572638348,4.42215836830206,-0.127404204904976,5.50880557004864,0.07538091480624,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.32601217636049,0.12104086608909,0.0172793441887018,1.03426772867587,0.00867782030968289,-0.000125835818408439,0.234309833321828,0.0502646795651157,0.301999968375519,0.0567223062724742,0,0,0,0,0,0,0,0,0,0,0,0
1,12,8.16472991831296,-0.207063335861178,-0.18091115393263,0.259554498320894,7.37549459300332,0.00639972283895467,4.509655484708,0.0192787837942408,4.41698652037171,0.0410649103036186,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,3.44962601852642,-0.0653286620141457,-0.0240887039634377,-2.85187242700856,-0.0211605088907332,0.00369816129416275,0.321806949727765,0.196947668264333,-0.789819081301406,0.0224063017698528,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.68808644086765,-0.278886415278597,-0.0854130691898729,46.5498914878593,7.38625825230337,0.00473106563924931,5.21752319384108,-0.33863109072864,3.66781371587868,-0.0187368825860561,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.02701745891889,-0.137151741431564,0.0714093807793198,2.33744083125244,-0.0103968495906761,0.0020295040944574,1.02967465886085,-0.160962206258548,-1.53899188579444,-0.0373954911198219,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.84302725996107,-0.222048484280622,-0.137649946641172,47.5135902088591,7.41504700913664,-0.000321880348852499,4.01636451599738,-0.264124606026754,4.57068017277695,-0.0819015199180095,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.127923360174533,-0.0803138104335891,0.0191725033280203,2.35793193839918,0.0183919072425889,-0.00302344189364441,-0.171484018982849,-0.0864557215566621,-0.636125428896168,-0.100560128451775,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.19016782865141,-0.321701200998512,-0.114182125910723,26.1120413659831,7.37566860757297,0.00867943540823928,5.93628270875898,-0.306257895530969,6.90614520440082,0.0565873531861461,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.47506392886487,-0.179966527151479,0.0426403240584697,1.75931272157561,-0.0209864943210745,0.00597787386344736,1.74843417377875,-0.128589011060878,1.6993396027277,0.0379287446523804,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.7212468278279,-0.193486838827795,-0.051231643457981,25.642846519077,7.39175753160044,0.00711253979165754,4.81148082563725,-0.0777616917331213,6.21534984703575,-0.0478329900238725,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,0.00614292804136074,-0.0517521649807622,0.105590806511212,1.74118080319506,-0.00489757029360938,0.00441097824686563,0.623632290657017,0.0999071927369705,1.00854424536263,-0.0664915985576383,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.81281737471268,-0.208084592059346,-0.0470612355660507,34.236679556494,7.35513884949405,0.00780163327223823,4.25563703393654,-0.128572890869315,6.2330752903542,0.0529685755586134,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.902286525073857,-0.0663499182123141,0.109761214403142,2.03021372962138,-0.0415162524000037,0.00510007172744631,0.0677884989563102,0.0490959936007764,1.02626968868108,0.0343099670248476,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.66810606885044,-0.178503183503208,-0.103830100640905,2.23570426090147,7.39302542755856,0.00967955901429715,4.51641812960217,-0.0685229411457529,3.88083320012126,0.148771648555481,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.9530021690639,-0.0367685096561758,0.0529923493282873,-0.698527557401082,-0.00362967433549244,0.00697799746950523,0.328569594621941,0.109145943324339,-1.32597240155186,0.130113040021715,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.72492796541032,-0.158871828743989,-0.0898127081075535,1.88486834385416,7.40542724301475,0.00421936947822033,3.97132889004089,0.109671435060583,3.78131934527033,0.0769400005962592,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.00982406562379,-0.017137154896957,0.0670097418616393,-0.869225867028481,0.00877214112070401,0.00151780793342842,-0.216519644939337,0.287340319530675,-1.42548625640279,0.0582813920624935,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.94931436602519,-0.112578739058207,-0.124462853918385,7.05000240605444,7.43164999699752,-0.00102171288611657,4.37682265873487,-0.198960837925112,2.85712839774511,0.117039288140944,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,1.23421046623866,0.029155934788825,0.0323595960508075,0.449944116728392,0.034994895103468,-0.00372327443090848,0.188974123754638,-0.0212919534550204,-2.34967720392801,0.0983806796071781,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.34544722797857,-0.155050167121573,-0.0745771634859145,6.92468326703127,7.37466448401018,0.00156203835305641,5.73320941116826,-0.169703991276978,5.57411968863127,-0.0161221880101698,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-1.36965667180797,-0.0133154932745405,0.0822452864832783,0.432008472034549,-0.0219906178838638,-0.0011395231917355,1.54536087618803,0.00796489319311369,0.367314086958146,-0.0347807965439356,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.62055776420056,-0.163194158491797,-0.275436775098458,7.44967683994248,7.39723160207778,0.00691266655174336,5.67323276174538,-0.214728162369028,5.51868263730821,-0.120619633548038,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07,-0.0945461355859782,-0.0214594846447648,-0.118614325129266,0.505086812881678,0.00057650018372879,0.00421110500695145,1.48538422676515,-0.0370592778989364,0.311877035635087,-0.139278242081803,0,0,0,0,0,0,0,0,0,0,0,0
