b05_pop,0.00040583,-0.00033582,-0.0022452,-0.0035624,-0.0010565,0.0012192,-0.0006454,0.0002295,0.00021706,0.00090081,1,-0.14516,-0.00047893,0.001884,-0.004032,-0.014175,-0.0053971,0.019346,-0.00092977,0.00032415,-0.010522,0.00028935,0.0092444,0.0029436,-0.00095241,-0.0023441,-0.0017023,0.0027743,-0.0084609,0.00010329,0.00073462,0.0029229,0.0034306,0.0037243,0.0005892,-0.0016043,-0.00052308,0.00080148,-0.00023276,7.2082e-05,0.059384,-0.024381,0.00028173,-0.00022931,-0.0024549,-0.00011507,-3.5421e-05,-0.0010534,-0.014359,nan
b15_pop,0.00079076,-0.0063652,0.00031366,0.0043897,0.0018637,0.0034172,0.0037404,-0.0088697,-0.00069166,-0.00014877,-0.14516,1,0.0016171,0.00018148,-0.04451,0.051038,0.061781,-0.045064,0.020721,-0.0085935,0.0063516,-0.00056011,0.015151,-0.0077458,0.0058438,0.0054273,0.0039485,-0.0018975,0.067561,-0.00024191,5.1855e-05,-0.0031383,0.0011138,-0.0064382,-0.0009845,-0.0029935,0.0014627,-0.0015428,-0.00075993,-0.0015084,-0.025139,0.056621,0.00077347,-0.0050385,0.0003527,-0.00029928,0.00017623,0.0020994,-0.014145,nan
b07_pop,-0.001506,0.0018822,0.0007146,0.0029759,0.00051037,-0.00058072,0.00053736,-0.00081735,-8.7066e-05,0.0012943,-0.00047893,0.0016171,1,-0.17686,0.0064882,0.0026953,-0.0010933,0.0002277,0.0019598,0.0015432,-0.0049739,-2.5714e-05,0.00070372,0.015867,0.0002022,-1.5636e-05,-3.2928e-06,0.0005105,0.0003217,4.1172e-05,-3.5835e-05,-0.0026255,-0.00070046,-0.0039845,0.0028289,0.0023256,-0.0011255,0.0014676,-0.00075059,-0.0013118,-0.00011716,0.0023651,0.071216,-0.045492,0.0022883,-5.1022e-05,0.00026171,-0.00067679,-0.001189,nan
b17_pop,0.002061,0.00012782,-0.00041167,-0.0097054,0.00078037,-0.007005,-0.00092803,0.006283,0.00034198,-0.0015093,0.001884,0.00018148,-0.17686,1,0.019883,-0.031502,-0.0028972,0.0010816,-0.0022249,0.0065493,-0.015598,-7.9471e-05,-0.001991,0.046382,-0.00053686,-0.00011401,-6.8403e-05,0.003145,0.00036731,0.00040187,-0.0026831,0.0051381,0.0013695,0.0091685,-0.0041261,-0.0060838,-0.0017183,-0.0019675,0.0015821,-0.0017951,0.00033232,0.00035528,-0.027931,0.13606,-0.0022593,0.00089788,0.0013059,0.00045683,0.0024539,nan
p1_pop,-0.004775,-0.012903,-0.0078565,-0.00043012,0.010572,0.064616,-0.00034234,-0.031771,-0.00033332,-0.0056427,-0.004032,-0.04451,0.0064882,0.019883,1,-0.38895,-0.011281,-0.0021951,-0.50128,0.55959,-0.17906,-0.0011626,-0.34362,0.17623,0.12247,-0.00032985,-0.00031786,-0.097224,0.01108,0.00043228,-0.0058799,0.010389,0.0067042,-0.015608,0.020264,-0.012493,0.0053137,-0.01632,0.0011591,0.0031596,-0.0026249,-0.032772,0.0036961,0.0015787,-0.0027726,-0.012229,0.00056447,-0.0013271,-0.0017578,nan
g1_pop,-0.0032778,0.014475,0.013063,0.0038844,0.029558,-0.069502,-0.014031,0.03796,-6.5779e-06,0.0021376,-0.014175,0.051038,0.0026953,-0.031502,-0.38895,1,0.040861,-0.0060673,0.37397,-0.22094,-0.27778,0.0022089,0.45498,-0.25141,-0.076645,0.00039502,0.00017936,0.034729,-0.057971,-0.00020191,0.00043355,-0.0072014,-0.013553,0.0057955,-0.0237,0.037622,-0.011993,0.021388,-0.00034838,-0.003427,-0.0053967,0.049251,-0.0050523,-0.0082013,0.0017843,0.0048644,0.0066003,0.00025876,0.00011413,nan
p2_pop,0.0023244,0.012397,0.0028699,0.0051318,0.0012561,-0.00034637,0.00015566,-0.00086278,0.0002883,-0.020011,-0.0053971,0.061781,-0.0010933,-0.0028972,-0.011281,0.040861,1,-0.42388,0.021862,0.0089589,0.021113,-0.0054756,-0.0016186,-0.077626,-0.13946,0.050878,0.037011,-0.066503,0.2403,-0.002455,0.0056608,0.0085686,-0.0049057,0.0069342,-0.00016656,0.00089459,9.8769e-05,8.4574e-05,0.00024381,0.00011985,-0.0002288,0.020446,-0.0023403,-0.0013293,-0.01367,-0.0002879,-0.00046707,-0.00084794,-0.0046152,nan
g2_pop,0.0085759,-0.0076523,-0.012207,0.001361,-0.00079069,-3.3133e-06,-0.00031501,0.00091531,-0.0036161,0.011199,0.019346,-0.045064,0.0002277,0.0010816,-0.0021951,-0.0060673,-0.42388,1,-0.00099668,-0.016105,-0.024961,0.013395,0.016182,0.028586,0.098451,-0.12042,-0.087497,0.005651,-0.27018,0.0042959,0.0046062,-0.0066512,0.011561,-0.0045961,-0.00059881,-0.0006275,-0.00029707,0.00018094,-0.00041432,-3.932e-05,0.0029918,-0.0080467,0.0014049,0.00093188,-0.0040241,0.00052811,0.00035874,8.4178e-05,-8.7009e-05,nan
alpha11_pop,0.004391,0.0080252,0.015597,0.0052739,0.0037583,-0.037742,-0.0050061,0.021729,0.00039806,0.0033864,-0.00092977,0.020721,0.0019598,-0.0022249,-0.50128,0.37397,0.021862,-0.00099668,1,-0.29562,-0.078263,0.00073015,0.27035,0.13273,-0.18449,0.00088339,0.00084921,0.048713,-0.046249,-0.00077388,0.0017207,-0.048411,-0.011375,0.027849,-0.019397,0.011241,-0.0043822,0.010731,-0.0012932,-0.0018477,0.00054085,0.024061,0.0090609,0.0042552,0.025563,0.0076293,0.0029798,-0.00025236,0.001943,nan
alpha12_pop,-0.00015862,-0.0019411,0.0023801,0.0039956,0.0083734,0.032324,0.0011112,-0.01104,-0.00094164,-0.0094905,0.00032415,-0.0085935,0.0015432,0.0065493,0.55959,-0.22094,0.0089589,-0.016105,-0.29562,1,0.0098951,-0.0018248,-0.041085,0.10512,0.035202,0.0010138,0.00065247,-0.16989,-0.032773,0.00012022,-0.001612,-0.00039548,-0.0029676,-0.0087686,0.055169,0.047528,-0.00046136,-0.0095715,0.0019197,0.0025748,-0.0011581,-0.0077126,0.0029671,0.00071833,0.00017061,-0.033887,0.0013833,-0.0023507,0.0017428,nan
alpha13_pop,-0.00055151,0.015811,0.0092611,-0.010177,0.0030886,-0.012394,0.0051314,-0.013263,-0.00017458,-0.011661,-0.010522,0.0063516,-0.0049739,-0.015598,-0.17906,-0.27778,0.021113,-0.024961,-0.078263,0.0098951,1,-0.0029488,-0.71565,-0.30516,0.041186,0.0039114,0.0027325,-0.10264,0.10446,0.00018122,-0.0012139,0.0080136,-0.0033052,0.01092,-0.0045601,0.011774,0.0038104,-0.0010616,0.00090867,0.0024961,-0.022688,-0.018052,-0.012933,-0.0071839,-0.0014145,-0.0011646,-0.014658,0.00010001,-0.0037256,nan
alpha14_pop,0.00012262,-8.5646e-05,-0.000147,3.8126e-05,-2.734e-05,-3.8207e-05,-2.0581e-05,7.387e-05,-4.6824e-05,0.00020591,0.00028935,-0.00056011,-2.5714e-05,-7.9471e-05,-0.0011626,0.0022089,-0.0054756,0.013395,0.00073015,-0.0018248,-0.0029488,1,0.0035506,-0.001629,0.0013251,-0.1107,-0.09482,0.00045654,-0.0039646,0.018257,7.7365e-05,-0.00013992,0.00013528,-5.3534e-05,-1.7703e-05,-8.9442e-05,-3.0806e-05,3.6722e-05,2.2865e-06,-3.2918e-05,0.00010562,9.7256e-06,-3.6038e-05,-1.698e-05,-4.5205e-05,3.8756e-05,4.7644e-05,-2.8765e-06,2.3376e-05,nan
alpha15_pop,0.0021405,-0.0079785,-0.0012936,0.01092,-0.00049505,-0.01354,-0.0053905,0.023899,-2.2886e-05,0.010002,0.0092444,0.015151,0.00070372,-0.001991,-0.34362,0.45498,-0.0016186,0.016182,0.27035,-0.041085,-0.71565,0.0035506,1,0.052114,-0.11669,-0.0029416,-0.0021052,0.084319,-0.1327,-0.00035949,0.0024845,-0.013248,-0.0023787,-0.0023577,0.0045333,0.0072846,-0.012101,0.0065236,-0.00057507,-0.0043216,0.015623,0.032309,0.0071453,0.0044408,0.0053782,0.00035824,0.014874,1.059e-05,0.013663,nan
alpha17_pop,-0.00047307,-0.012497,-0.0062006,0.005978,0.00051892,0.0048053,-0.0023183,0.0040473,0.00085019,0.0065817,0.0029436,-0.0077458,0.015867,0.046382,0.17623,-0.25141,-0.077626,0.028586,0.13273,0.10512,-0.30516,-0.001629,0.052114,1,-0.052801,-0.0025429,-0.0012095,0.066521,-0.010034,-0.00060313,-0.0014969,-0.0050845,0.0014059,-0.0079549,0.0013164,0.0076205,-0.0012702,-0.005233,-0.0014804,0.0021145,0.0045811,-0.0025563,0.036435,0.019405,0.0041148,-0.0033472,0.0053193,0.00046911,0.0015034,nan
alpha21_pop,-0.00098109,0.076403,0.023054,-0.014188,-5.5692e-05,0.0096978,0.0019701,-0.0099144,-0.00031598,-0.010733,-0.00095241,0.0058438,0.0002022,-0.00053686,0.12247,-0.076645,-0.13946,0.098451,-0.18449,0.035202,0.041186,0.0013251,-0.11669,-0.052801,1,-0.01287,-0.0097116,-0.11937,0.14629,0.0039384,0.00098792,-0.022858,-0.040596,-0.0092356,0.002331,-0.0064556,0.002543,-0.001369,0.00097073,0.00016585,0.00014913,-0.0063068,-0.0033827,-0.0017407,0.0016559,-0.00055211,-0.0010683,0.00013156,-0.0029188,nan
alpha22_pop,-0.0010342,0.00085369,0.0014508,-0.00016356,9.5504e-05,-5.7629e-05,3.7366e-05,-0.00010014,0.00043757,-0.0013259,-0.0023441,0.0054273,-1.5636e-05,-0.00011401,-0.00032985,0.00039502,0.050878,-0.12042,0.00088339,0.0010138,0.0039114,-0.1107,-0.0029416,-0.0025429,-0.01287,1,0.72699,-0.00029086,0.032708,-0.043671,-0.00056025,0.00081613,-0.0013523,0.00058361,-1.1161e-06,6.0555e-05,4.1664e-05,-1.6648e-05,4.3679e-05,9.8914e-06,-0.00038568,0.00094767,-0.0001454,-0.00010176,0.00049715,-3.1515e-05,-5.873e-05,-5.2954e-06,2.2221e-06,nan
alpha23_pop,-0.00075129,0.00059286,0.0010442,-0.00011202,6.8769e-05,-5.1778e-05,2.5389e-05,-6.4245e-05,0.0003187,-0.00093715,-0.0017023,0.0039485,-3.2928e-06,-6.8403e-05,-0.00031786,0.00017936,0.037011,-0.087497,0.00084921,0.00065247,0.0027325,-0.09482,-0.0021052,-0.0012095,-0.0097116,0.72699,1,0.0001721,0.023788,-0.062976,-0.00040798,0.00059702,-0.00097003,0.00042697,-9.2545e-06,4.9408e-05,2.8704e-05,-1.3033e-05,2.7519e-05,7.3321e-06,-0.00027956,0.00069113,-8.7401e-05,-6.5341e-05,0.00036298,-2.0458e-05,-4.0446e-05,-6.6219e-07,2.7872e-06,nan
alpha24_pop,0.00011073,-0.0099493,-0.0054015,-0.00026282,-0.0034049,-0.0044855,5.681e-06,0.0042613,9.7601e-05,0.070743,0.0027743,-0.0018975,0.0005105,0.003145,-0.097224,0.034729,-0.066503,0.005651,0.048713,-0.16989,-0.10264,0.00045654,0.084319,0.066521,-0.11937,-0.00029086,0.0001721,1,0.047139,-0.00098358,-0.00083595,0.0012209,0.0077814,0.0060052,-0.0082162,-0.0074328,-0.00014855,0.0013248,-0.0090503,-0.0057702,0.0019522,0.00026399,0.0016326,0.0018465,-0.0010404,0.0052879,0.0011779,0.0087826,-0.00011199,nan
alpha25_pop,-0.00051247,0.014457,-0.0038434,-0.0092306,-0.00049156,0.002545,0.0019964,-0.0049036,0.00036875,-0.0043599,-0.0084609,0.067561,0.0003217,0.00036731,0.01108,-0.057971,0.2403,-0.27018,-0.046249,-0.032773,0.10446,-0.0039646,-0.1327,-0.010034,0.14629,0.032708,0.023788,0.047139,1,-0.00094185,0.00056108,0.0075157,-0.0015044,0.0044937,-0.0023943,-0.0060097,0.0023684,-0.00075748,-0.0010603,0.00027328,-0.0021058,-0.010786,-0.0023671,-0.0014877,0.0026152,0.0014655,-0.0017817,0.0015271,-0.0042076,nan
alpha27_pop,5.0411e-05,0.00023072,3.0529e-05,-5.2101e-05,-1.6756e-06,2.6879e-05,6.4084e-06,-3.1765e-05,-2.221e-05,-8.1546e-06,0.00010329,-0.00024191,4.1172e-05,0.00040187,0.00043228,-0.00020191,-0.002455,0.0042959,-0.00077388,0.00012022,0.00018122,0.018257,-0.00035949,-0.00060313,0.0039384,-0.043671,-0.062976,-0.00098358,-0.00094185,1,3.4102e-05,-0.00012378,-8.1087e-05,-4.8043e-05,1.2871e-05,-3.2834e-05,5.1388e-06,4.738e-06,6.8671e-06,-1.2361e-05,1.5186e-05,-6.0635e-05,0.00014398,0.00012192,-3.3559e-05,-2.3664e-06,-2.5769e-06,-2.7825e-06,-1.5812e-05,nan
omega_b01,0.17869,-0.027989,0.050378,-0.0054306,-0.00057136,-0.00082148,-0.00073915,0.00037057,0.0011248,-0.0030824,0.00073462,5.1855e-05,-3.5835e-05,-0.0026831,-0.0058799,0.00043355,0.0056608,0.0046062,0.0017207,-0.001612,-0.0012139,7.7365e-05,0.0024845,-0.0014969,0.00098792,-0.00056025,-0.00040798,-0.00083595,0.00056108,3.4102e-05,1,0.019934,-0.031924,-0.0021438,-0.001427,0.0016738,-0.00050184,0.0020426,0.0011243,-0.0024315,0.0029663,-0.0012379,-0.0023316,-0.00085872,-0.1207,0.00011439,4.7305e-05,0.0010984,0.00030326,nan
omega_b11,0.069268,-0.66055,-0.62313,-0.19797,-0.0056081,0.013955,-0.0061381,0.012185,0.0018094,0.0071818,0.0029229,-0.0031383,-0.0026255,0.0051381,0.010389,-0.0072014,0.0085686,-0.0066512,-0.048411,-0.00039548,0.0080136,-0.00013992,-0.013248,-0.0050845,-0.022858,0.00081613,0.00059702,0.0012209,0.0075157,-0.00012378,0.019934,1,0.54519,-0.11976,-0.00051406,-0.014121,0.011649,-0.0091703,-0.0068477,0.0052843,0.01526,-0.010198,-0.014864,0.013918,-0.091384,0.0071112,-0.0068431,0.0054166,-0.020339,nan
omega_b21,-0.084087,-0.47283,-0.75165,-0.20563,-0.013799,0.024197,-0.010052,0.016882,0.0025068,0.013401,0.0034306,0.0011138,-0.00070046,0.0013695,0.0067042,-0.013553,-0.0049057,0.011561,-0.011375,-0.0029676,-0.0033052,0.00013528,-0.0023787,0.0014059,-0.040596,-0.0013523,-0.00097003,0.0077814,-0.0015044,-8.1087e-05,-0.031924,0.54519,1,-0.085406,0.00058248,-0.008294,0.0095074,-0.012461,-0.0097216,0.0097086,0.014879,-0.0066464,-0.020575,0.00048519,-0.088479,0.0071467,-0.0053061,0.0023208,-0.026642,nan
omega_a1,0.02516,0.34924,0.22117,-0.68811,0.0078986,-0.021522,-0.0022888,-0.0026595,0.00039975,-0.007836,0.0037243,-0.0064382,-0.0039845,0.0091685,-0.015608,0.0057955,0.0069342,-0.0045961,0.027849,-0.0087686,0.01092,-5.3534e-05,-0.0023577,-0.0079549,-0.0092356,0.00058361,0.00042697,0.0060052,0.0044937,-4.8043e-05,-0.0021438,-0.11976,-0.085406,1,-0.0030471,-0.0080966,-0.0019578,0.0055261,0.0016819,-0.021438,0.0019789,-0.0034616,-0.0080304,0.0037035,0.092201,0.00040376,-0.00018146,0.0041942,-0.0055427,nan
omega_b02,-0.00095164,0.0023741,0.0027246,-0.00074269,-0.01578,0.0091743,-0.0012293,0.0015673,-0.00074966,0.00043052,0.0005892,-0.0009845,0.0028289,-0.0041261,0.020264,-0.0237,-0.00016656,-0.00059881,-0.019397,0.055169,-0.0045601,-1.7703e-05,0.0045333,0.0013164,0.002331,-1.1161e-06,-9.2545e-06,-0.0082162,-0.0023943,1.2871e-05,-0.001427,-0.00051406,0.00058248,-0.0030471,1,-0.025723,0.0018016,-0.00083023,0.0019959,0.00065696,0.0010505,0.00096256,0.00034419,-0.0025066,0.0046426,-0.10188,-0.0013141,-0.002018,0.0010557,nan
omega_b12,0.0027996,0.0062648,0.0093491,0.013208,0.0051763,0.011776,0.0012869,-0.0052104,-0.0014731,0.0023859,-0.0016043,-0.0029935,0.0023256,-0.0060838,-0.012493,0.037622,0.00089459,-0.0006275,0.011241,0.047528,0.011774,-8.9442e-05,0.0072846,0.0076205,-0.0064556,6.0555e-05,4.9408e-05,-0.0074328,-0.0060097,-3.2834e-05,0.0016738,-0.014121,-0.008294,-0.0080966,-0.025723,1,0.0011587,0.0035437,3.2557e-05,0.0014648,-0.00052358,-0.00238,0.00026065,-0.0048031,0.00098928,-0.065578,-0.00097435,0.0015758,-0.00020574,nan
omega_b03,0.00080228,-0.0081024,-0.0091881,-0.0057518,-0.00039034,0.00044771,0.0019428,-0.0013069,-0.00050859,0.0030109,-0.00052308,0.0014627,-0.0011255,-0.0017183,0.0053137,-0.011993,9.8769e-05,-0.00029707,-0.0043822,-0.00046136,0.0038104,-3.0806e-05,-0.012101,-0.0012702,0.002543,4.1664e-05,2.8704e-05,-0.00014855,0.0023684,5.1388e-06,-0.00050184,0.011649,0.0095074,-0.0019578,0.0018016,0.0011587,1,-0.030743,-0.0012688,0.0045934,-0.00049747,0.0014858,-0.0035598,-0.006129,-0.00029356,0.00011592,-0.077633,-0.00075114,-0.0010826,nan
omega_b13,0.003812,0.0085334,0.014048,-0.00016758,0.0016601,-0.0011904,0.005223,-0.044518,-0.00023521,-0.0010169,0.00080148,-0.0015428,0.0014676,-0.0019675,-0.01632,0.021388,8.4574e-05,0.00018094,0.010731,-0.0095715,-0.0010616,3.6722e-05,0.0065236,-0.005233,-0.001369,-1.6648e-05,-1.3033e-05,0.0013248,-0.00075748,4.738e-06,0.0020426,-0.0091703,-0.012461,0.0055261,-0.00083023,0.0035437,-0.030743,1,0.001537,0.0022662,-0.0020739,0.00030066,0.00033738,-0.0065323,0.0020411,0.00037005,-0.039905,-0.0017886,0.00073586,nan
omega_b04,0.0010012,0.0063813,0.0098067,0.0015899,-0.00058417,0.00086246,0.0001369,7.5746e-05,-0.0088937,0.0022436,-0.00023276,-0.00075993,-0.00075059,0.0015821,0.0011591,-0.00034838,0.00024381,-0.00041432,-0.0012932,0.0019197,0.00090867,2.2865e-06,-0.00057507,-0.0014804,0.00097073,4.3679e-05,2.7519e-05,-0.0090503,-0.0010603,6.8671e-06,0.0011243,-0.0068477,-0.0097216,0.0016819,0.0019959,3.2557e-05,-0.0012688,0.001537,1,-0.011922,-0.00039982,-0.00097317,0.00033505,0.0011321,0.00073143,-0.00040992,0.00048806,-0.032963,0.0016397,nan
omega_b14,-0.0045638,-0.012891,-0.01117,0.018318,-0.0056285,0.0051287,-0.0009339,-0.0021603,0.0056145,-0.015464,7.2082e-05,-0.0015084,-0.0013118,-0.0017951,0.0031596,-0.003427,0.00011985,-3.932e-05,-0.0018477,0.0025748,0.0024961,-3.2918e-05,-0.0043216,0.0021145,0.00016585,9.8914e-06,7.3321e-06,-0.0057702,0.00027328,-1.2361e-05,-0.0024315,0.0052843,0.0097086,-0.021438,0.00065696,0.0014648,0.0045934,0.0022662,-0.011922,1,0.0020408,-0.0076279,0.00093414,-0.0122,-0.0060184,0.00048597,-0.0037403,-0.11956,0.00012263,nan
omega_b05,0.00095302,-0.010287,-0.013337,-0.0097264,-0.0004528,0.0026993,-0.0004544,0.00063598,-2.2457e-06,0.0023016,0.059384,-0.025139,-0.00011716,0.00033232,-0.0026249,-0.0053967,-0.0002288,0.0029918,0.00054085,-0.0011581,-0.022688,0.00010562,0.015623,0.0045811,0.00014913,-0.00038568,-0.00027956,0.0019522,-0.0021058,1.5186e-05,0.0029663,0.01526,0.014879,0.0019789,0.0010505,-0.00052358,-0.00049747,-0.0020739,-0.00039982,0.0020408,1,-0.021931,-0.0040936,-0.0013985,-0.0020304,7.3753e-05,0.00029529,6.3423e-05,-0.07055,nan
omega_b15,-0.00077695,0.0066982,0.0069021,0.0043696,-0.00073571,0.0039534,0.00046012,-0.0052128,0.00046202,-0.0064384,-0.024381,0.056621,0.0023651,0.00035528,-0.032772,0.049251,0.020446,-0.0080467,0.024061,-0.0077126,-0.018052,9.7256e-06,0.032309,-0.0025563,-0.0063068,0.00094767,0.00069113,0.00026399,-0.010786,-6.0635e-05,-0.0012379,-0.010198,-0.0066464,-0.0034616,0.00096256,-0.00238,0.0014858,0.00030066,-0.00097317,-0.0076279,-0.021931,1,0.0022795,-0.00051782,0.0018553,0.00046603,0.0013373,0.0012758,-0.080588,nan
omega_b07,0.0030519,0.0078501,0.015248,0.017174,0.00050454,-2.6674e-05,-0.00034978,0.00074244,-0.00024037,-0.00070353,0.00028173,0.00077347,0.071216,-0.027931,0.0036961,-0.0050523,-0.0023403,0.0014049,0.0090609,0.0029671,-0.012933,-3.6038e-05,0.0071453,0.036435,-0.0033827,-0.0001454,-8.7401e-05,0.0016326,-0.0023671,0.00014398,-0.0023316,-0.014864,-0.020575,-0.0080304,0.00034419,0.00026065,-0.0035598,0.00033738,0.00033505,0.00093414,-0.0040936,0.0022795,1,0.017708,-0.0077574,0.00015445,0.0023882,-0.0030021,0.0078247,nan
