b05_pop,2.9357e-06,-2.3642e-07,-1.7545e-06,-0.00014938,-1.8184e-07,3.0623e-08,-2.1347e-06,1.5508e-07,1.3102e-06,3.8494e-07,0.003058,-6.4758e-05,-0.00018437,5.0578e-05,-3.227e-06,-2.4298e-05,-9.4555e-06,1.114e-05,-1.7231e-06,5.6506e-05,-0.00010019,2.0832e-09,0.00013782,3.4327e-07,-1.2539e-06,-1.9237e-10,-3.2134e-13,5.7643e-06,-2.2738e-05,1.2608e-11,4.0035e-06,1.5407e-06,1.8016e-06,2.8769e-05,8.2904e-08,-3.2273e-08,-1.3507e-06,4.2217e-07,-1.024e-06,2.6037e-08,0.00014039,-8.6176e-06,8.4833e-05,-4.9016e-06,-8.6409e-07,-5.0034e-09,-2.5283e-08,-9.2619e-07,-1.5049e-06,nan
b15_pop,8.3448e-07,-6.5372e-07,3.5758e-08,2.6853e-05,4.6796e-08,1.2521e-08,1.8048e-06,-8.7438e-07,-6.0906e-07,-9.2742e-09,-6.4758e-05,6.508e-05,9.0812e-05,7.1078e-07,-5.1969e-06,1.2763e-05,1.579e-05,-3.7854e-06,5.6019e-06,-0.00021854,8.8226e-06,-5.8828e-10,3.2952e-05,-1.3177e-07,1.1224e-06,6.4975e-11,1.0874e-13,-5.7516e-07,2.6488e-05,-4.3075e-12,4.1226e-08,-2.4132e-07,8.533e-08,-7.2552e-06,-2.0209e-08,-8.7849e-09,5.5103e-07,-1.1856e-07,-4.877e-07,-7.9488e-08,-8.6698e-06,2.9195e-06,3.3977e-05,-1.5712e-05,1.8111e-08,-1.8984e-09,1.8351e-08,2.6927e-07,-2.1626e-07,nan
b07_pop,-0.0013715,0.00016681,7.0298e-05,0.015709,1.1058e-05,-1.8361e-06,0.00022374,-6.953e-05,-6.6158e-05,6.9623e-05,-0.00018437,9.0812e-05,48.46,-0.59771,0.0006537,0.00058162,-0.00024113,1.6505e-05,0.00045721,0.033864,-0.0059618,-2.3305e-08,0.0013208,0.00023293,3.351e-05,-1.6152e-10,-7.8248e-14,0.00013353,0.00010883,6.3263e-10,-2.4584e-05,-0.00017421,-4.6308e-05,-0.0038746,5.0107e-05,5.8893e-06,-0.00036585,9.7316e-05,-0.00041567,-5.9653e-05,-3.4868e-05,0.00010523,2.6995,-0.12241,0.0001014,-2.7928e-07,2.3516e-05,-7.4907e-05,-1.5687e-05,nan
b17_pop,0.00013089,7.8997e-07,-2.8242e-06,-0.0035729,1.1792e-06,-1.5446e-06,-2.6947e-05,3.7274e-05,1.8122e-05,-5.6622e-06,5.0578e-05,7.1078e-07,-0.59771,0.23569,0.0001397,-0.00047406,-4.4561e-05,5.4674e-06,-3.6198e-05,0.010023,-0.0013039,-5.0231e-09,-0.0002606,4.7485e-05,-6.205e-06,-8.2138e-11,-1.1336e-13,5.7368e-05,8.6661e-06,4.3063e-10,-0.00012837,2.3777e-05,6.3139e-06,0.00062177,-5.0969e-06,-1.0744e-06,-3.8953e-05,-9.0982e-06,6.1101e-05,-5.6927e-06,6.8971e-06,1.1024e-06,-0.073836,0.025532,-6.9815e-06,3.4276e-07,8.1836e-06,3.5261e-06,2.2578e-06,nan
p1_pop,-9.0403e-06,-2.3774e-06,-1.6069e-06,-4.7206e-06,4.7623e-07,4.2475e-07,-2.9635e-07,-5.6191e-06,-5.2659e-07,-6.3108e-07,-3.227e-06,-5.1969e-06,0.0006537,0.0001397,0.00020947,-0.0001745,-5.1727e-06,-3.3081e-07,-0.00024314,0.025531,-0.00044622,-2.1907e-09,-0.0013408,5.3786e-06,4.2198e-05,-7.0845e-12,-1.5704e-14,-5.2871e-05,7.7933e-06,1.3809e-11,-8.3867e-06,1.4332e-06,9.2148e-07,-3.1556e-05,7.4626e-07,-6.5776e-08,3.5912e-06,-2.2499e-06,1.3346e-06,2.9871e-07,-1.6241e-06,-3.0316e-06,0.00029129,8.8322e-06,-2.5542e-07,-1.3918e-07,1.0545e-07,-3.0537e-07,-4.8215e-08,nan
g1_pop,-1.3291e-05,5.7122e-06,5.7223e-06,9.1305e-05,2.8518e-06,-9.7852e-07,-2.6014e-05,1.4379e-05,-2.2257e-08,5.1204e-07,-2.4298e-05,1.2763e-05,0.00058162,-0.00047406,-0.0001745,0.00096087,4.0128e-05,-1.9584e-06,0.00038849,-0.021589,-0.0014826,8.9146e-09,0.0038024,-1.6434e-05,-5.6562e-05,1.8171e-11,1.8979e-14,4.0449e-05,-8.7331e-05,-1.3815e-11,1.3244e-06,-2.1278e-06,-3.9897e-06,2.5095e-05,-1.8693e-06,4.2424e-07,-1.736e-05,6.3152e-06,-8.5909e-07,-6.9391e-07,-7.1515e-06,9.7579e-06,-0.00085277,-9.8269e-05,3.5206e-07,1.1857e-07,2.6409e-06,1.2753e-07,6.705e-09,nan
p2_pop,9.6333e-06,4.9999e-06,1.2848e-06,0.00012329,1.2387e-07,-4.9841e-09,2.9496e-07,-3.3402e-07,9.9699e-07,-4.8992e-06,-9.4555e-06,1.579e-05,-0.00024113,-4.4561e-05,-5.1727e-06,4.0128e-05,0.0010037,-0.00013983,2.3212e-05,0.00089475,0.00011517,-2.2586e-08,-1.3825e-05,-5.1862e-06,-0.00010519,2.3921e-09,4.0027e-12,-7.9164e-05,0.00036998,-1.7168e-10,1.7674e-05,2.5876e-06,-1.476e-06,3.0687e-05,-1.3427e-08,1.031e-08,1.4612e-07,2.5522e-08,6.1448e-07,2.4803e-08,-3.0989e-07,4.1403e-06,-0.00040372,-1.6279e-05,-2.7567e-06,-7.1721e-09,-1.9101e-07,-4.2712e-07,-2.7711e-07,nan
g2_pop,1.1681e-05,-1.0144e-06,-1.7962e-06,1.0746e-05,-2.5626e-08,-1.567e-11,-1.9619e-07,1.1646e-07,-4.11e-06,9.0111e-07,1.114e-05,-3.7854e-06,1.6505e-05,5.4674e-06,-3.3081e-07,-1.9584e-06,-0.00013983,0.00010842,-3.478e-07,-0.00052865,-4.4751e-05,1.8159e-08,4.5428e-05,6.277e-07,2.4406e-05,-1.8608e-09,-3.1101e-12,2.2109e-06,-0.00013672,9.8732e-11,4.7268e-06,-6.6015e-07,1.1433e-06,-6.6852e-06,-1.5865e-08,-2.3769e-09,-1.4445e-07,1.7946e-08,-3.4321e-07,-2.6744e-09,1.3318e-06,-5.3554e-07,7.9658e-05,3.7508e-06,-2.6671e-07,4.324e-09,4.8216e-08,1.3936e-08,-1.7171e-09,nan
alpha11_pop,1.925e-05,3.4239e-06,7.3866e-06,0.00013402,3.9203e-07,-5.7448e-07,-1.0035e-05,8.8988e-06,1.4561e-06,8.7698e-07,-1.7231e-06,5.6019e-06,0.00045721,-3.6198e-05,-0.00024314,0.00038849,2.3212e-05,-3.478e-07,0.0011231,-0.03123,-0.0004516,3.1858e-09,0.0024427,9.3805e-06,-0.0001472,4.3933e-11,9.715e-14,6.134e-05,-7.5325e-05,-5.7245e-11,5.683e-06,-1.5465e-05,-3.6202e-06,0.00013037,-1.6541e-06,1.3704e-07,-6.8578e-06,3.4256e-06,-3.4478e-06,-4.0448e-07,7.7487e-07,5.1538e-06,0.0016535,5.5123e-05,5.453e-06,2.0105e-07,1.289e-06,-1.3446e-07,1.2341e-07,nan
alpha12_pop,-6.541e-05,-7.7899e-05,0.00010603,0.0095513,8.2159e-05,4.6281e-05,0.00020952,-0.00042528,-0.00032401,-0.00023119,5.6506e-05,-0.00021854,0.033864,0.010023,0.025531,-0.021589,0.00089475,-0.00052865,-0.03123,9.9375,0.0053709,-7.4894e-07,-0.034918,0.00069884,0.0026419,4.7428e-09,7.0212e-12,-0.020123,-0.0050208,8.365e-10,-0.0005008,-1.1884e-05,-8.8843e-05,-0.0038612,0.00044251,5.4504e-05,-6.7914e-05,-0.00028741,0.00048143,5.3018e-05,-0.00015607,-0.0001554,0.05093,0.00087531,3.4233e-06,-8.3997e-05,5.6288e-05,-0.00011782,1.0412e-05,nan
alpha13_pop,-1.2422e-05,3.4658e-05,2.2534e-05,-0.0013288,1.6553e-06,-9.6925e-07,5.2846e-05,-2.7906e-05,-3.2812e-06,-1.5515e-05,-0.00010019,8.8226e-06,-0.0059618,-0.0013039,-0.00044622,-0.0014826,0.00011517,-4.4751e-05,-0.0004516,0.0053709,0.029647,-6.6105e-08,-0.033221,-0.0001108,0.00016883,9.9942e-10,1.6061e-12,-0.00066402,0.00087408,6.8874e-11,-2.0598e-05,1.3152e-05,-5.4047e-06,0.00026266,-1.9978e-06,7.3746e-07,3.0637e-05,-1.7411e-06,1.2447e-05,2.8074e-06,-0.000167,-1.9866e-05,-0.012125,-0.00047813,-1.5503e-06,-1.5768e-07,-3.2578e-05,2.7379e-07,-1.2158e-06,nan
alpha14_pop,2.0884e-09,-1.4196e-10,-2.7045e-10,3.764e-09,-1.1079e-11,-2.2593e-12,-1.6027e-10,1.1752e-10,-6.6543e-10,2.0716e-10,2.0832e-09,-5.8828e-10,-2.3305e-08,-5.0231e-09,-2.1907e-09,8.9146e-09,-2.2586e-08,1.8159e-08,3.1858e-09,-7.4894e-07,-6.6105e-08,1.6951e-08,1.2463e-07,-4.4724e-10,4.1072e-09,-2.1388e-11,-4.2141e-14,2.2333e-09,-2.5085e-08,5.2464e-12,9.9265e-10,-1.7365e-10,1.6726e-10,-9.736e-10,-5.8647e-12,-4.2361e-12,-1.8729e-10,4.5541e-11,2.3682e-11,-2.7995e-11,5.8789e-10,8.0932e-12,-2.5549e-08,-8.5453e-10,-3.7462e-11,3.9676e-12,8.0067e-11,-5.9543e-12,5.7679e-12,nan
alpha15_pop,7.5491e-05,-2.7384e-05,-4.9285e-06,0.0022326,-4.1542e-07,-1.658e-06,-8.6926e-05,7.8738e-05,-6.7351e-07,2.0837e-05,0.00013782,3.2952e-05,0.0013208,-0.0002606,-0.0013408,0.0038024,-1.3825e-05,4.5428e-05,0.0024427,-0.034918,-0.033221,1.2463e-07,0.072687,2.9629e-05,-0.00074898,-1.1769e-09,-1.9375e-12,0.00085416,-0.0017387,-2.1393e-10,6.6013e-05,-3.4045e-05,-6.0904e-06,-8.8794e-05,3.1099e-06,7.1445e-07,-0.00015234,1.6753e-05,-1.2334e-05,-7.6107e-06,0.00018006,5.5675e-05,0.01049,0.0004628,9.2294e-06,7.5945e-08,5.1763e-05,4.5395e-08,6.9815e-06,nan
alpha17_pop,-1.305e-07,-3.3551e-07,-1.8478e-07,9.5595e-06,3.4061e-09,4.6026e-09,-2.9241e-07,1.043e-07,1.957e-07,1.0725e-07,3.4327e-07,-1.3177e-07,0.00023293,4.7485e-05,5.3786e-06,-1.6434e-05,-5.1862e-06,6.277e-07,9.3805e-06,0.00069884,-0.0001108,-4.4724e-10,2.9629e-05,4.4471e-06,-2.6509e-06,-7.9579e-12,-8.707e-15,5.2708e-06,-1.0283e-06,-2.8073e-12,-3.1108e-07,-1.022e-07,2.8155e-08,-2.3433e-06,7.0635e-09,5.8459e-09,-1.2508e-07,-1.0512e-07,-2.4836e-07,2.9127e-08,4.1299e-07,-3.4456e-08,0.00041837,1.5818e-05,5.5233e-08,-5.5503e-09,1.4479e-07,1.5728e-08,6.0086e-09,nan
alpha21_pop,-3.0554e-06,2.3157e-05,7.7562e-06,-0.00025614,-4.1269e-09,1.0486e-07,2.8053e-06,-2.8843e-06,-8.2113e-07,-1.9745e-06,-1.2539e-06,1.1224e-06,3.351e-05,-6.205e-06,4.2198e-05,-5.6562e-05,-0.00010519,2.4406e-05,-0.0001472,0.0026419,0.00016883,4.1072e-09,-0.00074898,-2.6509e-06,0.00056679,-4.547e-10,-7.8925e-13,-0.00010678,0.00016926,2.0695e-10,2.3179e-06,-5.1873e-06,-9.1787e-06,-3.0714e-05,1.4121e-07,-5.5909e-08,2.827e-06,-3.1046e-07,1.8385e-06,2.5792e-08,1.5178e-07,-9.5969e-07,-0.00043852,-1.6019e-05,2.5093e-07,-1.0336e-08,-3.283e-07,4.9797e-08,-1.317e-07,nan
alpha22_pop,-2.0077e-10,1.6128e-11,3.0424e-11,-1.8406e-10,4.4113e-13,-3.8843e-14,3.3166e-12,-1.816e-12,7.088e-11,-1.5205e-11,-1.9237e-10,6.4975e-11,-1.6152e-10,-8.2138e-11,-7.0845e-12,1.8171e-11,2.3921e-09,-1.8608e-09,4.3933e-11,4.7428e-09,9.9942e-10,-2.1388e-11,-1.1769e-09,-7.9579e-12,-4.547e-10,2.2022e-12,3.6828e-15,-1.6218e-11,2.3589e-09,-1.4304e-13,-8.1935e-11,1.1545e-11,-1.9058e-11,1.2098e-10,-4.2144e-15,3.269e-14,2.8872e-12,-2.3533e-13,5.1566e-12,9.5883e-14,-2.4468e-11,8.9888e-12,-1.1749e-09,-5.8375e-11,4.696e-12,-3.6775e-14,-1.125e-12,-1.2494e-13,6.2495e-15,nan
alpha23_pop,-3.3548e-13,2.5764e-14,5.0373e-14,-2.8996e-13,7.3068e-16,-8.0279e-17,5.1837e-15,-2.6799e-15,1.1875e-13,-2.4721e-14,-3.2134e-13,1.0874e-13,-7.8248e-14,-1.1336e-13,-1.5704e-14,1.8979e-14,4.0027e-12,-3.1101e-12,9.715e-14,7.0212e-12,1.6061e-12,-4.2141e-14,-1.9375e-12,-8.707e-15,-7.8925e-13,3.6828e-15,1.1653e-17,2.2074e-14,3.9463e-12,-4.745e-16,-1.3725e-13,1.9426e-14,-3.1447e-14,2.036e-13,-8.0383e-17,6.1355e-17,4.5755e-15,-4.2377e-16,7.4732e-15,1.6349e-16,-4.0797e-14,1.508e-14,-1.6246e-12,-8.6219e-14,7.8869e-15,-5.4912e-17,-1.7821e-15,-3.5939e-17,1.8032e-17,nan
alpha24_pop,5.4425e-07,-4.7591e-06,-2.868e-06,-7.4881e-06,-3.982e-07,-7.6548e-08,1.2767e-08,1.9565e-06,4.0029e-07,2.054e-05,5.7643e-06,-5.7516e-07,0.00013353,5.7368e-05,-5.2871e-05,4.0449e-05,-7.9164e-05,2.2109e-06,6.134e-05,-0.020123,-0.00066402,2.2333e-09,0.00085416,5.2708e-06,-0.00010678,-1.6218e-11,2.2074e-14,0.0014118,8.6077e-05,-8.1571e-11,-3.0954e-06,4.3727e-07,2.7766e-06,3.1519e-05,-7.855e-07,-1.0159e-07,-2.6064e-07,4.7415e-07,-2.7052e-05,-1.4162e-06,3.1358e-06,6.34e-08,0.00033402,2.6819e-05,-2.4883e-07,1.5623e-07,5.7127e-07,5.2466e-06,-7.9751e-09,nan
alpha25_pop,-3.258e-06,8.9447e-06,-2.6395e-06,-0.00034017,-7.4356e-08,5.6176e-08,5.8031e-06,-2.9121e-06,1.9561e-06,-1.6373e-06,-2.2738e-05,2.6488e-05,0.00010883,8.6661e-06,7.7933e-06,-8.7331e-05,0.00036998,-0.00013672,-7.5325e-05,-0.0050208,0.00087408,-2.5085e-08,-0.0017387,-1.0283e-06,0.00016926,2.3589e-09,3.9463e-12,8.6077e-05,0.0023618,-1.0103e-10,2.6873e-06,3.4816e-06,-6.9433e-07,3.0506e-05,-2.9607e-07,-1.0625e-07,5.3747e-06,-3.5065e-07,-4.0993e-06,8.6754e-08,-4.375e-06,-3.3503e-06,-0.0006264,-2.7947e-05,8.0897e-07,5.6001e-08,-1.1177e-06,1.18e-06,-3.8755e-07,nan
alpha27_pop,1.4556e-11,6.4833e-12,9.5223e-13,-8.7203e-11,-1.1512e-14,2.6946e-14,8.4603e-13,-8.5678e-13,-5.351e-12,-1.3909e-13,1.2608e-11,-4.3075e-12,6.3263e-10,4.3063e-10,1.3809e-11,-1.3815e-11,-1.7168e-10,9.8732e-11,-5.7245e-11,8.365e-10,6.8874e-11,5.2464e-12,-2.1393e-10,-2.8073e-12,2.0695e-10,-1.4304e-13,-4.745e-16,-8.1571e-11,-1.0103e-10,4.8719e-12,7.418e-12,-2.6042e-12,-1.6997e-12,-1.4813e-11,7.2286e-14,-2.6364e-14,5.2966e-13,9.9614e-14,1.2058e-12,-1.7821e-13,1.4329e-12,-8.5543e-13,1.7305e-09,1.0402e-10,-4.7148e-13,-4.1071e-15,-7.3417e-14,-9.7648e-14,-6.6146e-14,nan
omega_b01,0.0023037,-3.5116e-05,7.0159e-05,-0.00040583,-1.7526e-07,-3.677e-08,-4.3569e-06,4.4627e-07,1.21e-05,-2.3474e-06,4.0035e-06,4.1226e-08,-2.4584e-05,-0.00012837,-8.3867e-06,1.3244e-06,1.7674e-05,4.7268e-06,5.683e-06,-0.0005008,-2.0598e-05,9.9265e-10,6.6013e-05,-3.1108e-07,2.3179e-06,-8.1935e-11,-1.3725e-13,-3.0954e-06,2.6873e-06,7.418e-12,0.0097121,1.8726e-05,-2.9878e-05,-2.9512e-05,-3.5784e-07,6.0006e-08,-2.3094e-06,1.9174e-06,8.8143e-06,-1.5653e-06,1.2497e-05,-7.7976e-07,-0.0012512,-3.2712e-05,-7.5715e-05,8.8639e-09,6.0175e-08,1.721e-06,5.6641e-08,nan
omega_b11,8.6371e-05,-8.0157e-05,-8.3936e-05,-0.001431,-1.6638e-07,6.0417e-08,-3.4995e-06,1.4194e-06,1.8826e-06,5.29e-07,1.5407e-06,-2.4132e-07,-0.00017421,2.3777e-05,1.4332e-06,-2.1278e-06,2.5876e-06,-6.6015e-07,-1.5465e-05,-1.1884e-05,1.3152e-05,-1.7365e-10,-3.4045e-05,-1.022e-07,-5.1873e-06,1.1545e-11,1.9426e-14,4.3727e-07,3.4816e-06,-2.6042e-12,1.8726e-05,9.0859e-05,4.9353e-05,-0.00015947,-1.2468e-08,-4.8964e-08,5.1852e-06,-8.3262e-07,-5.1926e-06,3.2903e-07,6.2184e-06,-6.2129e-07,-0.0007715,5.1281e-05,-5.5445e-06,5.33e-08,-8.4196e-07,8.2089e-07,-3.6742e-07,nan
omega_b21,-0.00010446,-5.7165e-05,-0.00010087,-0.0014809,-4.0788e-07,1.0437e-07,-5.71e-06,1.9591e-06,2.5986e-06,9.8348e-07,1.8016e-06,8.533e-08,-4.6308e-05,6.3139e-06,9.2148e-07,-3.9897e-06,-1.476e-06,1.1433e-06,-3.6202e-06,-8.8843e-05,-5.4047e-06,1.6726e-10,-6.0904e-06,2.8155e-08,-9.1787e-06,-1.9058e-11,-3.1447e-14,2.7766e-06,-6.9433e-07,-1.6997e-12,-2.9878e-05,4.9353e-05,9.0191e-05,-0.0001133,1.4075e-08,-2.8654e-08,4.2163e-06,-1.1273e-06,-7.3447e-06,6.0227e-07,6.0407e-06,-4.0344e-07,-0.001064,1.7811e-06,-5.3485e-06,5.3368e-08,-6.5045e-07,3.5042e-07,-4.7953e-07,nan
omega_a1,0.00045975,0.00062106,0.00043658,-0.072889,3.4342e-06,-1.3654e-06,-1.9123e-05,-4.5396e-06,6.0953e-06,-8.4585e-06,2.8769e-05,-7.2552e-06,-0.0038746,0.00062177,-3.1556e-05,2.5095e-05,3.0687e-05,-6.6852e-06,0.00013037,-0.0038612,0.00026266,-9.736e-10,-8.8794e-05,-2.3433e-06,-3.0714e-05,1.2098e-10,2.036e-13,3.1519e-05,3.0506e-05,-1.4813e-11,-2.9512e-05,-0.00015947,-0.0001133,0.019513,-1.083e-06,-4.1143e-07,-1.2771e-05,7.3529e-06,1.8691e-05,-1.9562e-05,1.1818e-05,-3.0906e-06,-0.0061081,0.00019997,8.198e-05,4.4349e-08,-3.2719e-07,9.315e-06,-1.4674e-06,nan
