rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,56,2.3134446825071,-0.0961850093086396,-0.152178552333982,0.550652081246667,7.39101325697561,-0.000746378813830006,6.18198560825478,-0.134050314944944,5.98095458521659,-0.121882183638158,7.37119199437148,-0.06078555711773,4.47963890593214,-0.0546671077011014,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.3959815821274,0.0109498016323995,-0.0118671069462917,-1.94264390062025,-0.00842307419323962,-0.00375281153280526,2.03044759473526,0.00553290771734294,0.708608687021524,-0.13921048550716,0.329903556164493,-0.0206633793600007,-0.684251284501577,0.028097927156714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.98929434571467,-0.282888028526588,-0.0798495190300401,0.537903066279423,7.39770367803392,-0.00193979795708465,5.76214283224338,-0.0749014802924982,6.14917956483456,-0.115264870918782,7.33859974623058,-0.0453430772446209,4.38769585039248,-0.0332470396419535,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.72013191891983,-0.175753217585549,0.0604619263576504,-1.96606870911544,-0.00173265313493243,-0.0049462306760599,1.61060481872387,0.0646817423697892,0.876833666639492,-0.132593172787784,0.297311308023594,-0.00522089948689154,-0.776194340041234,0.0495179952158619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.41860718830286,-0.211679766643344,-0.196946634329252,2.8310803559903,7.42132872528602,-0.0038837821973264,5.62541891584136,-0.127670339333234,6.45097724823351,-0.112842242325214,7.08036805273025,-0.003835141348772,4.10149773870517,-0.039491950243512,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.29081907633164,-0.104544955702305,-0.0566351889415615,-0.305333409819946,0.0218923941171676,-0.00689021491630165,1.47388090232184,0.0119128833290539,1.17863135003844,-0.130170544194216,0.0390796145232644,0.0362870364089573,-1.06239245172854,0.0432730846143035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.04204187455164,-0.146878834564774,-0.117441652713316,0.237997337703012,7.31427060272506,0.00770581793297258,4.01203243417542,-0.233285964710159,4.86948217235498,0.143037452735343,7.34970463562144,-0.167814973966566,5.85848156878441,-0.0654797042310994,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.66738439008287,-0.0397440236237352,0.0228697926743742,-2.78148759135498,-0.0851657284437932,0.00469938521399732,-0.139505579344094,-0.0937027420478715,-0.402863725840088,0.12570915086634,0.308416197414451,-0.127692796208836,0.694591378350694,0.0172853306267161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.65576119312536,-0.232337722720781,-0.188946564135554,6.06276999063795,7.34871923264862,0.00515389194504919,4.73055348377555,-0.345333479236493,6.75810826073114,-0.0693780730558896,6.97175636314971,-0.132821536061952,5.79612002022107,-0.109362184927039,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.05366507150915,-0.125202911779742,-0.0486351187478631,0.456174989950236,-0.0507170985202343,0.00214745922607394,0.579015470256038,-0.205750256574206,1.48576236253608,-0.0867063749248918,-0.0695320750572819,-0.0926993583042224,0.632229829787358,-0.0265971500692231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.72964220365852,-0.102601469566095,-0.164655685895168,2.52687162072119,7.36842052183926,0.00339219021600088,4.18419667134663,-0.287139187816294,5.661106438979,0.134918364457912,7.94443490633245,-0.225722626168277,6.41217067290379,-0.179855022021186,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.97978406097599,0.00453334137494416,-0.0243442405074776,-0.419009775783119,-0.0310158093295891,0.000385757497025627,0.0326586578271222,-0.147555965154006,0.388760540783935,0.117590062588909,0.903146468125462,-0.185600448410547,1.24828048247008,-0.0970899871633707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,9.00819997287508,-0.139262578438483,-0.202023590537136,1.8011611125006,7.44228015792143,0.00652407587655548,3.49854060210448,-0.253895126199342,2.81045723370188,0.0516375187621008,7.62479430955244,-0.226087718686119,3.81300797421508,0.0203588980651488,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,4.29877370824057,-0.0321277674974438,-0.0617121451494455,-0.757560280420883,0.0428438267525744,0.00351764315758023,-0.652997411415029,-0.114311903537054,-2.46188866449319,0.0343092168930985,0.583505871345452,-0.185965540928389,-1.35088221621863,0.103123932922964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,9.54106862751254,-0.206407357266985,-0.258832913479824,0.895009722244325,7.4450145030995,0.00885977489369969,3.9080009945475,-0.23518977150291,2.72903166733923,0.0557344075777963,6.59146431679959,-0.136095421687799,3.79124116641906,0.0172244429000704,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,4.83164236287804,-0.0992725463259456,-0.118521468092134,-1.45691249778341,0.0455781719306438,0.00585334217472443,-0.243537018972013,-0.0956065488406231,-2.54331423085583,0.038406105708794,-0.449824121407401,-0.09597324393007,-1.37264902401465,0.0999894777578859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,8.19894458875905,-0.162894587821822,-0.194250343524469,4.13953998389687,7.40382291882915,0.00655270948086786,3.60481124705515,-0.254453655307336,2.45362770700762,0.0273862018060986,6.67769095401667,-0.147637370144304,3.91889497601167,0.0164344675015092,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.48951832412455,-0.0557597768807832,-0.0539388981367785,0.0745928668027871,0.0043865876603002,0.00354627676189261,-0.546726766464364,-0.114870432645048,-2.81871819118745,0.0100578999370964,-0.363597484190315,-0.107515192386575,-1.24499521442204,0.0991995023593246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.50036443041238,-0.250969229113295,-0.0068858430437543,1.10044328618371,7.39408067265533,0.00356764382764388,4.33199817874404,-0.168611605336787,6.33371936231141,0.0276289975608204,7.93694890756623,-0.123093693424333,5.1671161560805,-0.223001534948714,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.790938165777878,-0.143834418172256,0.133425602343936,-1.25027871379352,-0.00535565851352793,0.000561211108668625,0.180460165224528,-0.0290283826744999,1.06137346411635,0.0103006956918181,0.895660469359242,-0.0829715156666033,0.00322596564678967,-0.140236500090899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.38001002131497,-0.138052460490513,-0.153672820877677,1.67059296020664,7.40698998475057,0.00427499940438835,4.09914770480463,-0.150273662996875,6.39820035600056,0.022516843084294,7.73763515621561,-0.105169095518833,5.12247455479146,-0.213983090256819,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.329416243319529,-0.0309176495494738,-0.0133613754899862,-0.832813170460301,0.00755365358171378,0.0012685666854131,-0.0523903087148856,-0.010690440334588,1.12585445780549,0.00518854121529172,0.696346718008623,-0.0650469177611041,-0.0414156356422524,-0.131218055399004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.58923535181818,-0.078042100249528,-0.0127261367895147,0.952254782452733,7.43442272123197,0.00366753635246343,4.44576847578976,-0.219274643190147,7.15904480043583,0.00219477996271041,7.601285142816,-0.11257594922701,5.42138165209798,-0.23569178569749,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.12019091281632,0.0290927106915111,0.127585308598176,-1.39491445123005,0.0349863900631178,0.000661103633488174,0.29423046227025,-0.0796914205278598,1.88669890224077,-0.0151335219062918,0.559996704609007,-0.0724537714692809,0.257491461664269,-0.152926750839674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.7458086213332,-0.0604857758396681,-0.203718661292056,4.22365543274907,7.43637194018115,-0.00702576607998658,3.97980116562711,-0.237666843254949,5.40760349382136,0.0434691373996151,6.99515309048616,-0.0978185532482375,5.61181975576349,-0.0923952224967991,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.0363823566986969,0.046649035101371,-0.063407215904365,0.094709169530395,0.036935609012299,-0.0100321987989618,-0.171736847892397,-0.0980836205926615,0.135257595626295,0.0261408355306128,-0.0461353477208242,-0.0576963754905081,0.447929565329781,-0.00963018763898363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.30101062590195,0.0585666204471979,-0.0636263734487824,3.45700450106939,7.46939856163183,-0.00152512505196893,3.54950677937503,-0.199985667181211,4.95684710621552,-0.136936666047554,7.03212466581205,-0.0866408895556445,5.25183238224754,-0.019813630001311,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.408415638732555,0.165701431388237,0.0766850719389082,-0.105589336905289,0.0699622304629806,-0.00453155777094418,-0.602031234144478,-0.0604024445189238,-0.315498791979545,-0.154264967916556,-0.00916377239494004,-0.0465187117979152,0.0879421918138297,0.0629514048565045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.48365109617874,-0.00872203623495348,-0.163516303475328,1.03204436356067,7.449577731911,0.0041462505492195,4.08655863529915,-0.140862243834001,5.17086163251295,-0.019170942448036,7.30904486874566,-0.133925200665375,5.33459768165161,-0.172906223761155,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.225775168455765,0.0984127747060856,-0.0232048580876379,-1.31445014577815,0.0501414007421435,0.00113981783024424,-0.0649793782203565,-0.001279021171714,-0.101484265682116,-0.0364992443170382,0.267756430538675,-0.0938030229076455,0.170707491217903,-0.0901411889033392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.27568177296395,-0.053663935392301,-0.242093078398656,3.28561713598137,7.41174407267663,-0.000300702593380099,3.44906036973835,-0.128922766829988,6.95885488591903,-0.064305183351362,6.43603255280848,-0.0940630799985444,5.8575515001617,-0.167362264120877,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,2.56625550832944,0.053470875548738,-0.101781633010966,-0.156437300733254,0.0123077415077759,-0.00330713531235535,-0.702477643781162,0.010660455832299,1.68650898772397,-0.0816334852203642,-0.60525588539851,-0.053940902240815,0.693661309727988,-0.0845972292630611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.87034428208419,-0.154999996867732,-0.159382587113193,5.06253939889406,7.36721084127352,0.00683116546469437,4.18862791794133,-0.104940632064759,5.92619809319996,-0.031608664652127,5.9288692096168,0.0145352842154852,6.01777283418665,-0.176371229721045,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,4.16091801744968,-0.0478651859266927,-0.0190711417255021,0.275876415040016,-0.03222548989533,0.00382473274571911,0.0370899044218218,0.0346425905975286,0.653852195004896,-0.0489369665211293,-1.11241922859019,0.0546574619732145,0.853882643752943,-0.0936061948632295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.55596811219069,-0.06770433699798,-0.268513086756528,3.14045947271598,7.41075881301092,0.00302641871378201,3.12696373002661,-0.0887702263281111,6.42185178704759,-0.0111847560103558,5.93372592444519,-0.0151089105975891,6.78345908793664,-0.236263113342701,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,3.84654184755619,0.0394304739430591,-0.128201641368837,-0.201622681754376,0.0113224818420621,1.99859948067592e-05,-1.0245742834929,0.0508129963341763,1.14950588885252,-0.028513057879358,-1.1075625137618,0.0250132671601403,1.61956889750293,-0.153498078484885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.95693596909522,-0.104311828418018,-0.220537497166647,5.29498277509258,7.40654907690595,-7.54168961188915e-05,2.96201116211966,-0.401524269510567,4.02330341758777,0.0244384859836577,6.27083727424684,-0.148393368258148,5.6621983799114,-0.0720401056032683,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.75249029553928,0.00282298252302118,-0.0802260517789559,0.320767926136678,0.00711274573709275,-0.00308184961509415,-1.18952685139985,-0.261941046848279,-1.2490424806073,0.00711018411465547,-0.77045116396015,-0.108271190500419,0.498308189477691,0.0107249292545472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.18033158752661,-0.10953077822093,-0.104553498448926,4.79934332588756,7.41323098974596,-0.00470411156371515,3.44325768177931,-0.235408229339244,4.17830266441407,0.0957958160931948,6.84967183893675,-0.0820768891521713,4.93439476274251,0.0705022440114988,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.52909467710789,-0.00239596727989136,0.0357579469387644,0.22248730158819,0.0137946585771092,-0.00771054428269041,-0.708280331740203,-0.095825006676957,-1.094043233781,0.0784675142241926,-0.191616599270237,-0.041954711394442,-0.229495427691197,0.153267278869314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.92181660204033,-0.145881179413356,-0.0700132113024678,13.3294276572866,7.39925391530377,-0.00236336316818916,4.17990625967023,-0.188317925375734,4.98244319677593,-0.00248692304890161,6.00096283993822,-0.0249367215976143,4.71309877034467,-0.0492021915535725,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.787609662594172,-0.0387463684723165,0.0702982340852228,1.24398239697126,-0.00018241586508605,-0.00536979588716442,0.0283682461507233,-0.0487347027134465,-0.289902701419136,-0.0198152249179039,-1.04032559826877,0.0151854561601151,-0.45079142008904,0.033562843304243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.28750488696793,-0.212956666176896,0.0387860943664939,22.9537280982938,7.45746046859105,0.00272065488490874,4.24712326147469,-0.164260868247341,4.43553510750874,-0.0125737901848348,7.07829353559487,0.0204797403972666,4.73348327584068,0.0887797873675143,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.421921377666574,-0.105821855235857,0.179097539754184,1.78748856782404,0.0580241374221915,-0.000285777834066519,0.0955852479551798,-0.0246776455850537,-0.836810790686323,-0.0299020920538371,0.0370050973878771,0.0606019181549959,-0.43040691459303,0.17154482222533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.30916864735229,-0.147728544020121,-0.00729881716891569,41.1585886460191,7.41688570768741,0.00744696074714248,4.22116064082606,-0.049428474911116,4.75428914272381,-0.0154697527273061,7.16479062693389,0.00548970120600376,4.96743485679522,-0.0804160280393206,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.400257617282212,-0.0405937330790817,0.133012628218775,2.37144082106268,0.0174493765185533,0.00444052802816722,0.0696226273065532,0.0901547477511714,-0.518056755471256,-0.0327980545963084,0.123502188726898,0.0456118789637331,-0.196455333638496,0.0023490068184949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.75141916388025,-0.186815042618394,-0.0611944653605503,54.4568331194693,7.43532189302618,0.012125940265446,4.34566816732671,-0.134888912217732,5.24536899873486,-0.0712145857106222,7.45699765524027,-0.0638677979187132,5.04659813061086,-0.0659794919339558,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,1.04199289924575,-0.079680231677355,0.0791169800271403,2.65141653511588,0.0358855618573246,0.00911950754647077,0.1941301538072,0.00469431044455568,-0.0269768994602009,-0.0885428875796244,0.415709217033279,-0.0237456201609839,-0.117292059822852,0.0167855429238597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.49412859424639,-0.173992125746927,-0.120606547517912,2.75677708581897,7.39878688923505,0.0104207446659184,4.94544344166695,-0.211049684334134,1.11624477612501,0.0983660074235986,7.78800689205303,-0.0424423182857794,5.37938043229535,-0.153658475229545,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.215297670388115,-0.0668573148058881,0.0197048978697788,-0.331929524979429,-0.000649441933802564,0.00741431194694317,0.793905428147439,-0.0714664616718464,-4.15610112207006,0.0810377055545964,0.746718453846039,-0.0023201405280501,0.215490241861635,-0.0708934403717299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.35482716820685,-0.072604667821529,-0.152332188744641,5.23744191380484,7.40224547924112,0.0101039677329184,4.80841895853868,-0.202975864339793,1.39397003458758,0.140671719865307,8.04849066618588,-0.134661714903098,5.52596283044609,-0.122003735533536,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-2.35459909642765,0.03453014311951,-0.0120207433569506,0.309841394883816,0.00280914807226562,0.00709753501394317,0.656880945019173,-0.0633926416775053,-3.87837586360748,0.123343417996304,1.0072022279789,-0.0945395371453686,0.362072640012374,-0.0392387006757209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.67940494924792,-0.202950923884509,-0.178406925439899,14.4850755567899,7.37047809034542,0.0123179101263303,5.31053719319717,-0.281227632032149,1.08737637237025,0.12488125677504,7.74555165165131,-0.0862710633478604,5.36669062927249,-0.13565856025008,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.0300213153865858,-0.0958161129434697,-0.0380954800522085,1.32712704755693,-0.0289582408234299,0.00931147740735508,1.15899917967766,-0.141644409369862,-4.18496952582481,0.107552954906038,0.704263213444323,-0.0461488855901311,0.202800438838782,-0.0528935253922646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.28814096561582,-0.0426147826912278,0.0119372775303994,13.275061992328,7.39450247260744,0.00745240134034102,6.84730887053274,-0.335651210044679,5.67701165988124,0.0736132299528249,6.36491340617198,-0.235755647202872,4.57017418760796,-0.0769934826313428,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.421285299018685,0.0645200282498112,0.15224872291809,1.23989543711236,-0.00493385856141693,0.00444596862136576,2.69577085701323,-0.196067987382392,0.40466576168618,0.0562849280838226,-0.676375032035009,-0.195633469445143,-0.593716002825751,0.00577155222647265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.28631990882789,-0.0102243001324368,0.0069403040450029,4.32948315636958,7.4381202112132,0.00555689625096938,5.94763237896816,-0.0650266610694682,5.31902966689941,0.0564118275461631,5.96825598138782,-0.0500357624027803,4.89416061584551,-0.081111391583934,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-0.423106355806616,0.0969105108086023,0.147251749432693,0.119456371605027,0.0386838800443439,0.00255046353199413,1.79609436544865,0.0745565615928192,0.0466837687043453,0.0390835256771608,-1.07303245681917,-0.00991358464505099,-0.269729574588206,0.00165364327388151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.5568483108953,-0.288989044539249,-0.0955563879077972,5.02044633972819,7.43666752722171,0.00112318268954398,6.12103896490086,-0.207553623239271,5.15578861195405,0.0213075757445593,7.25746910410729,0.0949571438391932,4.51274119581507,-0.209690010334564,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,-1.1525779537392,-0.18185423359821,0.0447550574798933,0.267527042187674,0.0372311960528551,-0.00188325002943128,1.96950095138135,-0.0679704005769838,-0.116557286241011,0.00397927387555709,0.216180665900297,0.135079321596923,-0.651148994618646,-0.126924975476749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.51105703705428,-0.25027347382029,-0.163106545224643,2.63376263772251,7.50298209913195,0.00238029696021632,4.41953720340215,-0.282893343769252,2.52361973211802,-0.115154012435774,7.62850667583029,-0.00241091442157992,6.12814431909515,-0.117644230924938,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801,0.801630772419777,-0.143138662879251,-0.0227950998369527,-0.377578315359307,0.103545767963097,-0.000626135758758934,0.26799918988264,-0.143310121106964,-2.74872616607705,-0.132482314304776,0.587218237623306,0.0377112633361494,0.964254128661439,-0.0348791960671227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
