g1_pop,-0.0035808,-0.0032895,-0.0074398,-0.00013964,0.039614,-0.1019,-0.031779,0.083515,0.0008172,-0.0004135,0.0023586,-0.0090113,-0.6091,1,0.10882,0.10141,0.36116,-0.57343,0.040995,-0.10672,0.16539,nan,-0.0046052,-0.086365,nan,-0.12959,-0.0031776,0.031961,0.0050895,-0.022135,-0.02561,0.026779,-0.014071,0.061787,0.0029664,-0.00057934,-0.00017577,-0.0060738,-0.011231,0.010985,0.00028698,-0.000237,0.0024681
p2_pop,-0.0097481,0.01871,0.008145,0.0078501,-0.0075023,-0.057295,-0.0022865,0.0376,-8.2212e-05,0.00041638,0.0039437,0.02066,-0.21047,0.10882,1,0.016422,0.18856,-0.1605,0.15403,-0.19997,0.043563,nan,-0.020199,0.12826,nan,-0.024717,-0.01173,-0.019369,-0.010392,0.0020815,-0.0021715,0.010176,-0.0052368,-0.0012015,-0.00033871,-0.0011842,0.0013664,-0.00035462,0.018123,0.0030912,0.0037339,0.00063868,-0.00089995
g2_pop,0.0097414,-0.021347,-0.013089,-0.0092198,-0.017943,0.043763,0.0063584,-0.015008,0.00053417,-0.00055948,0.0084149,-0.038867,0.0089858,0.10141,0.016422,1,-0.074856,-0.093212,-0.14212,0.1163,0.065159,nan,0.14999,-0.47057,nan,-0.35237,0.012887,0.030543,0.014076,-0.0060061,-0.0064173,0.00051358,-0.0043498,0.024629,0.00053127,-0.00036206,0.0022875,-0.0076594,-0.024407,0.0049329,0.00309,-0.00029115,-0.00038585
alpha11_pop,-0.092254,0.21469,0.13462,0.078181,0.01029,-0.063558,-0.010236,0.041499,-0.0021366,0.0046428,0.0069833,-0.0008058,-0.77386,0.36116,0.18856,-0.074856,1,-0.47673,0.61288,-0.42429,0.11635,nan,0.10346,0.045874,nan,0.13105,-0.12817,-0.25306,-0.1381,0.023691,0.011179,0.032728,-0.013869,-0.0073543,-0.01003,-0.0059652,-0.0023244,-0.0089783,0.23173,0.00022295,0.0094389,0.0058496,0.0042042
alpha12_pop,0.011755,-0.015513,0.0021769,-0.0071148,-0.012814,0.054607,0.016687,-0.065137,-0.00074475,0.00075416,-0.0032058,0.01089,0.68415,-0.57343,-0.1605,-0.093212,-0.47673,1,-0.10495,0.12133,-0.33085,nan,-0.097948,0.032266,nan,0.12771,0.011875,-0.0029157,0.0016609,0.0088791,0.014232,0.01943,0.0065146,-0.047801,-0.0017154,0.0035926,5.2785e-05,0.0051632,-0.011552,-0.024266,0.00085949,-0.00074258,-0.0016513
alpha13_pop,-0.020294,0.022054,-0.006554,0.044763,-0.0016008,-0.03432,0.002241,-0.012531,-0.00049417,0.0022475,0.0023366,0.01775,-0.61318,0.040995,0.15403,-0.14212,0.61288,-0.10495,1,-0.51796,-0.016603,nan,0.082047,0.038536,nan,0.31844,-0.019954,-0.027351,-0.0070535,-0.016939,0.0067407,0.038835,-0.023094,-0.07514,-0.0020544,0.0007142,-0.00020607,0.0048171,0.014039,-0.0037914,0.027766,5.732e-05,-0.0023656
alpha15_pop,0.022606,-0.043705,-0.019199,-0.029531,-9.8712e-05,0.043366,0.0018549,-0.010093,0.00071939,-0.0024787,-0.0017848,-0.011303,0.41167,-0.10672,-0.19997,0.1163,-0.42429,0.12133,-0.51796,1,0.033956,nan,0.025601,-0.039653,nan,-0.15033,0.027793,0.050398,0.025723,0.0014848,-0.0043398,-0.021436,0.012039,0.030215,0.0019416,0.0010254,0.00043825,-8.4294e-05,-0.041544,0.002732,-0.013054,-0.00088184,5.8162e-05
alpha16_pop,-0.0018717,0.0027627,-0.00049284,-0.0009464,0.0044089,-0.016455,-0.0056673,0.021775,0.00038056,-0.00055732,0.00082804,-0.010341,-0.18909,0.16539,0.043563,0.065159,0.11635,-0.33085,-0.016603,0.033956,1,nan,0.019806,-0.0067633,nan,-0.1372,-0.0016582,0.0043442,-0.00014383,-0.0017095,-0.0052083,-0.010423,-0.00079887,0.019253,0.00061345,-0.0011457,-0.0001641,-0.0027707,0.0011137,0.008451,-0.0017494,0.00030186,0.0011089
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.0075592,0.003308,-0.0097814,0.014183,0.0090382,0.10216,0.0040103,-0.0055603,0.00020314,0.00094315,0.0046289,-0.0052081,-0.073164,-0.0046052,-0.020199,0.14999,0.10346,-0.097948,0.082047,0.025601,0.019806,nan,1,0.18294,nan,0.17485,-0.0069514,-0.0069055,0.0081897,-0.010199,0.0073364,0.059519,-0.001511,-0.0008565,-0.00015433,-0.0018815,0.00054149,0.010026,0.0057292,0.011067,-0.0029428,0.00052879,-0.0031755
alpha23_pop,-0.0099751,0.024136,0.015857,0.0069487,0.00015939,0.01644,0.0049515,0.015207,-6.6409e-05,-0.00043945,0.0007835,0.0038812,0.026028,-0.086365,0.12826,-0.47057,0.045874,0.032266,0.038536,-0.039653,-0.0067633,nan,0.18294,1,nan,-0.017208,-0.013816,-0.032805,-0.015572,0.0074542,0.0038513,0.00693,0.013081,-0.02006,-0.00066907,-0.0010656,-0.0015325,-0.00050407,0.027808,0.0010432,-0.016909,0.0014184,0.00087212
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.0056418,-0.006013,-0.017623,0.022455,-0.0041871,0.019437,0.0060731,-0.020605,-0.00077079,0.0017216,0.0053889,0.052675,-0.073987,-0.12959,-0.024717,-0.35237,0.13105,0.12771,0.31844,-0.15033,-0.1372,nan,0.17485,-0.017208,nan,1,-0.0029564,-0.002853,0.012124,-0.014441,0.006949,0.025592,-0.0080593,-0.033292,0.00022305,0.00077485,0.0013678,0.026779,-0.0042496,-0.0033445,0.0099551,-0.00090899,-0.0057413
omega_b01,0.27614,-0.37353,-0.24861,-0.02131,-0.0084315,0.010995,0.0076343,-0.0080416,-0.00092153,-0.0016341,-0.0038224,0.0082473,0.025509,-0.0031776,-0.01173,0.012887,-0.12817,0.011875,-0.019954,0.027793,-0.0016582,nan,-0.0069514,-0.013816,nan,-0.0029564,1,0.37579,0.19479,-0.094708,-0.015198,-0.0082293,-0.0043017,-0.0065401,0.014325,0.002043,0.0015857,0.0087864,-0.44308,0.0073497,0.0056132,-0.0079513,-0.0034119
omega_b11,0.26681,-0.88849,-0.70152,-0.076071,-0.019157,0.026748,0.018299,-0.022956,0.0024388,-0.0078508,-0.008289,0.023272,0.029845,0.031961,-0.019369,0.030543,-0.25306,-0.0029157,-0.027351,0.050398,0.0043442,nan,-0.0069055,-0.032805,nan,-0.002853,0.37579,1,0.66101,-0.25838,-0.036871,-0.013366,-0.011804,-0.015222,0.039103,0.00069914,0.0056926,0.024088,-0.79789,0.014146,0.018851,-0.027568,-0.009141
omega_b21,0.08715,-0.68866,-0.79681,0.013887,-0.015552,0.020847,0.018691,-0.022052,0.002818,-0.011741,-0.011656,0.026906,0.018856,0.0050895,-0.010392,0.014076,-0.1381,0.0016609,-0.0070535,0.025723,-0.00014383,nan,0.0081897,-0.015572,nan,0.012124,0.19479,0.66101,1,-0.27905,-0.030561,-0.0052984,-0.0065248,-0.012241,0.025484,-0.0042668,0.012396,0.015136,-0.50912,0.010192,0.013533,-0.024241,-0.0043413
omega_a1,-0.051619,0.36361,0.42236,-0.76525,0.01848,-0.034599,-0.017525,0.014114,-0.0078514,0.0066308,-0.00041216,-0.0060604,0.00956,-0.022135,0.0020815,-0.0060061,0.023691,0.0088791,-0.016939,0.0014848,-0.0017095,nan,-0.010199,0.0074542,nan,-0.014441,-0.094708,-0.25838,-0.27905,1,0.011827,0.0056296,-0.0025849,0.013212,-0.0091749,-0.0070503,-0.011704,-0.0031707,0.33721,-0.0027031,-0.0035937,0.019307,0.0027804
omega_b02,-0.0081124,0.036355,0.034383,0.0020733,0.010743,0.0078943,-8.0098e-05,-0.0014416,-0.0020184,0.0013767,-0.00041987,0.0014819,0.0027602,-0.02561,-0.0021715,-0.0064173,0.011179,0.014232,0.0067407,-0.0043398,-0.0052083,nan,0.0073364,0.0038513,nan,0.006949,-0.015198,-0.036871,-0.030561,0.011827,1,-0.017336,-0.00094828,0.0036828,-0.0014131,0.00040025,0.0010699,0.0030033,0.034095,-0.090527,0.0012272,0.000142,-0.0028389
omega_b12,-0.0071685,0.011277,0.0017306,0.0029835,-0.023531,0.073023,0.0016677,-0.0068558,-0.00046485,0.0048001,0.0022137,-0.001394,-0.036139,0.026779,0.010176,0.00051358,0.032728,0.01943,0.038835,-0.021436,-0.010423,nan,0.059519,0.00693,nan,0.025592,-0.0082293,-0.013366,-0.0052984,0.0056296,-0.017336,1,-0.00045084,-0.0038606,-0.0041597,0.0040994,0.00060936,-0.0010908,0.012744,-0.055288,0.0018971,0.0026582,-0.00034982
omega_b03,-0.0042971,0.0096279,0.0064535,0.0050599,0.0032147,-0.0029042,-0.0028515,-0.018336,0.0011266,-0.003792,6.7048e-05,-0.00021698,0.020048,-0.014071,-0.0052368,-0.0043498,-0.013869,0.0065146,-0.023094,0.012039,-0.00079887,nan,-0.001511,0.013081,nan,-0.0080593,-0.0043017,-0.011804,-0.0065248,-0.0025849,-0.00094828,-0.00045084,1,-0.050008,-0.0020121,-0.0040155,0.0015327,-0.00029181,0.0092645,-0.0005046,-0.1019,0.0017191,-0.00023127
omega_b13,-0.0022084,0.018905,0.018795,-0.011061,0.00011518,0.0090131,0.0079828,-0.017645,0.00031077,-0.0015148,0.00015157,-0.001599,-0.011639,0.061787,-0.0012015,0.024629,-0.0073543,-0.047801,-0.07514,0.030215,0.019253,nan,-0.0008565,-0.02006,nan,-0.033292,-0.0065401,-0.015222,-0.012241,0.013212,0.0036828,-0.0038606,-0.050008,1,-0.00092127,-0.00035099,0.0023412,-0.0016816,0.019144,0.0017993,-0.033323,0.0015891,0.0012924
omega_b05,0.010255,-0.03551,-0.026496,-0.0034849,0.001652,-0.0019351,0.00051113,0.00099245,0.056966,-0.024868,-0.0006589,0.0022666,0.00025707,0.0029664,-0.00033871,0.00053127,-0.01003,-0.0017154,-0.0020544,0.0019416,0.00061345,nan,-0.00015433,-0.00066907,nan,0.00022305,0.014325,0.039103,0.025484,-0.0091749,-0.0014131,-0.0041597,-0.0020121,-0.00092127,1,0.020608,-0.00040119,0.0040416,-0.034384,0.0016737,0.0011367,-0.12222,-0.0015161
omega_b15,0.00085833,0.00054303,0.00076823,0.0057543,0.0029054,-0.0018346,-0.00096269,-0.00076711,-0.010115,0.048102,0.00059465,-0.0019021,0.0020163,-0.00057934,-0.0011842,-0.00036206,-0.0059652,0.0035926,0.0007142,0.0010254,-0.0011457,nan,-0.0018815,-0.0010656,nan,0.00077485,0.002043,0.00069914,-0.0042668,-0.0070503,0.00040025,0.0040994,-0.0040155,-0.00035099,0.020608,1,0.0015953,0.0012457,-0.0047014,-0.00037423,0.0023774,-0.087109,-0.0020232
omega_b06,-0.00047933,-0.0079518,-0.014132,0.0086929,-0.00075005,0.00015296,0.0006526,-0.0014223,0.0009042,-0.0015966,0.051817,-0.0098841,0.00039707,-0.00017577,0.0013664,0.0022875,-0.0023244,5.2785e-05,-0.00020607,0.00043825,-0.0001641,nan,0.00054149,-0.0015325,nan,0.0013678,0.0015857,0.0056926,0.012396,-0.011704,0.0010699,0.00060936,0.0015327,0.0023412,-0.00040119,0.0015953,1,-0.015178,-0.0051764,-0.00086203,-0.0019907,-9.5302e-05,-0.11792
omega_b16,0.0081944,-0.021324,-0.014749,-0.0045221,-0.0034497,0.0094873,0.00063693,0.0013075,-0.0011867,0.0011087,-0.0092075,0.016933,0.0031553,-0.0060738,-0.00035462,-0.0076594,-0.0089783,0.0051632,0.0048171,-8.4294e-05,-0.0027707,nan,0.010026,-0.00050407,nan,0.026779,0.0087864,0.024088,0.015136,-0.0031707,0.0030033,-0.0010908,-0.00029181,-0.0016816,0.0040416,0.0012457,-0.015178,1,-0.018416,2.3174e-05,0.0034722,-0.00036689,-0.092868
b_1,-0.2238,0.78066,0.66892,-0.1498,0.022931,-0.029481,-0.019035,0.020857,-0.0012034,0.0045275,0.0081442,-0.022153,-0.028197,-0.011231,0.018123,-0.024407,0.23173,-0.011552,0.014039,-0.041544,0.0011137,nan,0.0057292,0.027808,nan,-0.0042496,-0.44308,-0.79789,-0.50912,0.33721,0.034095,0.012744,0.0092645,0.019144,-0.034384,-0.0047014,-0.0051764,-0.018416,1,-0.012635,-0.01552,0.021736,0.0048892
a_2,0.0037055,-0.01308,-0.012005,-0.0036543,0.0041482,-0.0082362,-0.00068364,0.0020695,0.00039134,-0.00069542,-0.00056098,-9.1175e-05,-0.0076737,0.010985,0.0030912,0.0049329,0.00022295,-0.024266,-0.0037914,0.002732,0.008451,nan,0.011067,0.0010432,nan,-0.0033445,0.0073497,0.014146,0.010192,-0.0027031,-0.090527,-0.055288,-0.0005046,0.0017993,0.0016737,-0.00037423,-0.00086203,2.3174e-05,-0.012635,1,-0.00031173,-0.0012431,0.0012294
a_3,0.0045686,-0.017631,-0.014406,-0.0026243,-0.0011628,0.00012252,-0.0037911,0.0089688,-0.00097442,0.00066493,0.00043157,0.00061394,-0.013223,0.00028698,0.0037339,0.00309,0.0094389,0.00085949,0.027766,-0.013054,-0.0017494,nan,-0.0029428,-0.016909,nan,0.0099551,0.0056132,0.018851,0.013533,-0.0035937,0.0012272,0.0018971,-0.1019,-0.033323,0.0011367,0.0023774,-0.0019907,0.0034722,-0.01552,-0.00031173,1,-0.0014644,-0.0016292
b_5,-0.006246,0.027831,0.025153,-0.0079832,-0.00061027,-0.00034614,-0.00045053,0.00056428,-0.026285,0.0040146,0.0017687,-0.00069359,-0.00097125,-0.000237,0.00063868,-0.00029115,0.0058496,-0.00074258,5.732e-05,-0.00088184,0.00030186,nan,0.00052879,0.0014184,nan,-0.00090899,-0.0079513,-0.027568,-0.024241,0.019307,0.000142,0.0026582,0.0017191,0.0015891,-0.12222,-0.087109,-9.5302e-05,-0.00036689,0.021736,-0.0012431,-0.0014644,1,-0.00077592
b_6,-0.004666,0.0070569,0.0032752,0.0033203,0.0023925,-0.0033217,-0.00048956,0.0018917,0.00018386,-0.0016992,-0.025408,0.0032562,-0.0014063,0.0024681,-0.00089995,-0.00038585,0.0042042,-0.0016513,-0.0023656,5.8162e-05,0.0011089,nan,-0.0031755,0.00087212,nan,-0.0057413,-0.0034119,-0.009141,-0.0043413,0.0027804,-0.0028389,-0.00034982,-0.00023127,0.0012924,-0.0015161,-0.0020232,-0.11792,-0.092868,0.0048892,0.0012294,-0.0016292,-0.00077592,1
