b06_pop,-2.3554e-06,1.1098e-05,9.9323e-06,3.7381e-05,1.0534e-07,1.225e-08,2.7206e-07,4.718e-07,4.4348e-07,-5.3317e-07,0.0019284,-5.9897e-05,-4.173e-06,2.5271e-06,4.4045e-06,5.2781e-06,7.9038e-06,-0.00033683,1.2654e-05,-3.9348e-07,2.7355e-07,nan,0.00025476,1.452e-06,nan,1.7005e-05,-1.9933e-05,-8.8415e-06,-6.5402e-06,-3.9602e-06,-4.7696e-08,3.4813e-08,1.2658e-07,6.1738e-08,-1.2122e-06,1.6299e-07,8.0262e-05,-2.5041e-06,8.1334e-06,-1.9415e-08,2.4076e-07,1.5305e-07,-2.753e-06
b16_pop,8.2585e-07,-5.5482e-06,-4.8923e-06,1.2012e-05,-1.8216e-08,1.6179e-08,2.7577e-07,-5.4981e-07,-2.6056e-07,6.3328e-10,-5.9897e-05,6.3292e-05,-2.5503e-07,-1.7492e-06,4.1801e-06,-4.4166e-06,-1.6523e-07,0.00020729,1.7415e-05,-4.5143e-07,-6.1895e-07,nan,-5.1928e-05,1.3031e-06,nan,3.0112e-05,7.7916e-06,4.4971e-06,2.735e-06,-1.0549e-05,3.0497e-08,-3.9715e-09,-7.4212e-08,-1.1799e-07,7.5544e-07,-9.4451e-08,-2.7736e-06,8.3427e-07,-4.008e-06,-5.7166e-10,6.205e-08,-1.0874e-08,6.3918e-08
p1_pop,8.5868e-05,-2.8584e-05,-2.7955e-06,-0.00064767,-7.4393e-07,1.1276e-06,1.9834e-05,-2.1094e-05,3.0069e-07,-2.745e-07,-4.173e-06,-2.5503e-07,0.00058272,-0.00035875,-0.00012922,3.0983e-06,-0.00048147,0.039515,-0.0018254,4.989e-05,-3.434e-05,nan,-0.0022135,2.6517e-05,nan,-0.00012834,7.3125e-05,1.75e-05,5.816e-06,5.0494e-05,1.7236e-07,-3.1242e-07,2.0805e-05,-2.6062e-06,2.5997e-07,3.038e-07,3.3809e-07,4.7172e-07,-1.548e-05,-1.4599e-07,-4.0551e-06,-4.6202e-08,-8.3765e-08
g1_pop,-1.2517e-05,-2.2318e-06,-3.5141e-06,-2.6745e-06,3.0043e-06,-1.1294e-06,-4.0886e-05,2.4919e-05,1.081e-06,-8.2192e-08,2.5271e-06,-1.7492e-06,-0.00035875,0.00059533,6.7525e-05,3.5341e-05,0.00022712,-0.033476,0.00012335,-1.3072e-05,3.0358e-05,nan,-0.00014082,-8.8933e-05,nan,-0.00022721,-9.2072e-06,1.8942e-05,1.5867e-06,-0.00011817,-1.6165e-06,2.3399e-07,-1.476e-05,1.3983e-05,3.0322e-06,-8.8232e-08,-1.5127e-07,-9.1782e-07,-6.2319e-06,2.1123e-07,8.8955e-08,-1.1395e-08,1.4859e-07
p2_pop,-3.5518e-05,1.3232e-05,4.0101e-06,0.00015672,-5.9306e-07,-6.6189e-07,-3.0663e-06,1.1694e-05,-1.1335e-07,8.6271e-08,4.4045e-06,4.1801e-06,-0.00012922,6.7525e-05,0.00064683,5.9655e-06,0.0001236,-0.0097666,0.00048312,-2.5533e-05,8.335e-06,nan,-0.00064383,0.00013767,nan,-4.517e-05,-3.5428e-05,-1.1966e-05,-3.377e-06,1.1583e-05,-1.4286e-07,9.2683e-08,-5.7258e-06,-2.8344e-07,-3.6089e-07,-1.8799e-07,1.2258e-06,-5.5857e-08,1.0482e-05,6.196e-08,1.2064e-06,3.201e-08,-5.6475e-08
g2_pop,1.9934e-05,-8.4785e-06,-3.6192e-06,-0.00010337,-7.9659e-07,2.8393e-07,4.7889e-06,-2.6215e-06,4.1363e-07,-6.5102e-08,5.2781e-06,-4.4166e-06,3.0983e-06,3.5341e-05,5.9655e-06,0.00020402,-2.7558e-05,-0.0031855,-0.00025033,8.3398e-06,7.0017e-06,nan,0.002685,-0.00028366,nan,-0.00036166,2.1859e-05,1.0597e-05,2.5689e-06,-1.8771e-05,-2.3711e-07,2.627e-09,-2.671e-06,3.263e-06,3.179e-07,-3.2279e-08,1.1525e-06,-6.7755e-07,-7.9282e-06,5.5529e-08,5.6071e-07,-8.195e-09,-1.3599e-08
alpha11_pop,-0.00034064,0.00015386,6.7166e-05,0.0015817,8.2437e-07,-7.441e-07,-1.3912e-05,1.308e-05,-2.9854e-06,9.7486e-07,7.9038e-06,-1.6523e-07,-0.00048147,0.00022712,0.0001236,-2.7558e-05,0.0006643,-0.029399,0.001948,-5.4901e-05,2.2559e-05,nan,0.0033421,4.99e-05,nan,0.00024271,-0.0003923,-0.00015843,-4.5478e-05,0.0001336,7.4531e-07,3.0208e-07,-1.5367e-05,-1.7582e-06,-1.083e-05,-9.5965e-07,-2.1132e-06,-1.4332e-06,0.00013583,4.5287e-09,3.0907e-06,2.9711e-07,2.6737e-07
alpha12_pop,0.0040294,-0.0010321,0.00010083,-0.013362,-9.5299e-05,5.9347e-05,0.0021053,-0.0019059,-9.6602e-05,1.47e-05,-0.00033683,0.00020729,0.039515,-0.033476,-0.0097666,-0.0031855,-0.029399,5.7247,-0.030967,0.0014574,-0.0059553,nan,-0.29371,0.0032581,nan,0.021957,0.0033742,-0.00016945,5.0775e-05,0.0046484,8.8088e-05,1.6649e-05,0.00067011,-0.0010609,-0.00017195,5.3653e-05,4.4548e-06,7.6508e-05,-0.00062856,-4.5759e-05,2.6125e-05,-3.5013e-06,-9.7489e-06
alpha13_pop,-0.00035855,7.5629e-05,-1.5646e-05,0.0043332,-6.136e-07,-1.9225e-06,1.4573e-05,-1.8898e-05,-3.3039e-06,2.258e-06,1.2654e-05,1.7415e-05,-0.0018254,0.00012335,0.00048312,-0.00025033,0.001948,-0.030967,0.015208,-0.00032068,-1.5404e-05,nan,0.012681,0.00020056,nan,0.0028219,-0.00029222,-8.1929e-05,-1.1114e-05,-0.00045707,2.1504e-06,1.7151e-06,-0.00012244,-8.5951e-05,-1.0614e-05,5.4976e-07,-8.9638e-07,3.6791e-06,3.9374e-05,-3.685e-07,4.3501e-05,1.393e-08,-7.1984e-07
alpha15_pop,1.6259e-05,-6.1013e-06,-1.8658e-06,-0.00011638,-1.5403e-09,9.8892e-08,4.9104e-07,-6.1965e-07,1.9579e-07,-1.0138e-07,-3.9348e-07,-4.5143e-07,4.989e-05,-1.3072e-05,-2.5533e-05,8.3398e-06,-5.4901e-05,0.0014574,-0.00032068,2.5204e-05,1.2825e-06,nan,0.00016108,-8.4016e-06,nan,-5.423e-05,1.6569e-05,6.1457e-06,1.6501e-06,1.631e-06,-5.6361e-08,-3.8539e-08,2.5983e-06,1.407e-06,4.0836e-07,3.2131e-08,7.7607e-08,-2.6209e-09,-4.7432e-06,1.0809e-08,-8.3257e-07,-8.7242e-09,7.2047e-10
alpha16_pop,-2.0173e-06,5.7793e-07,-7.1775e-08,-5.5888e-06,1.031e-07,-5.6229e-08,-2.2482e-06,2.0034e-06,1.5521e-07,-3.4157e-08,2.7355e-07,-6.1895e-07,-3.434e-05,3.0358e-05,8.335e-06,7.0017e-06,2.2559e-05,-0.0059553,-1.5404e-05,1.2825e-06,5.6597e-05,nan,0.00018674,-2.1473e-06,nan,-7.4171e-05,-1.4815e-06,7.9383e-07,-1.3826e-08,-2.814e-06,-1.0136e-07,-2.8082e-08,-2.5837e-07,1.3435e-06,1.9334e-07,-5.3799e-08,-4.3546e-08,-1.2909e-07,1.9054e-07,5.0107e-08,-1.672e-07,4.4751e-09,2.0583e-08
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.0013572,0.00011528,-0.00023731,0.013953,3.5208e-05,5.8156e-05,0.00026502,-8.522e-05,1.3802e-05,9.6297e-06,0.00025476,-5.1928e-05,-0.0022135,-0.00014082,-0.00064383,0.002685,0.0033421,-0.29371,0.012681,0.00016108,0.00018674,nan,1.5707,0.0096764,nan,0.015746,-0.0010346,-0.00021022,0.00013115,-0.0027968,2.3785e-05,2.6713e-05,-8.141e-05,-9.9568e-06,-8.1031e-06,-1.4718e-05,2.3937e-05,7.7824e-05,0.00016329,1.0931e-05,-4.6855e-05,1.306e-06,-9.82e-06
alpha23_pop,-6.0311e-05,2.8325e-05,1.2955e-05,0.0002302,2.0908e-08,3.1515e-07,1.1019e-05,7.8486e-06,-1.5194e-07,-1.5109e-07,1.452e-06,1.3031e-06,2.6517e-05,-8.8933e-05,0.00013767,-0.00028366,4.99e-05,0.0032581,0.00020056,-8.4016e-06,-2.1473e-06,nan,0.0096764,0.0017811,nan,-5.2185e-05,-6.9241e-05,-3.3628e-05,-8.3972e-06,6.8834e-05,4.2046e-07,1.0474e-07,2.3734e-05,-7.8529e-06,-1.1829e-06,-2.8072e-07,-2.2813e-06,-1.3175e-07,2.669e-05,3.4696e-08,-9.066e-06,1.1796e-07,9.0817e-08
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-5.8079e-05,-1.2015e-05,-2.4515e-05,0.0012666,-9.3517e-07,6.344e-07,2.3011e-05,-1.8107e-05,-3.0026e-06,1.0078e-06,1.7005e-05,3.0112e-05,-0.00012834,-0.00022721,-4.517e-05,-0.00036166,0.00024271,0.021957,0.0028219,-5.423e-05,-7.4171e-05,nan,0.015746,-5.2185e-05,nan,0.0051634,-2.5228e-05,-4.9797e-06,1.1131e-05,-0.00022705,1.2917e-06,6.5855e-07,-2.4897e-05,-2.219e-05,6.7146e-07,3.4753e-07,3.4667e-06,1.1917e-05,-6.9445e-06,-1.8941e-07,9.0878e-06,-1.2872e-07,-1.0179e-06
omega_b01,0.0046979,-0.0012334,-0.00057151,-0.0019864,-3.1121e-06,5.9306e-07,4.7804e-05,-1.1678e-05,-5.9327e-06,-1.5809e-06,-1.9933e-05,7.7916e-06,7.3125e-05,-9.2072e-06,-3.5428e-05,2.1859e-05,-0.0003923,0.0033742,-0.00029222,1.6569e-05,-1.4815e-06,nan,-0.0010346,-6.9241e-05,nan,-2.5228e-05,0.014102,0.001084,0.00029556,-0.0024608,-4.6686e-06,-3.4997e-07,-2.1961e-05,-7.2039e-06,7.1265e-05,1.5144e-06,6.6422e-06,6.4621e-06,-0.0011966,6.8787e-07,8.4683e-06,-1.8607e-06,-9.9973e-07
omega_b11,0.00092845,-0.00060011,-0.00032986,-0.0014504,-1.4463e-06,2.9512e-07,2.3437e-05,-6.819e-06,3.2114e-06,-1.5535e-06,-8.8415e-06,4.4971e-06,1.75e-05,1.8942e-05,-1.1966e-05,1.0597e-05,-0.00015843,-0.00016945,-8.1929e-05,6.1457e-06,7.9383e-07,nan,-0.00021022,-3.3628e-05,nan,-4.9797e-06,0.001084,0.00059,0.00020515,-0.0013733,-2.3168e-06,-1.1626e-07,-1.2326e-05,-3.4296e-06,3.9791e-05,1.06e-07,4.8773e-06,3.6236e-06,-0.00044076,2.708e-07,5.8172e-06,-1.3196e-06,-5.4786e-07
omega_b21,0.00015953,-0.00024468,-0.00019709,0.00013928,-6.1763e-07,1.2099e-07,1.2593e-05,-3.4457e-06,1.952e-06,-1.2221e-06,-6.5402e-06,2.735e-06,5.816e-06,1.5867e-06,-3.377e-06,2.5689e-06,-4.5478e-05,5.0775e-05,-1.1114e-05,1.6501e-06,-1.3826e-08,nan,0.00013115,-8.3972e-06,nan,1.1131e-05,0.00029556,0.00020515,0.00016326,-0.00078013,-1.0101e-06,-2.4244e-08,-3.5841e-06,-1.4507e-06,1.3641e-05,-3.4029e-07,5.5868e-06,1.1978e-06,-0.00014794,1.0264e-07,2.1967e-06,-6.1035e-07,-1.3687e-07
omega_a1,-0.0016181,0.0022123,0.001789,-0.13143,1.2568e-05,-3.4387e-06,-0.00020219,3.7765e-05,-9.3133e-05,1.182e-05,-3.9602e-06,-1.0549e-05,5.0494e-05,-0.00011817,1.1583e-05,-1.8771e-05,0.0001336,0.0046484,-0.00045707,1.631e-06,-2.814e-06,nan,-0.0027968,6.8834e-05,nan,-0.00022705,-0.0024608,-0.0013733,-0.00078013,0.047875,6.6944e-06,4.4112e-07,-2.4315e-05,2.6813e-05,-8.4102e-05,-9.6289e-06,-9.0327e-05,-4.2966e-06,0.001678,-4.6612e-07,-9.9894e-06,8.3246e-06,1.5011e-06
omega_b02,-3.0064e-06,2.615e-06,1.7218e-06,4.2101e-06,8.638e-08,9.2759e-09,-1.0926e-08,-4.5606e-08,-2.8307e-07,2.9013e-08,-4.7696e-08,3.0497e-08,1.7236e-07,-1.6165e-06,-1.4286e-07,-2.3711e-07,7.4531e-07,8.8088e-05,2.1504e-06,-5.6361e-08,-1.0136e-07,nan,2.3785e-05,4.2046e-07,nan,1.2917e-06,-4.6686e-06,-2.3168e-06,-1.0101e-06,6.6944e-06,6.6918e-06,-1.606e-08,-1.0546e-07,8.8366e-08,-1.5314e-07,6.4627e-09,9.7624e-08,4.8116e-08,2.0058e-06,-1.8456e-07,4.0331e-08,7.2387e-10,-1.812e-08
omega_b12,-3.6778e-07,1.123e-07,1.1998e-08,8.3868e-07,-2.6192e-08,1.1878e-08,3.1493e-08,-3.0024e-08,-9.0247e-09,1.4004e-08,3.4813e-08,-3.9715e-09,-3.1242e-07,2.3399e-07,9.2683e-08,2.627e-09,3.0208e-07,1.6649e-05,1.7151e-06,-3.8539e-08,-2.8082e-08,nan,2.6713e-05,1.0474e-07,nan,6.5855e-07,-3.4997e-07,-1.1626e-07,-2.4244e-08,4.4112e-07,-1.606e-08,1.2825e-07,-6.941e-09,-1.2824e-08,-6.2407e-08,9.1634e-09,7.6973e-09,-2.4192e-09,1.0379e-07,-1.5604e-08,8.631e-09,1.8759e-09,-3.0911e-10
omega_b03,-2.6466e-05,1.1509e-05,5.3708e-06,0.00017075,4.2956e-07,-5.6712e-08,-6.4641e-06,-9.6397e-06,2.6258e-06,-1.3281e-06,1.2658e-07,-7.4212e-08,2.0805e-05,-1.476e-05,-5.7258e-06,-2.671e-06,-1.5367e-05,0.00067011,-0.00012244,2.5983e-06,-2.5837e-07,nan,-8.141e-05,2.3734e-05,nan,-2.4897e-05,-2.1961e-05,-1.2326e-05,-3.5841e-06,-2.4315e-05,-1.0546e-07,-6.941e-09,0.0018482,-1.9941e-05,-3.6239e-06,-1.0775e-06,2.3242e-06,-7.7694e-08,9.0578e-06,-1.7097e-08,-5.5652e-05,1.4564e-07,-2.4532e-08
omega_b13,-2.9346e-06,4.8761e-06,3.3749e-06,-8.0533e-05,3.3207e-09,3.7974e-08,3.9044e-06,-2.0014e-06,1.5627e-07,-1.1447e-07,6.1738e-08,-1.1799e-07,-2.6062e-06,1.3983e-05,-2.8344e-07,3.263e-06,-1.7582e-06,-0.0010609,-8.5951e-05,1.407e-06,1.3435e-06,nan,-9.9568e-06,-7.8529e-06,nan,-2.219e-05,-7.2039e-06,-3.4296e-06,-1.4507e-06,2.6813e-05,8.8366e-08,-1.2824e-08,-1.9941e-05,8.6036e-05,-3.5799e-07,-2.0321e-08,7.6598e-07,-9.6598e-08,4.0384e-06,1.3153e-08,-3.9268e-06,2.9047e-08,2.9578e-08
omega_b05,6.1549e-05,-4.1367e-05,-2.1488e-05,-0.0001146,2.1512e-07,-3.6823e-08,1.1291e-06,5.0845e-07,0.00012938,-8.4875e-06,-1.2122e-06,7.5544e-07,2.5997e-07,3.0322e-06,-3.6089e-07,3.179e-07,-1.083e-05,-0.00017195,-1.0614e-05,4.0836e-07,1.9334e-07,nan,-8.1031e-06,-1.1829e-06,nan,6.7146e-07,7.1265e-05,3.9791e-05,1.3641e-05,-8.4102e-05,-1.5314e-07,-6.2407e-08,-3.6239e-06,-3.5799e-07,0.0017551,5.3889e-06,-5.9284e-07,1.0486e-06,-3.2759e-05,5.5259e-08,6.0498e-07,-1.009e-05,-1.5672e-07
omega_b15,7.6753e-07,9.425e-08,9.2825e-08,2.8193e-05,5.6367e-08,-5.2013e-09,-3.1685e-07,-5.8554e-08,-3.4228e-06,2.446e-06,1.6299e-07,-9.4451e-08,3.038e-07,-8.8232e-08,-1.8799e-07,-3.2279e-08,-9.5965e-07,5.3653e-05,5.4976e-07,3.2131e-08,-5.3799e-08,nan,-1.4718e-05,-2.8072e-07,nan,3.4753e-07,1.5144e-06,1.06e-07,-3.4029e-07,-9.6289e-06,6.4627e-09,9.1634e-09,-1.0775e-06,-2.0321e-08,5.3889e-06,3.896e-05,3.5122e-07,4.8153e-08,-6.6737e-07,-1.8409e-09,1.8852e-07,-1.0715e-06,-3.1159e-08
omega_b06,-2.4222e-06,-7.7992e-06,-9.6498e-06,0.00024069,-8.2232e-08,2.4507e-09,1.2138e-06,-6.1353e-07,1.729e-06,-4.5879e-07,8.0262e-05,-2.7736e-06,3.3809e-07,-1.5127e-07,1.2258e-06,1.1525e-06,-2.1132e-06,4.4548e-06,-8.9638e-07,7.7607e-08,-4.3546e-08,nan,2.3937e-05,-2.2813e-06,nan,3.4667e-06,6.6422e-06,4.8773e-06,5.5868e-06,-9.0327e-05,9.7624e-08,7.6973e-09,2.3242e-06,7.6598e-07,-5.9284e-07,3.5122e-07,0.0012442,-3.3157e-06,-4.1524e-06,-2.3964e-08,-8.9204e-07,-6.6243e-09,-1.0263e-05
omega_b16,7.2705e-06,-3.6723e-06,-1.7683e-06,-2.1984e-05,-6.6407e-08,2.6689e-08,2.08e-07,9.9027e-08,-3.9842e-07,5.5939e-08,-2.5041e-06,8.3427e-07,4.7172e-07,-9.1782e-07,-5.5857e-08,-6.7755e-07,-1.4332e-06,7.6508e-05,3.6791e-06,-2.6209e-09,-1.2909e-07,nan,7.7824e-05,-1.3175e-07,nan,1.1917e-05,6.4621e-06,3.6236e-06,1.1978e-06,-4.2966e-06,4.8116e-08,-2.4192e-09,-7.7694e-08,-9.6598e-08,1.0486e-06,4.8153e-08,-3.3157e-06,3.8356e-05,-2.5938e-06,1.1311e-10,2.7319e-07,-4.4777e-09,-1.4191e-06
b_1,-0.00072917,0.00049367,0.00029449,-0.0026741,1.6209e-06,-3.0454e-07,-2.2827e-05,5.8007e-06,-1.4836e-06,8.3881e-07,8.1334e-06,-4.008e-06,-1.548e-05,-6.2319e-06,1.0482e-05,-7.9282e-06,0.00013583,-0.00062856,3.9374e-05,-4.7432e-06,1.9054e-07,nan,0.00016329,2.669e-05,nan,-6.9445e-06,-0.0011966,-0.00044076,-0.00014794,0.001678,2.0058e-06,1.0379e-07,9.0578e-06,4.0384e-06,-3.2759e-05,-6.6737e-07,-4.1524e-06,-2.5938e-06,0.0005172,-2.2646e-07,-4.4841e-06,9.7413e-07,2.7436e-07
a_2,4.1838e-07,-2.8664e-07,-1.8316e-07,-2.2607e-06,1.0161e-08,-2.9484e-09,-2.841e-08,1.9946e-08,1.672e-08,-4.4649e-09,-1.9415e-08,-5.7166e-10,-1.4599e-07,2.1123e-07,6.196e-08,5.5529e-08,4.5287e-09,-4.5759e-05,-3.685e-07,1.0809e-08,5.0107e-08,nan,1.0931e-05,3.4696e-08,nan,-1.8941e-07,6.8787e-07,2.708e-07,1.0264e-07,-4.6612e-07,-1.8456e-07,-1.5604e-08,-1.7097e-08,1.3153e-08,5.5259e-08,-1.8409e-09,-2.3964e-08,1.1311e-10,-2.2646e-07,6.2112e-07,-3.1211e-09,-1.9307e-09,2.3908e-09
a_3,8.315e-06,-6.2282e-06,-3.543e-06,-2.617e-05,-4.5917e-08,7.07e-10,-2.5396e-06,1.3934e-06,-6.7111e-07,6.8818e-08,2.4076e-07,6.205e-08,-4.0551e-06,8.8955e-08,1.2064e-06,5.6071e-07,3.0907e-06,2.6125e-05,4.3501e-05,-8.3257e-07,-1.672e-07,nan,-4.6855e-05,-9.066e-06,nan,9.0878e-06,8.4683e-06,5.8172e-06,2.1967e-06,-9.9894e-06,4.0331e-08,8.631e-09,-5.5652e-05,-3.9268e-06,6.0498e-07,1.8852e-07,-8.9204e-07,2.7319e-07,-4.4841e-06,-3.1211e-09,0.0001614,-3.6662e-08,-5.1069e-08
b_5,-1.7634e-06,1.5251e-06,9.5952e-07,-1.2349e-05,-3.738e-09,-3.0983e-10,-4.6815e-08,1.3599e-08,-2.8081e-06,6.445e-08,1.5305e-07,-1.0874e-08,-4.6202e-08,-1.1395e-08,3.201e-08,-8.195e-09,2.9711e-07,-3.5013e-06,1.393e-08,-8.7242e-09,4.4751e-09,nan,1.306e-06,1.1796e-07,nan,-1.2872e-07,-1.8607e-06,-1.3196e-06,-6.1035e-07,8.3246e-06,7.2387e-10,1.8759e-09,1.4564e-07,2.9047e-08,-1.009e-05,-1.0715e-06,-6.6243e-09,-4.4777e-09,9.7413e-07,-1.9307e-09,-3.6662e-08,3.8833e-06,-3.7728e-09
