id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.32612,5.17986,5.17986,7.14009,0.248806
1,3,7.36925,5.22404,5.22404,7.24771,0.162552
1,6,7.41146,5.26822,5.26822,7.35534,0.0750493
2,0,1.87827,5.17986,5.17986,2.22737,-0.466908
2,3,1.40113,5.22404,5.22404,2.52333,-1.50088
2,6,2.38233,5.26822,5.26822,2.8193,-0.584418
2,9,4.29738,5.3124,5.3124,3.11526,1.58102
3,0,3.54343,5.17986,5.17986,4.07894,-0.716218
3,3,4.91925,5.22404,5.22404,4.03089,1.18814
3,6,3.86028,5.26822,5.26822,3.98283,-0.163898
3,9,4.07685,5.3124,5.3124,3.93477,0.190028
3,12,3.13812,5.35658,5.35658,3.88671,-1.0012
3,15,3.6767,5.40076,5.40076,3.83866,-0.216604
3,18,3.82904,5.44494,5.44494,3.7906,0.0514208
3,21,4.37188,5.48912,5.48912,3.74254,0.841712
3,24,3.38716,5.5333,5.5333,3.69448,-0.411023
3,27,3.59729,5.57748,5.57748,3.64642,-0.0657152
3,30,3.70781,5.62166,5.62166,3.59837,0.14637
4,0,6.13758,5.17986,5.17986,6.00612,0.175809
4,3,4.98785,5.22404,5.22404,6.43075,-1.9298
4,6,7.27341,5.26822,5.26822,6.85537,0.559104
4,9,8.7914,5.3124,5.3124,7.27999,2.02142
4,12,6.42365,5.35658,5.35658,7.70461,-1.71322
4,15,8.33725,5.40076,5.40076,8.12924,0.278206
4,18,9.20957,5.44494,5.44494,8.55386,0.876976
5,0,6.074,5.17986,5.17986,5.53424,0.721898
5,3,5.20863,5.22404,5.22404,5.55419,-0.462167
6,0,3.03453,5.17986,5.17986,3.49984,-0.622329
7,0,8.75274,5.17986,5.17986,8.28579,0.62452
7,3,9.22764,5.22404,5.22404,8.07595,1.54032
7,6,7.84378,5.26822,5.26822,7.86612,-0.0298813
7,9,7.14956,5.3124,5.3124,7.65629,-0.677728
7,12,7.31057,5.35658,5.35658,7.44646,-0.181748
7,15,7.15817,5.40076,5.40076,7.23663,-0.104928
7,18,7.48839,5.44494,5.44494,7.0268,0.617356
7,21,7.15176,5.48912,5.48912,6.81696,0.447771
