id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.72223,6.98132,6.98132,8.5455,0.258731
1,3,9.17785,6.84437,6.84437,8.59493,0.848509
1,6,8.80073,6.70743,6.70743,8.64435,0.22633
2,0,6.60592,6.98132,6.98132,6.54783,0.110988
2,3,6.32563,6.84437,6.84437,6.42371,-0.191012
2,6,5.88151,6.70743,6.70743,6.29958,-0.830275
2,9,6.4349,6.57048,6.57048,6.17545,0.525607
3,0,5.78994,6.98132,6.98132,6.00108,-0.440194
3,3,6.0834,6.84437,6.84437,5.97174,0.233924
3,6,5.88122,6.70743,6.70743,5.9424,-0.128812
3,9,6.01476,6.57048,6.57048,5.91306,0.215173
3,12,6.29614,6.43353,6.43353,5.88372,0.876946
3,15,5.94973,6.29659,6.29659,5.85438,0.203779
3,18,5.40661,6.15964,6.15964,5.82504,-0.898679
3,21,4.97182,6.02269,6.02269,5.79569,-1.77845
3,24,5.21595,5.88575,5.88575,5.76635,-1.19417
3,27,5.45164,5.7488,5.7488,5.73701,-0.622309
3,30,6.73295,5.61185,5.61185,5.70767,2.24734
4,0,7.34032,6.98132,6.98132,7.04496,0.52451
4,3,7.02198,6.84437,6.84437,7.0516,-0.0525514
4,6,6.37824,6.70743,6.70743,7.05824,-1.20531
4,9,7.93328,6.57048,6.57048,7.06489,1.5378
4,12,7.13485,6.43353,6.43353,7.07153,0.112035
4,15,5.39522,6.29659,6.29659,7.07817,-2.97466
4,18,7.80505,6.15964,6.15964,7.08481,1.27185
5,0,7.57318,6.98132,6.98132,7.14357,0.752385
5,3,6.45314,6.84437,6.84437,6.89813,-0.807057
6,0,7.36427,6.98132,6.98132,7.28865,0.129806
7,0,8.23198,6.98132,6.98132,7.82643,0.64828
7,3,7.48548,6.84437,6.84437,7.79263,-0.493123
7,6,7.52934,6.70743,6.70743,7.75883,-0.370052
7,9,7.87123,6.57048,6.57048,7.72503,0.236771
7,12,7.39685,6.43353,6.43353,7.69123,-0.478849
7,15,7.9961,6.29659,6.29659,7.65743,0.553316
7,18,8.2545,6.15964,6.15964,7.62363,1.03529
7,21,8.19084,6.02269,6.02269,7.58983,0.990681
7,24,7.29629,5.88575,5.88575,7.55603,-0.430068
7,27,6.91101,5.7488,5.7488,7.52223,-1.01657
8,0,7.96696,6.98132,6.98132,7.52657,0.732016
8,3,7.52178,6.84437,6.84437,7.20339,0.552976
8,6,6.34637,6.70743,6.70743,6.88022,-0.97074
8,9,6.9684,6.57048,6.57048,6.55704,0.784873
8,12,6.03037,6.43353,6.43353,6.23386,-0.408396
8,15,5.48125,6.29659,6.29659,5.91069,-0.908963
8,18,5.84347,6.15964,6.15964,5.58751,0.573122
8,21,5.55847,6.02269,6.02269,5.26433,0.699036
8,24,4.84894,5.88575,5.88575,4.94115,-0.233486
8,27,4.93006,5.7488,5.7488,4.61798,0.845483
8,30,3.97677,5.61185,5.61185,4.2948,-0.926421
9,0,7.54575,6.98132,6.98132,6.91726,1.1367
9,3,6.26021,6.84437,6.84437,6.91457,-1.18395
9,6,6.45902,6.70743,6.70743,6.91187,-0.819679
9,9,6.66634,6.57048,6.57048,6.90918,-0.439721
9,12,7.05877,6.43353,6.43353,6.90648,0.275857
9,15,7.61814,6.29659,6.29659,6.90379,1.29453
9,18,6.45447,6.15964,6.15964,6.90109,-0.809663
9,21,6.85551,6.02269,6.02269,6.8984,-0.07777
9,24,7.44602,5.88575,5.88575,6.8957,0.998437
9,27,7.02829,5.7488,5.7488,6.89301,0.245548
9,30,6.49544,5.61185,5.61185,6.89031,-0.716977
10,0,6.71668,6.98132,6.98132,6.87386,-0.286079
10,3,7.19941,6.84437,6.84437,6.57878,1.18025
10,6,5.72407,6.70743,6.70743,6.28369,-1.11421
11,0,7.34759,6.98132,6.98132,7.27931,0.117351
12,0,5.08997,6.98132,6.98132,5.37524,-0.663948
12,3,4.76648,6.84437,6.84437,5.26166,-1.17741
12,6,5.30438,6.70743,6.70743,5.14808,0.379834
13,0,6.05427,6.98132,6.98132,6.04751,0.0139886
13,3,5.67682,6.84437,6.84437,5.57912,0.219088
13,6,4.75683,6.70743,6.70743,5.11074,-0.86636
14,0,5.96538,6.98132,6.98132,5.91661,0.103128
14,3,5.38022,6.84437,6.84437,5.39338,-0.0305222
14,6,4.5338,6.70743,6.70743,4.87015,-0.864055
15,0,7.60052,6.98132,6.98132,7.4584,0.238397
16,0,7.08026,6.98132,6.98132,7.29637,-0.370554
16,3,6.87817,6.84437,6.84437,7.014,-0.242284
16,6,7.21918,6.70743,6.70743,6.73164,0.906088
16,9,6.60099,6.57048,6.57048,6.44928,0.294293
16,12,6.32496,6.43353,6.43353,6.16692,0.320626
16,15,5.6984,6.29659,6.29659,5.88456,-0.395792
16,18,5.76088,6.15964,6.15964,5.6022,0.354379
16,21,5.16735,6.02269,6.02269,5.31984,-0.35861
16,24,4.93422,5.88575,5.88575,5.03747,-0.256443
17,0,6.67284,6.98132,6.98132,7.40772,-1.24114
17,3,8.45784,6.84437,6.84437,7.51473,1.57012
17,6,7.44288,6.70743,6.70743,7.62175,-0.293595
18,0,6.14194,6.98132,6.98132,6.28146,-0.277878
18,3,5.84028,6.84437,6.84437,6.23137,-0.785207
18,6,6.31741,6.70743,6.70743,6.18128,0.275523
18,9,6.18973,6.57048,6.57048,6.1312,0.119435
19,0,6.91901,6.98132,6.98132,7.28933,-0.635596
19,3,7.48295,6.84437,6.84437,7.40635,0.129392
19,6,7.82227,6.70743,6.70743,7.52337,0.497052
19,9,7.53245,6.57048,6.57048,7.64038,-0.176739
19,12,7.82897,6.43353,6.43353,7.7574,0.115418
20,0,8.8854,6.98132,6.98132,7.98104,1.41764
20,3,7.37471,6.84437,6.84437,7.79856,-0.679966
21,0,4.40461,6.98132,6.98132,5.05504,-1.60976
21,3,5.04406,6.84437,6.84437,4.70205,0.909974
21,6,4.07933,6.70743,6.70743,4.34907,-0.775959
21,9,3.95346,6.57048,6.57048,3.99608,-0.13344
22,0,5.56088,6.98132,6.98132,5.81172,-0.539992
22,3,5.12303,6.84437,6.84437,5.87414,-1.59974
22,6,6.25968,6.70743,6.70743,5.93657,0.680942
22,9,6.0548,6.57048,6.57048,5.99899,0.116388
22,12,6.64953,6.43353,6.43353,6.06141,1.21389
22,15,6.19214,6.29659,6.29659,6.12383,0.139556
22,18,6.01526,6.15964,6.15964,6.18625,-0.345808
22,21,6.02964,6.02269,6.02269,6.24867,-0.438543
22,24,5.36876,5.88575,5.88575,6.31109,-1.86803
22,27,6.41507,5.7488,5.7488,6.37351,0.0815765
22,30,6.98914,5.61185,5.61185,6.43594,1.07538
23,0,5.1884,6.98132,6.98132,5.70121,-1.12532
24,0,7.18356,6.98132,6.98132,6.73296,0.837283
24,3,6.28634,6.84437,6.84437,6.67987,-0.737033
24,6,5.91237,6.70743,6.70743,6.62677,-1.34872
24,9,6.99608,6.57048,6.57048,6.57367,0.803922
24,12,6.57765,6.43353,6.43353,6.52057,0.109507
25,0,7.22727,6.98132,6.98132,6.68017,1.02463
25,3,6.06118,6.84437,6.84437,6.21001,-0.299838
25,6,4.89249,6.70743,6.70743,5.73985,-1.84693
25,9,5.45265,6.57048,6.57048,5.26968,0.434372
25,12,4.83899,6.43353,6.43353,4.79952,0.102882
25,15,3.94931,6.29659,6.29659,4.32936,-1.09827
25,18,3.84494,6.15964,6.15964,3.8592,-0.0462094
25,21,3.53933,6.02269,6.02269,3.38904,0.554826
25,24,2.99551,5.88575,5.88575,2.91888,0.328466
25,27,2.46729,5.7488,5.7488,2.44871,0.0948954
25,30,1.96842,5.61185,5.61185,1.97855,-0.0640712
26,0,8.31538,6.98132,6.98132,8.09181,0.345663
26,3,8.37509,6.84437,6.84437,8.0175,0.558006
27,0,5.69503,6.98132,6.98132,6.0124,-0.6604
27,3,5.80067,6.84437,6.84437,5.7176,0.181761
27,6,5.15937,6.70743,6.70743,5.4228,-0.607757
28,0,6.84668,6.98132,6.98132,6.96918,-0.219898
29,0,6.87121,6.98132,6.98132,6.90985,-0.0699719
29,3,7.37362,6.84437,6.84437,7.2863,0.149932
29,6,6.88983,6.70743,6.70743,7.66274,-1.26191
29,9,7.94302,6.57048,6.57048,8.03918,-0.149652
29,12,8.50255,6.43353,6.43353,8.41562,0.129231
29,15,9.50693,6.29659,6.29659,8.79207,1.01723
29,18,9.26845,6.15964,6.15964,9.16851,0.136374
30,0,6.83756,6.98132,6.98132,6.91943,-0.14802
31,0,6.0582,6.98132,6.98132,6.29456,-0.469789
31,3,5.99305,6.84437,6.84437,6.05535,-0.128731
31,6,6.23758,6.70743,6.70743,5.81615,0.90653
31,9,5.18241,6.57048,6.57048,5.57694,-0.885047
32,0,6.68652,6.98132,6.98132,6.61668,0.13204
32,3,6.41025,6.84437,6.84437,6.46418,-0.104383
32,6,6.42426,6.70743,6.70743,6.31168,0.223146
32,9,6.45891,6.57048,6.57048,6.15918,0.608823
32,12,5.11105,6.43353,6.43353,6.00668,-1.86543
32,15,6.09652,6.29659,6.29659,5.85417,0.517923
33,0,6.5216,6.98132,6.98132,6.72145,-0.371983
34,0,7.68474,6.98132,6.98132,7.89006,-0.325556
34,3,8.66399,6.84437,6.84437,8.0077,1.02536
34,6,8.18561,6.70743,6.70743,8.12534,0.092791
35,0,8.5474,6.98132,6.98132,7.96036,0.922617
36,0,6.79971,6.98132,6.98132,6.44238,0.693939
36,3,5.77574,6.84437,6.84437,6.02073,-0.509086
36,6,5.70019,6.70743,6.70743,5.59909,0.225914
36,9,4.38367,6.57048,6.57048,5.17745,-1.91809
36,12,5.09242,6.43353,6.43353,4.7558,0.885517
36,15,4.33062,6.29659,6.29659,4.33416,-0.0102191
37,0,5.74041,6.98132,6.98132,6.08254,-0.703695
38,0,6.80776,6.98132,6.98132,6.56554,0.461556
38,3,5.77433,6.84437,6.84437,6.22988,-0.91484
39,0,7.31972,6.98132,6.98132,7.39716,-0.130975
39,3,7.12543,6.84437,6.84437,7.04542,0.14208
39,6,6.03425,6.70743,6.70743,6.69368,-1.23251
39,9,7.39026,6.57048,6.57048,6.34194,2.06803
39,12,5.84924,6.43353,6.43353,5.9902,-0.294396
39,15,5.8284,6.29659,6.29659,5.63846,0.421453
39,18,4.86053,6.15964,6.15964,5.28672,-1.00856
40,0,6.51463,6.98132,6.98132,6.72289,-0.387564
41,0,8.03189,6.98132,6.98132,7.75795,0.441766
41,3,7.35189,6.84437,6.84437,7.78971,-0.703184
41,6,8.33746,6.70743,6.70743,7.82148,0.825341
41,9,7.87967,6.57048,6.57048,7.85325,0.042091
42,0,7.00874,6.98132,6.98132,6.80224,0.379802
42,3,6.29117,6.84437,6.84437,6.60519,-0.594775
43,0,6.21022,6.98132,6.98132,6.89315,-1.23949
43,3,7.17461,6.84437,6.84437,6.79675,0.695533
43,6,7.78773,6.70743,6.70743,6.70034,2.03037
43,9,6.03455,6.57048,6.57048,6.60394,-1.07867
43,12,5.8798,6.43353,6.43353,6.50753,-1.20683
43,15,6.70352,6.29659,6.29659,6.41113,0.570567
43,18,6.18106,6.15964,6.15964,6.31473,-0.264829
44,0,6.33487,6.98132,6.98132,7.12949,-1.3944
44,3,8.14607,6.84437,6.84437,7.07685,1.89021
44,6,6.93894,6.70743,6.70743,7.02422,-0.151889
44,9,6.4191,6.57048,6.57048,6.97158,-0.991447
44,12,6.74949,6.43353,6.43353,6.91894,-0.306394
44,15,7.12759,6.29659,6.29659,6.8663,0.476082
45,0,8.10049,6.98132,6.98132,7.80165,0.47922
45,3,8.14045,6.84437,6.84437,7.95984,0.283861
45,6,7.64337,6.70743,6.70743,8.11804,-0.73152
45,9,8.02038,6.57048,6.57048,8.27623,-0.386763
45,12,7.67686,6.43353,6.43353,8.43442,-1.1237
45,15,8.99985,6.29659,6.29659,8.59261,0.592928
45,18,9.51558,6.15964,6.15964,8.75081,1.09339
45,21,9.34034,6.02269,6.02269,8.909,0.605726
45,24,9.45976,5.88575,5.88575,9.06719,0.541662
45,27,8.62626,5.7488,5.7488,9.22538,-0.812493
46,0,6.04834,6.98132,6.98132,5.90823,0.296693
46,3,4.95958,6.84437,6.84437,5.53567,-1.30198
47,0,5.94111,6.98132,6.98132,7.43448,-2.51307
47,3,6.8629,6.84437,6.84437,6.69895,0.306194
47,6,6.90784,6.70743,6.70743,5.96342,1.98132
47,9,5.66616,6.57048,6.57048,5.22789,1.0488
47,12,4.51206,6.43353,6.43353,4.49236,0.0548594
47,15,3.57186,6.29659,6.29659,3.75684,-0.616001
47,18,3.06686,6.15964,6.15964,3.02131,0.188629
47,21,2.18168,6.02269,6.02269,2.28578,-0.569779
48,0,5.93528,6.98132,6.98132,5.92195,0.0281555
48,3,5.56249,6.84437,6.84437,5.47981,0.188751
48,6,4.63561,6.70743,6.70743,5.03767,-0.998501
49,0,6.95723,6.98132,6.98132,7.11915,-0.284547
49,3,5.81832,6.84437,6.84437,6.41731,-1.16775
49,6,5.49016,6.70743,6.70743,5.71547,-0.493204
49,9,5.50919,6.57048,6.57048,5.01363,1.23659
49,12,4.39951,6.43353,6.43353,4.3118,0.2545
49,15,3.41612,6.29659,6.29659,3.60996,-0.671789
49,18,2.455,6.15964,6.15964,2.90812,-1.94937
49,21,2.38339,6.02269,6.02269,2.20628,1.0043
49,24,1.29053,5.88575,5.88575,1.50445,-1.7789
49,27,0.910033,5.7488,5.7488,0.802609,1.67449
49,30,0.0983613,5.61185,5.61185,0.100772,-0.299259
50,0,9.33453,6.98132,6.98132,8.19744,1.73541
50,3,7.41721,6.84437,6.84437,8.06268,-1.00156
50,6,7.37344,6.70743,6.70743,7.92791,-0.874999
50,9,8.20192,6.57048,6.57048,7.79315,0.656225
51,0,8.53516,6.98132,6.98132,7.71539,1.32928
51,3,6.90866,6.84437,6.84437,7.58716,-1.11881
51,6,8.15997,6.70743,6.70743,7.45893,1.17585
51,9,6.14631,6.57048,6.57048,7.33069,-2.02132
51,12,7.6334,6.43353,6.43353,7.20246,0.748552
52,0,6.46449,6.98132,6.98132,6.68117,-0.405741
53,0,7.10339,6.98132,6.98132,7.1258,-0.0393521
54,0,6.81155,6.98132,6.98132,6.44143,0.718855
54,3,5.88291,6.84437,6.84437,6.6995,-1.52493
54,6,6.94063,6.70743,6.70743,6.95758,-0.0304626
54,9,6.65854,6.57048,6.57048,7.21565,-0.965947
54,12,8.06808,6.43353,6.43353,7.47372,0.994935
54,15,7.91183,6.29659,6.29659,7.73179,0.291318
54,18,8.391,6.15964,6.15964,7.98987,0.62811
54,21,7.97426,6.02269,6.02269,8.24794,-0.415131
54,24,8.1984,5.88575,5.88575,8.50601,-0.452437
54,27,8.78257,5.7488,5.7488,8.76408,0.0263894
54,30,9.37691,5.61185,5.61185,9.02216,0.491936
55,0,7.02376,6.98132,6.98132,7.77312,-1.2061
55,3,8.98203,6.84437,6.84437,7.69405,2.0943
55,6,8.5733,6.70743,6.70743,7.61498,1.57444
55,9,7.06342,6.57048,6.57048,7.53591,-0.784404
55,12,5.68738,6.43353,6.43353,7.45684,-2.96874
55,15,7.42164,6.29659,6.29659,7.37777,0.0743897
55,18,6.91338,6.15964,6.15964,7.2987,-0.660486
55,21,7.09928,6.02269,6.02269,7.21963,-0.208547
55,24,8.60356,5.88575,5.88575,7.14056,2.56329
55,27,6.55952,5.7488,5.7488,7.06149,-0.889344
55,30,6.68688,5.61185,5.61185,6.98242,-0.529543
56,0,8.88434,6.98132,6.98132,8.36201,0.781488
56,3,9.29157,6.84437,6.84437,8.12108,1.80318
56,6,6.32428,6.70743,6.70743,7.88015,-2.47016
56,9,7.80678,6.57048,6.57048,7.63922,0.27442
57,0,7.78708,6.98132,6.98132,7.57108,0.356928
58,0,6.35318,6.98132,6.98132,6.53684,-0.351505
58,3,7.3322,6.84437,6.84437,6.53318,1.5301
58,6,5.34311,6.70743,6.70743,6.52953,-2.27323
58,9,6.89963,6.57048,6.57048,6.52588,0.71652
58,12,6.15514,6.43353,6.43353,6.52223,-0.704135
58,15,6.97079,6.29659,6.29659,6.51858,0.867921
58,18,6.2686,6.15964,6.15964,6.51492,-0.473025
58,21,6.57255,6.02269,6.02269,6.51127,0.11775
58,24,6.01123,5.88575,5.88575,6.50762,-0.954307
58,27,5.43326,5.7488,5.7488,6.50397,-2.05958
58,30,7.73485,5.61185,5.61185,6.50031,2.37606
59,0,7.73372,6.98132,6.98132,7.85334,-0.190559
59,3,8.36678,6.84437,6.84437,7.75664,0.984108
59,6,8.51685,6.70743,6.70743,7.65994,1.39957
59,9,6.63813,6.57048,6.57048,7.56325,-1.5303
59,12,7.90484,6.43353,6.43353,7.46655,0.734396
59,15,7.00075,6.29659,6.29659,7.36985,-0.626584
59,18,7.33303,6.15964,6.15964,7.27316,0.102989
60,0,6.96193,6.98132,6.98132,7.54393,-0.965186
60,3,7.37915,6.84437,6.84437,7.17398,0.357806
60,6,6.83209,6.70743,6.70743,6.80403,0.0515957
60,9,6.83245,6.57048,6.57048,6.43408,0.77462
60,12,6.09656,6.43353,6.43353,6.06413,0.06691
60,15,5.88735,6.29659,6.29659,5.69418,0.424411
60,18,5.54574,6.15964,6.15964,5.32423,0.520491
60,21,4.50106,6.02269,6.02269,4.95428,-1.1445
61,0,6.84618,6.98132,6.98132,6.9838,-0.24653
62,0,6.09031,6.98132,6.98132,6.62482,-1.00941
62,3,6.43377,6.84437,6.84437,6.77635,-0.632491
62,6,7.53806,6.70743,6.70743,6.92788,1.10191
63,0,7.04847,6.98132,6.98132,7.0148,0.0600474
64,0,8.10606,6.98132,6.98132,7.46222,1.07943
64,3,6.73043,6.84437,6.84437,7.18734,-0.795327
65,0,6.15911,6.98132,6.98132,6.02522,0.278004
65,3,5.38833,6.84437,6.84437,6.01348,-1.3006
65,6,6.22904,6.70743,6.70743,6.00174,0.473812
65,9,5.71304,6.57048,6.57048,5.99,-0.57847
65,12,6.18675,6.43353,6.43353,5.97826,0.4363
65,15,5.93453,6.29659,6.29659,5.96652,-0.0670805
66,0,8.89967,6.98132,6.98132,7.92549,1.53781
66,3,8.15493,6.84437,6.84437,7.76072,0.635497
66,6,6.31762,6.70743,6.70743,7.59595,-2.10546
