id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,167.027,337.121,337.121,178.429,-0.307932
1,3,109.316,321.531,321.531,166.125,-1.6479
1,6,170.791,305.941,305.941,153.821,0.531623
2,0,8.33239,337.121,337.121,17.2599,-2.49253
2,3,1.50833,321.531,321.531,1.59165,-0.252241
2,6,-10.0034,305.941,305.941,-14.0766,1.3944
2,9,-39.2113,290.351,290.351,-29.7448,-1.53365
3,0,242.502,337.121,337.121,254.942,-0.235144
3,3,216.741,321.531,321.531,243.574,-0.530868
3,6,188.377,305.941,305.941,232.207,-0.909583
3,9,271.262,290.351,290.351,220.84,1.10025
3,12,185.873,274.761,274.761,209.472,-0.542903
3,15,189.429,259.171,259.171,198.105,-0.211052
3,18,229.459,243.582,243.582,186.738,1.10247
3,21,153.115,227.992,227.992,175.37,-0.611548
3,24,168.241,212.402,212.402,164.003,0.124515
3,27,169.202,196.812,196.812,152.636,0.523013
3,30,132.959,181.222,181.222,141.268,-0.28344
4,0,461.795,337.121,337.121,374.879,1.11727
4,3,360.386,321.531,321.531,321.975,0.574887
4,6,262.963,305.941,305.941,269.072,-0.109405
4,9,284.74,290.351,290.351,216.168,1.52864
4,12,141.99,274.761,274.761,163.264,-0.627949
4,15,110.464,259.171,259.171,110.361,0.00448909
4,18,48.555,243.582,243.582,57.457,-0.746609
5,0,398.842,337.121,337.121,423.455,-0.280093
5,3,489.022,321.531,321.531,411.783,0.9039
6,0,393.55,337.121,337.121,380.334,0.167453
7,0,249.569,337.121,337.121,251.33,-0.0337666
7,3,204.427,321.531,321.531,227.373,-0.486316
7,6,186.191,305.941,305.941,203.416,-0.408053
7,9,226.781,290.351,290.351,179.458,1.27075
7,12,152.34,274.761,274.761,155.501,-0.0979465
7,15,113.723,259.171,259.171,131.544,-0.652831
7,18,84.5672,243.582,243.582,107.587,-1.03106
7,21,91.496,227.992,227.992,83.6292,0.4533
7,24,55.039,212.402,212.402,59.6719,-0.374142
7,27,35.3322,196.812,196.812,35.7147,-0.051607
8,0,393.262,337.121,337.121,351.709,0.569338
8,3,196.082,321.531,321.531,325.952,-1.92002
8,6,313.153,305.941,305.941,300.196,0.207996
8,9,335.051,290.351,290.351,274.44,1.06428
8,12,236.133,274.761,274.761,248.683,-0.243192
8,15,234.187,259.171,259.171,222.927,0.243403
8,18,150.924,243.582,243.582,197.171,-1.13027
8,21,158.941,227.992,227.992,171.414,-0.350661
8,24,180.975,212.402,212.402,145.658,1.16841
8,27,139.607,196.812,196.812,119.902,0.791954
8,30,68.1874,181.222,181.222,94.1454,-1.32868
9,0,371.304,337.121,337.121,362.569,0.116087
9,3,385.628,321.531,321.531,388.201,-0.0319425
9,6,252.563,305.941,305.941,413.833,-1.87793
9,9,450.122,290.351,290.351,439.465,0.116859
9,12,365.888,274.761,274.761,465.097,-1.02791
9,15,452.966,259.171,259.171,490.729,-0.370826
9,18,608.651,243.582,243.582,516.36,0.861296
9,21,570.878,227.992,227.992,541.992,0.256825
9,24,555.563,212.402,212.402,567.624,-0.102398
9,27,751.013,196.812,196.812,593.256,1.28143
9,30,795.995,181.222,181.222,618.888,1.37903
10,0,554.831,337.121,337.121,418.779,1.56557
10,3,377.308,321.531,321.531,397.477,-0.244526
10,6,290.498,305.941,305.941,376.175,-1.09755
11,0,341.564,337.121,337.121,348.034,-0.0895802
12,0,356.582,337.121,337.121,313.289,0.665922
12,3,278.787,321.531,321.531,292.663,-0.228471
12,6,235.766,305.941,305.941,272.036,-0.642495
13,0,437.308,337.121,337.121,407.383,0.353991
13,3,448.583,321.531,321.531,390.205,0.720955
13,6,321.856,305.941,305.941,373.027,-0.66104
14,0,353.27,337.121,337.121,291.436,1.02242
14,3,188.16,321.531,321.531,271.136,-1.47472
14,6,237.957,305.941,305.941,250.835,-0.247393
15,0,281.855,337.121,337.121,309.558,-0.431257
16,0,405.624,337.121,337.121,496.942,-0.885522
16,3,627.118,321.531,321.531,484.428,1.41943
16,6,521.682,305.941,305.941,471.914,0.508206
16,9,396.25,290.351,290.351,459.399,-0.662412
16,12,459.752,274.761,274.761,446.885,0.138749
16,15,619.835,259.171,259.171,434.371,2.05754
16,18,261.408,243.582,243.582,421.857,-1.83282
16,21,451.092,227.992,227.992,409.342,0.49149
16,24,296.504,212.402,212.402,396.828,-1.2183
17,0,362.721,337.121,337.121,359.516,0.0429546
17,3,390.692,321.531,321.531,340.381,0.712277
17,6,278.382,305.941,305.941,321.245,-0.642975
18,0,343.543,337.121,337.121,378.087,-0.440285
18,3,464.248,321.531,321.531,362.332,1.35545
18,6,291.283,305.941,305.941,346.577,-0.768827
18,9,308.037,290.351,290.351,330.823,-0.331908
19,0,349.151,337.121,337.121,365.47,-0.215173
19,3,416.983,321.531,321.531,347.577,0.962258
19,6,366.357,305.941,305.941,329.685,0.536026
19,9,274.385,290.351,290.351,311.792,-0.578144
19,12,281.767,274.761,274.761,293.9,-0.198939
20,0,206.141,337.121,337.121,247.187,-0.800189
20,3,233.351,321.531,321.531,233.168,0.00376963
21,0,160.697,337.121,337.121,145.527,0.502348
21,3,90.5633,321.531,321.531,123.755,-1.29245
21,6,93.0243,305.941,305.941,101.982,-0.423285
21,9,83.8476,290.351,290.351,80.2099,0.218546
22,0,195.206,337.121,337.121,182.064,0.347855
22,3,163.038,321.531,321.531,150.503,0.401376
22,6,44.3025,305.941,305.941,118.942,-3.02401
22,9,95.6525,290.351,290.351,87.381,0.456162
22,12,60.7391,274.761,274.761,55.8201,0.424654
22,15,33.2225,259.171,259.171,24.2592,1.78051
22,18,-8.10452,243.582,243.582,-7.30173,-0.529818
22,21,-49.4224,227.992,227.992,-38.8626,-1.3094
22,24,-68.3705,212.402,212.402,-70.4235,0.140482
22,27,-82.9063,196.812,196.812,-101.984,0.901472
22,30,-117.732,181.222,181.222,-133.545,0.570617
23,0,318.635,337.121,337.121,329.994,-0.165864
24,0,360.797,337.121,337.121,394.339,-0.409887
24,3,332.737,321.531,321.531,387.378,-0.679722
24,6,458.006,305.941,305.941,380.416,0.982871
24,9,427.77,290.351,290.351,373.455,0.700868
24,12,367.821,274.761,274.761,366.493,0.0174504
25,0,212.186,337.121,337.121,189.713,0.570842
25,3,158.265,321.531,321.531,179.182,-0.562557
25,6,166.447,305.941,305.941,168.652,-0.0629987
25,9,168.877,290.351,290.351,158.121,0.327787
25,12,123.132,274.761,274.761,147.59,-0.798585
25,15,154.013,259.171,259.171,137.06,0.596076
25,18,83.697,243.582,243.582,126.529,-1.63128
25,21,83.8267,227.992,227.992,115.998,-1.33651
25,24,159.367,212.402,212.402,105.468,2.46271
25,27,62.6815,196.812,196.812,94.9371,-1.63727
25,30,81.8005,181.222,181.222,84.4065,-0.148781
26,0,424.977,337.121,337.121,376.916,0.614455
26,3,348.76,321.531,321.531,361.362,-0.168059
27,0,473.568,337.121,337.121,523.363,-0.45849
27,3,642.056,321.531,321.531,514.105,1.19934
27,6,593.421,305.941,305.941,504.847,0.845462
28,0,519.347,337.121,337.121,443.89,0.819172
29,0,432.672,337.121,337.121,490.498,-0.568107
29,3,647.041,321.531,321.531,472.13,1.78528
29,6,498.477,305.941,305.941,453.762,0.474873
29,9,482.839,290.351,290.351,435.394,0.525114
29,12,378.549,274.761,274.761,417.026,-0.44462
29,15,333.791,259.171,259.171,398.658,-0.784105
29,18,397.572,243.582,243.582,380.29,0.218989
30,0,279.942,337.121,337.121,308.272,-0.442857
31,0,142.991,337.121,337.121,165.185,-0.64745
31,3,127.498,321.531,321.531,152.524,-0.790687
31,6,160.057,305.941,305.941,139.863,0.695769
31,9,121.746,290.351,290.351,127.203,-0.206701
32,0,440.634,337.121,337.121,480.928,-0.403748
32,3,467.578,321.531,321.531,472.144,-0.0466026
32,6,542.307,305.941,305.941,463.36,0.821038
32,9,645.166,290.351,290.351,454.576,2.02042
32,12,307.299,274.761,274.761,445.792,-1.49709
32,15,411.176,259.171,259.171,437.008,-0.284862
33,0,160.954,337.121,337.121,215.262,-1.21576
34,0,497.761,337.121,337.121,443.988,0.583648
34,3,419.193,321.531,321.531,431.343,-0.135739
34,6,474.273,305.941,305.941,418.698,0.639623
35,0,198.622,337.121,337.121,248.052,-0.960277
36,0,198.615,337.121,337.121,253.945,-1.04995
36,3,216.869,321.531,321.531,254.157,-0.706989
36,6,249.893,305.941,305.941,254.37,-0.084802
36,9,251.671,290.351,290.351,254.582,-0.0551095
36,12,321.795,274.761,274.761,254.795,1.26718
36,15,243.113,259.171,259.171,255.007,-0.224759
37,0,391.822,337.121,337.121,378.099,0.174907
38,0,723.946,337.121,337.121,513.345,1.97697
38,3,379.012,321.531,321.531,494.583,-1.12606
39,0,294.021,337.121,337.121,415.648,-1.41011
39,3,417.426,321.531,321.531,412.225,0.0608065
39,6,410.903,305.941,305.941,408.802,0.0247688
39,9,505.651,290.351,290.351,405.379,1.19197
39,12,480.065,274.761,274.761,401.957,0.936415
39,15,397.587,259.171,259.171,398.534,-0.0114459
39,18,362.506,243.582,243.582,395.111,-0.39767
40,0,221.719,337.121,337.121,264.329,-0.776812
41,0,498.224,337.121,337.121,416.714,0.94259
41,3,442.562,321.531,321.531,400.069,0.511844
41,6,345.157,305.941,305.941,383.424,-0.480945
41,9,363.867,290.351,290.351,366.778,-0.0382423
42,0,262.925,337.121,337.121,248.496,0.279805
42,3,195.049,321.531,321.531,230.185,-0.735575
43,0,401.326,337.121,337.121,309.155,1.43671
43,3,268.835,321.531,321.531,294.194,-0.415373
43,6,250.504,305.941,305.941,279.233,-0.495794
43,9,186.125,290.351,290.351,264.272,-1.42498
43,12,211.941,274.761,274.761,249.311,-0.722322
43,15,173.388,259.171,259.171,234.35,-1.25355
43,18,286.788,243.582,243.582,219.389,1.48044
44,0,425.082,337.121,337.121,483.292,-0.580418
44,3,596.71,321.531,321.531,475.7,1.22585
44,6,515.577,305.941,305.941,468.108,0.488678
44,9,555.489,290.351,290.351,460.515,0.993827
44,12,274.291,274.761,274.761,452.923,-1.90057
44,15,477.174,259.171,259.171,445.33,0.34458
45,0,281.24,337.121,337.121,288.242,-0.117068
45,3,177.86,321.531,321.531,261.887,-1.54617
45,6,239.556,305.941,305.941,235.532,0.0823108
45,9,240.521,290.351,290.351,209.178,0.722064
45,12,176.929,274.761,274.761,182.823,-0.155355
45,15,197.353,259.171,259.171,156.468,1.25919
45,18,111.581,243.582,243.582,130.113,-0.686362
45,21,100.651,227.992,227.992,103.758,-0.144312
45,24,84.2374,212.402,212.402,77.4028,0.425502
45,27,46.7424,196.812,196.812,51.0479,-0.406442
46,0,100.593,337.121,337.121,166.713,-1.91124
46,3,160.295,321.531,321.531,155.752,0.140564
47,0,590.545,337.121,337.121,435.416,1.71688
47,3,416.52,321.531,321.531,417.046,-0.0060773
47,6,403.156,305.941,305.941,398.677,0.0541343
47,9,368.206,290.351,290.351,380.308,-0.153343
47,12,322.898,274.761,274.761,361.938,-0.519793
47,15,360.033,259.171,259.171,343.569,0.230926
47,18,154.094,243.582,243.582,325.2,-2.5355
47,21,360.74,227.992,227.992,306.83,0.846685
48,0,495.335,337.121,337.121,379.597,1.46927
48,3,316.84,321.531,321.531,356.976,-0.541806
48,6,220.373,305.941,305.941,334.354,-1.64277
49,0,402.915,337.121,337.121,353.092,0.679978
49,3,246.917,321.531,321.531,352.195,-1.44046
49,6,323.798,305.941,305.941,351.297,-0.377221
49,9,322.376,290.351,290.351,350.4,-0.385412
49,12,474.818,274.761,274.761,349.503,1.72784
49,15,305.482,259.171,259.171,348.606,-0.596119
49,18,240.264,243.582,243.582,347.709,-1.48909
49,21,387.14,227.992,227.992,346.811,0.560366
49,24,453.131,212.402,212.402,345.914,1.49364
49,27,295.858,196.812,196.812,345.017,-0.686612
49,30,347.139,181.222,181.222,344.12,0.0422752
50,0,223.945,337.121,337.121,193.107,0.769545
50,3,144.427,321.531,321.531,162.9,-0.546474
50,6,114.603,305.941,305.941,132.693,-0.656955
50,9,96.439,290.351,290.351,102.486,-0.284352
51,0,434.789,337.121,337.121,436.816,-0.0223653
51,3,452.289,321.531,321.531,426.717,0.28879
51,6,406.684,305.941,305.941,416.618,-0.114904
51,9,525.349,290.351,290.351,406.519,1.40863
