id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.22536,7.39531,7.39531,7.324,-2.03299
1,1.5,7.36385,7.39999,7.39999,7.32699,0.759754
1,3,7.31302,7.40467,7.40467,7.32998,-0.349608
1,4.5,7.28667,7.40935,7.40935,7.33297,-0.954305
1,6,7.3575,7.41403,7.41403,7.33596,0.443952
2,0,7.40243,7.39531,7.39531,7.41298,-0.217463
2,1.5,7.31515,7.39999,7.39999,7.43613,-2.49354
2,3,7.39217,7.40467,7.40467,7.45927,-1.38318
2,4.5,7.49815,7.40935,7.40935,7.48242,0.324078
2,6,7.66412,7.41403,7.41403,7.50557,3.2679
2,7.5,7.57653,7.4187,7.4187,7.52872,0.985448
2,9,7.57037,7.42338,7.42338,7.55186,0.381459
3,0,7.34544,7.39531,7.39531,7.35488,-0.194694
3,1.5,7.34907,7.39999,7.39999,7.35942,-0.213353
3,3,7.4348,7.40467,7.40467,7.36396,1.45999
3,4.5,7.33158,7.40935,7.40935,7.3685,-0.760871
3,6,7.3801,7.41403,7.41403,7.37304,0.145493
3,7.5,7.34736,7.4187,7.4187,7.37758,-0.622694
3,9,7.34562,7.42338,7.42338,7.38211,-0.752151
3,10.5,7.35058,7.42806,7.42806,7.38665,-0.743521
3,12,7.36832,7.43274,7.43274,7.39119,-0.471406
3,13.5,7.42037,7.43742,7.43742,7.39573,0.507896
3,15,7.40383,7.44209,7.44209,7.40027,0.0734101
3,16.5,7.41936,7.44677,7.44677,7.40481,0.300022
3,18,7.39435,7.45145,7.45145,7.40934,-0.308965
3,19.5,7.42767,7.45613,7.45613,7.41388,0.284258
3,21,7.33123,7.46081,7.46081,7.41842,-1.79718
3,22.5,7.46343,7.46548,7.46548,7.42296,0.834124
3,24,7.45283,7.47016,7.47016,7.4275,0.522233
3,25.5,7.43656,7.47484,7.47484,7.43204,0.0933118
3,27,7.42289,7.47952,7.47952,7.43657,-0.281962
3,28.5,7.44375,7.4842,7.4842,7.44111,0.0543563
3,30,7.45993,7.48887,7.48887,7.44565,0.294271
4,0,7.4181,7.39531,7.39531,7.40706,0.22752
4,1.5,7.4379,7.39999,7.39999,7.4243,0.280353
4,3,7.43325,7.40467,7.40467,7.44154,-0.170894
4,4.5,7.37165,7.40935,7.40935,7.45878,-1.79595
4,6,7.50747,7.41403,7.41403,7.47603,0.648153
4,7.5,7.51436,7.4187,7.4187,7.49327,0.434663
4,9,7.42365,7.42338,7.42338,7.51051,-1.79022
4,10.5,7.54482,7.42806,7.42806,7.52775,0.351777
4,12,7.64102,7.43274,7.43274,7.54499,1.97916
4,13.5,7.5444,7.43742,7.43742,7.56224,-0.367543
4,15,7.61566,7.44209,7.44209,7.57948,0.74572
4,16.5,7.59462,7.44677,7.44677,7.59672,-0.0433663
4,18,7.62181,7.45145,7.45145,7.61396,0.161851
5,0,7.23016,7.39531,7.39531,7.32725,-2.00103
5,1.5,7.32642,7.39999,7.39999,7.33409,-0.158134
5,3,7.28592,7.40467,7.40467,7.34093,-1.13385
5,4.5,7.39917,7.40935,7.40935,7.34777,1.0593
6,0,7.4912,7.39531,7.39531,7.45891,0.665556
6,1.5,7.52348,7.39999,7.39999,7.46517,1.20188
7,0,7.38798,7.39531,7.39531,7.38357,0.0909901
7,1.5,7.35633,7.39999,7.39999,7.37767,-0.439794
7,3,7.35942,7.40467,7.40467,7.37177,-0.25442
7,4.5,7.37371,7.40935,7.40935,7.36586,0.161665
7,6,7.35057,7.41403,7.41403,7.35996,-0.193561
7,7.5,7.39445,7.4187,7.4187,7.35406,0.832497
7,9,7.40003,7.42338,7.42338,7.34816,1.06914
7,10.5,7.42067,7.42806,7.42806,7.34225,1.6162
7,12,7.26504,7.43274,7.43274,7.33635,-1.46986
7,13.5,7.32762,7.43742,7.43742,7.33045,-0.0583169
7,15,7.24909,7.44209,7.44209,7.32455,-1.55526
7,16.5,7.30519,7.44677,7.44677,7.31865,-0.277403
7,18,7.25893,7.45145,7.45145,7.31274,-1.10911
7,19.5,7.30431,7.45613,7.45613,7.30684,-0.0522505
7,21,7.34526,7.46081,7.46081,7.30094,0.913578
7,22.5,7.29283,7.46548,7.46548,7.29504,-0.045517
7,24,7.2349,7.47016,7.47016,7.28914,-1.11779
7,25.5,7.34654,7.47484,7.47484,7.28323,1.30473
7,27,7.29174,7.47952,7.47952,7.27733,0.296956
8,0,7.42314,7.39531,7.39531,7.40484,0.377061
8,1.5,7.38835,7.39999,7.39999,7.4103,-0.452457
8,3,7.43042,7.40467,7.40467,7.41576,0.302278
8,4.5,7.407,7.40935,7.40935,7.42121,-0.292912
8,6,7.45999,7.41403,7.41403,7.42667,0.686762
8,7.5,7.38916,7.4187,7.4187,7.43212,-0.885535
8,9,7.48019,7.42338,7.42338,7.43758,0.878299
8,10.5,7.48813,7.42806,7.42806,7.44304,0.92943
8,12,7.33543,7.43274,7.43274,7.44849,-2.3304
8,13.5,7.47385,7.43742,7.43742,7.45395,0.410277
8,15,7.53958,7.44209,7.44209,7.4594,1.6525
8,16.5,7.39014,7.44677,7.44677,7.46486,-1.54013
8,18,7.47615,7.45145,7.45145,7.47032,0.120263
8,19.5,7.49108,7.45613,7.45613,7.47577,0.315529
8,21,7.49921,7.46081,7.46081,7.48123,0.3707
8,22.5,7.4596,7.46548,7.46548,7.48668,-0.55821
8,24,7.56577,7.47016,7.47016,7.49214,1.51751
8,25.5,7.48702,7.47484,7.47484,7.4976,-0.218018
8,27,7.46662,7.47952,7.47952,7.50305,-0.750993
8,28.5,7.47391,7.4842,7.4842,7.50851,-0.713004
8,30,7.56302,7.48887,7.48887,7.51396,1.01106
9,0,7.44038,7.39531,7.39531,7.40104,0.810792
9,1.5,7.43132,7.39999,7.39999,7.41531,0.329857
9,3,7.43469,7.40467,7.40467,7.42959,0.105112
