id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.02601,4.29298,4.29298,4.65936,0.531467
2,0,4.626,4.29298,4.29298,5.34447,-1.04142
2,2,6.09977,4.01318,4.01318,5.44442,0.949928
2,4,6.36759,3.73338,3.73338,5.54438,1.19325
2,6,5.2116,3.45358,3.45358,5.64433,-0.62724
2,8,5.9944,3.17378,3.17378,5.74429,0.362531
2,10,6.19048,2.89398,2.89398,5.84424,0.501874
2,12,5.76196,2.61419,2.61419,5.9442,-0.264148
2,14,6.05175,2.33439,2.33439,6.04415,0.0110055
3,0,4.69306,4.29298,4.29298,5.08963,-0.57482
3,2,4.73838,4.01318,4.01318,4.67856,0.0867087
3,4,3.32355,3.73338,3.73338,4.26748,-1.36822
3,6,4.39787,3.45358,3.45358,3.85641,0.784835
3,8,4.1997,3.17378,3.17378,3.44534,1.09344
3,10,2.60822,2.89398,2.89398,3.03427,-0.617555
3,12,3.32316,2.61419,2.61419,2.6232,1.01459
3,14,3.43932,2.33439,2.33439,2.21213,1.77882
3,16,2.21933,2.05459,2.05459,1.80106,0.60629
3,18,0.891345,1.77479,1.77479,1.38998,-0.722777
3,20,1.17291,1.49499,1.49499,0.978914,0.281192
3,22,0.13523,1.21519,1.21519,0.567842,-0.62707
3,24,-0.335921,0.935389,0.935389,0.156771,-0.714156
3,26,0.0231187,0.65559,0.65559,-0.2543,0.402118
3,28,-0.638722,0.37579,0.37579,-0.665371,0.0386283
3,30,-1.63633,0.0959911,0.0959911,-1.07644,-0.81155
4,0,3.60169,4.29298,4.29298,4.02395,-0.612069
4,2,3.81046,4.01318,4.01318,3.40418,0.588904
4,4,2.14633,3.73338,3.73338,2.7844,-0.924874
4,6,2.52792,3.45358,3.45358,2.16463,0.526601
4,8,0.92892,3.17378,3.17378,1.54485,-0.892789
4,10,0.501197,2.89398,2.89398,0.925075,-0.61441
4,12,1.27065,2.61419,2.61419,0.3053,1.39927
4,14,-0.885319,2.33439,2.33439,-0.314475,-0.827436
