p1_pop,-8.2214e-06,-5.7954e-05,-1.3964e-05,0.00030368,-8.1523e-07,1.9029e-06,-5.5978e-06,-4.1105e-05,7.9894e-06,-4.8659e-06,-1.1574e-06,9.2716e-07,-9.1805e-06,6.185e-07,0.017662,0.0037315,0.0017563,-0.0015388,-6.0091e-05,0.00031717,-0.004898,0.002298,-0.010303,nan,-7.6177e-05,7.1632e-05,0.00024087,0.00023556,nan,-0.00030454,6.0137e-06,1.3546e-12,-0.001114,-2.0463e-10,0.00018184,-3.913e-06,3.1289e-05,-0.0011615,-2.5293e-06,-1.198e-06,-1.6906e-05,-1.0704e-05,-6.6318e-06,-9.6273e-07,1.7258e-07,-3.4824e-06,2.1703e-05,5.156e-07,0.013671,0.0011256,-3.5997e-05,4.2432e-07,-1.2779e-05,3.9649e-06,4.7903e-08,-8.9758e-07,-4.8882e-07
g1_pop,-2.9997e-06,5.7707e-05,1.9161e-05,-0.00037723,3.5235e-06,-2.0243e-06,-4.0844e-05,4.6521e-05,-1.5908e-05,5.6782e-06,1.1046e-06,-8.8863e-07,7.8745e-06,-5.6822e-07,-0.017712,-0.0040807,-0.0015388,0.0020043,6.2748e-05,-0.00033097,0.004807,0.016675,0.0092054,nan,7.4801e-05,-5.5799e-05,-0.00025852,-0.00019983,nan,0.0003463,-5.8993e-06,-1.3251e-12,0.0011268,2.0068e-10,-0.00019572,6.0758e-06,-3.3477e-05,0.0011096,2.0558e-06,1.3162e-06,5.3951e-06,1.7357e-05,5.3681e-06,6.0235e-07,-5.2286e-07,3.4347e-06,-2.3216e-05,-3.6814e-07,-0.014547,-0.0012715,3.5803e-05,-4.5537e-07,9.4015e-06,-3.5785e-06,-4.0261e-08,1.0045e-06,6.9676e-07
p2_pop,1.2724e-05,1.4681e-05,4.607e-06,0.00012397,5.4285e-08,-2.038e-08,-6.3895e-06,2.1607e-05,-1.1784e-07,-1.5843e-07,8.0477e-09,1.7691e-08,9.3978e-07,1.3172e-08,-0.00057832,-0.00015626,-6.0091e-05,6.2748e-05,0.00077925,-8.6981e-05,0.00025168,0.0060609,0.0003818,nan,3.9331e-06,-4.039e-06,-9.6716e-06,4.9272e-06,nan,0.0003169,-3.2134e-07,-7.8269e-14,5.5788e-05,1.0857e-11,-1.3367e-06,5.6386e-06,-8.9349e-06,8.939e-05,3.367e-07,5.2725e-08,4.3135e-06,2.9018e-06,2.8471e-08,2.3257e-08,1.6717e-07,3.2692e-07,-6.8049e-07,-5.9533e-08,-0.00051338,-3.0283e-05,2.0877e-07,-4.7557e-08,-1.4839e-07,2.5413e-08,-1.7416e-08,2.1194e-08,-6.497e-09
g2_pop,-5.3337e-07,-1.3802e-05,-4.9303e-06,7.5404e-05,-2.1937e-07,2.7223e-07,1.6695e-05,-1.4021e-05,1.93e-06,-7.1232e-07,-6.4851e-07,2.3977e-07,-6.1779e-07,-8.2206e-07,0.0043329,0.00087957,0.00031717,-0.00033097,-8.6981e-05,0.00028799,-0.0011545,-0.0074206,-0.0020243,nan,-1.7962e-05,1.8467e-05,5.9889e-05,8.1533e-05,nan,-0.00046569,1.419e-06,3.197e-13,-0.00069283,-4.8265e-11,4.6449e-05,-2.4845e-06,8.6239e-06,-0.00028494,-7.7876e-07,-2.3689e-07,-1.3297e-05,-6.7396e-07,-1.0704e-06,-4.813e-08,-4.7523e-07,-8.4151e-07,1.0603e-05,-6.4971e-07,0.0034221,0.0002689,-9.3443e-06,1.1263e-07,1.7725e-08,8.4477e-07,2.4086e-08,-4.2539e-07,-1.3469e-07
alpha11_pop,7.3601e-05,0.00017806,3.3803e-05,-0.00069814,3.6411e-06,-4.5765e-06,3.9468e-05,9.4392e-05,-2.6215e-05,1.1902e-05,5.2786e-06,-3.2402e-06,3.5148e-05,-2.8211e-06,-0.062037,-0.012538,-0.004898,0.004807,0.00025168,-0.0011545,0.017573,0.10607,0.030587,nan,0.00027335,-0.00031702,-0.00084658,-0.00093029,nan,0.0012419,-2.158e-05,-4.8659e-12,0.0040457,7.3442e-10,-0.00061879,-6.6017e-06,-0.00010147,0.0042215,1.1362e-05,3.7538e-06,8.3346e-05,2.5238e-05,1.8173e-05,2.3719e-06,1.6175e-06,1.2845e-05,-8.0832e-05,-1.6448e-06,-0.048051,-0.0038383,0.00013373,-1.7419e-06,3.092e-05,-1.3627e-05,-1.4913e-07,3.4061e-06,1.4395e-06
alpha12_pop,0.0019136,0.00014961,-0.00038615,0.0039699,0.00016874,2.8995e-05,0.00079104,0.00011373,-0.00011925,7.6414e-05,-1.1566e-05,-6.7639e-06,0.00027497,-3.8696e-05,-0.41529,-0.067108,0.002298,0.016675,0.0060609,-0.0074206,0.10607,12.354,0.19999,nan,0.0016598,-0.00092263,-0.0051226,-0.006864,nan,0.0040847,-0.00013145,-2.9767e-11,0.029717,4.4642e-09,-0.0028622,0.00021143,-0.00024913,0.021738,0.00039587,5.3719e-05,0.00034889,-0.00057122,-0.00029348,-4.5258e-06,0.00014063,6.8932e-05,-0.0002517,4.2686e-05,-0.32026,-0.022982,0.00076738,-6.5421e-05,0.00046676,1.3903e-05,1.9328e-06,1.6728e-05,2.0987e-05
alpha13_pop,1.6184e-05,0.00034274,8.8544e-05,-0.0021795,1.1183e-05,-9.9601e-06,1.7756e-05,0.00020871,-7.1926e-05,2.9023e-05,4.5425e-06,-6.2132e-06,5.8815e-05,-4.1202e-06,-0.11519,-0.024103,-0.010303,0.0092054,0.0003818,-0.0020243,0.030587,0.19999,0.07062,nan,0.00047503,-0.00053564,-0.0015934,-0.0014022,nan,0.0016771,-3.7477e-05,-8.4176e-12,0.0072448,1.2753e-09,-0.0011645,3.6683e-05,-0.00018725,0.0070785,2.0598e-05,7.7697e-06,6.0326e-05,2.5586e-05,2.861e-05,6.155e-06,-2.7922e-06,2.1738e-05,-0.00013291,-1.5187e-06,-0.090165,-0.0075273,0.00022754,-3.5327e-06,0.0001079,-2.3101e-05,-2.0121e-07,5.6042e-06,3.0338e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,1.1452e-06,2.7695e-06,5.2544e-07,-1.0821e-05,5.732e-08,-7.1356e-08,5.996e-07,1.4756e-06,-4.0788e-07,1.8508e-07,8.3514e-08,-4.9622e-08,5.4821e-07,-4.3799e-08,-0.00096305,-0.00019476,-7.6177e-05,7.4801e-05,3.9331e-06,-1.7962e-05,0.00027335,0.0016598,0.00047503,nan,4.9995e-06,-4.5214e-06,-1.3145e-05,-1.4489e-05,nan,1.9382e-05,-3.8799e-07,-9.5737e-14,6.2861e-05,1.3108e-11,-9.6278e-06,-1.0307e-07,-1.5794e-06,6.5661e-05,1.7681e-07,5.8506e-08,1.2912e-06,3.9586e-07,2.8303e-07,3.6808e-08,2.4412e-08,2.0012e-07,-1.2532e-06,-2.543e-08,-0.00074596,-5.9571e-05,2.0804e-06,-2.715e-08,4.7914e-07,-2.1179e-07,-2.3115e-09,5.2812e-08,2.2124e-08
alpha16_pop,-3.0716e-06,-2.8486e-06,-1.7236e-07,8.783e-06,1.9913e-07,9.6196e-09,-5.9938e-06,6.6242e-07,-5.0994e-08,-2.6967e-08,-1.4315e-07,1.0988e-07,-2.5625e-07,1.1937e-07,0.0015172,0.00025486,7.1632e-05,-5.5799e-05,-4.039e-06,1.8467e-05,-0.00031702,-0.00092263,-0.00053564,nan,-4.5214e-06,0.00015281,1.9106e-05,1.4997e-05,nan,-7.1123e-06,3.4648e-07,7.5001e-14,-8.6934e-05,-1.2144e-11,8.9861e-06,6.119e-07,1.4135e-06,-8.0158e-05,-2.4477e-07,-2.8223e-08,-3.8817e-06,3.1301e-07,-3.4654e-07,-2.8804e-08,4.3498e-10,-2.3615e-07,2.7708e-06,1.2158e-07,0.0011367,8.8149e-05,-2.4117e-06,2.0847e-08,-4.7243e-07,2.8217e-07,2.8802e-09,-1.1799e-07,-7.9734e-08
alpha17_pop,-2.7449e-06,-9.0001e-06,-2.1696e-06,4.8776e-05,-2.2514e-07,2.2455e-07,-1.117e-06,-4.5726e-06,1.6777e-06,-6.4768e-07,-2.4686e-07,1.8335e-07,-1.5159e-06,1.0959e-07,0.0033964,0.0006887,0.00024087,-0.00025852,-9.6716e-06,5.9889e-05,-0.00084658,-0.0051226,-0.0015934,nan,-1.3145e-05,1.9106e-05,4.6609e-05,3.816e-05,nan,-6.3913e-05,1.0358e-06,2.322e-13,-0.00020722,-3.5258e-11,3.0617e-05,-1.6507e-07,5.0339e-06,-0.0002009,-5.4215e-07,-1.8322e-07,-4.3566e-06,-1.1636e-06,-8.762e-07,-1.0219e-07,1.075e-08,-6.0888e-07,4.2346e-06,4.7269e-08,0.0026768,0.00022144,-6.3938e-06,8.3941e-08,-1.6512e-06,6.5528e-07,6.9601e-09,-1.8161e-07,-1.3643e-07
alpha21_pop,1.4848e-05,1.6886e-06,1.866e-06,-3.2728e-05,-9.1486e-08,2.2605e-07,-3.9405e-06,-2.7757e-06,-6.4111e-07,-4.9285e-08,-6.9474e-07,2.2853e-07,-1.5929e-06,-1.2324e-07,0.0028496,0.00055164,0.00023556,-0.00019983,4.9272e-06,8.1533e-05,-0.00093029,-0.006864,-0.0014022,nan,-1.4489e-05,1.4997e-05,3.816e-05,0.00041593,nan,7.3869e-05,1.1437e-06,2.5899e-13,-0.00032054,-3.8951e-11,3.4826e-05,-1.9854e-06,1.1218e-07,-0.00027747,-7.4373e-07,-1.8204e-07,-3.6328e-06,-2.6874e-06,-6.4501e-07,-1.3337e-07,-6.4641e-07,-6.7296e-07,4.8951e-06,-6.4835e-09,0.0021908,0.00014574,-7.9184e-06,9.2392e-08,-1.4484e-06,5.5994e-07,-7.0742e-09,-2.0913e-07,3.1818e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,2.0643e-05,1.9256e-05,-5.3187e-07,0.00021461,-7.5402e-09,-1.9108e-07,-1.6875e-05,2.3403e-05,-1.324e-06,6.0451e-07,1.2088e-06,2.1067e-07,2.2449e-06,-1.9649e-07,-0.0047679,-0.00091083,-0.00030454,0.0003463,0.0003169,-0.00046569,0.0012419,0.0040847,0.0016771,nan,1.9382e-05,-7.1123e-06,-6.3913e-05,7.3869e-05,nan,0.0023001,-1.5378e-06,-3.4876e-13,0.00045487,5.2216e-11,-4.4569e-05,-1.5088e-06,-1.1905e-05,0.00030313,5.7033e-07,2.0941e-07,3.8062e-05,-9.7266e-06,3.6516e-06,-1.1737e-07,1.4373e-06,6.9617e-07,-8.172e-06,3.9488e-07,-0.0036783,-0.00025833,1.1147e-05,-7.2654e-08,-1.0688e-05,-1.887e-06,-1.156e-07,3.3521e-07,3.3751e-07
alpha24_pop,-9.098e-08,-2.1855e-07,-4.1347e-08,8.49e-07,-4.5326e-09,5.6358e-09,-4.7101e-08,-1.1683e-07,3.2033e-08,-1.4279e-08,-6.5411e-09,3.9042e-09,-4.3382e-08,3.4775e-09,7.5891e-05,1.5348e-05,6.0137e-06,-5.8993e-06,-3.2134e-07,1.419e-06,-2.158e-05,-0.00013145,-3.7477e-05,nan,-3.8799e-07,3.4648e-07,1.0358e-06,1.1437e-06,nan,-1.5378e-06,6.5937e-08,2.6614e-14,-4.9524e-06,-1.9222e-12,7.5994e-07,8.193e-09,1.2473e-07,-5.183e-06,-1.3969e-08,-4.6223e-09,-1.0175e-07,-3.129e-08,-2.2708e-08,-2.888e-09,-1.9323e-09,-1.5795e-08,9.8677e-08,2.0186e-09,5.8771e-05,4.6909e-06,-1.6423e-07,2.1461e-09,-3.7762e-08,1.6686e-08,1.8287e-10,-4.158e-09,-1.7273e-09
alpha25_pop,-2.0842e-14,-4.9219e-14,-9.2199e-15,1.8729e-13,-1.0176e-15,1.2709e-15,-1.0616e-14,-2.6496e-14,7.1098e-15,-3.0987e-15,-1.4812e-15,8.6484e-16,-9.8392e-15,7.9594e-16,1.7017e-11,3.4415e-12,1.3546e-12,-1.3251e-12,-7.8269e-14,3.197e-13,-4.8659e-12,-2.9767e-11,-8.4176e-12,nan,-9.5737e-14,7.5001e-14,2.322e-13,2.5899e-13,nan,-3.4876e-13,2.6614e-14,3.705e-20,-1.111e-12,-9.2459e-19,1.7116e-13,1.9255e-15,2.8136e-14,-1.169e-12,-3.153e-15,-1.0427e-15,-2.287e-14,-7.1119e-15,-5.2419e-15,-6.4503e-16,-4.3313e-16,-3.566e-15,2.2125e-14,4.6564e-16,1.3168e-11,1.0492e-12,-3.703e-14,4.8457e-16,-8.4449e-15,3.7509e-15,4.1299e-17,-9.3199e-16,-3.7518e-16
