b01_pop,1,-0.089752,0.14018,-0.069295,-0.0017557,0.0035991,0.00053553,-0.0012705,-0.00053963,0.0032076,0.0016856,-0.0013305,0.00036912,0.00078487,0.00027107,0.00083554,-0.0014506,-0.00049544,0.0033705,-0.0002324,0.0041055,0.0040259,0.00045031,nan,0.0037873,-0.0018373,-0.002973,0.0053835,nan,0.0031828,-0.0026199,-0.00080067,0.00048591,0.0027261,0.1732,0.055259,-0.055236,0.035002,-0.0029371,0.00083999,0.0027694,-0.0014057,-0.00050724,-0.0023695,-9.4862e-05,-0.0011555,0.00076824,0.0016319,0.0019472,0.0047741,-0.015845,0.00086454,-4.9012e-06,-0.00024207,-0.00054167,-0.0031336,-0.0013399
b11_pop,-0.089752,1,0.57973,0.010751,-0.0067229,0.0024438,0.0027831,-0.0058021,-0.0065744,0.01773,-0.00077858,0.0006149,0.0070038,-0.0013781,-0.0069349,-0.016126,-0.092248,0.085984,0.035083,-0.054254,0.089603,0.0028395,0.086035,nan,0.082623,-0.015372,-0.087939,0.0055231,nan,0.026783,-0.056776,-0.017057,0.032515,0.059083,-0.024295,-0.50961,-0.41937,0.18323,0.004053,0.0054916,0.0017982,0.012489,0.0022847,0.0014372,-0.0012312,0.0069046,0.00076368,-0.0030432,-0.0072376,0.003397,0.010359,0.00087309,0.0041759,-0.0012442,-0.00096959,0.0067968,-0.00064538
b21_pop,0.14018,0.57973,1,-0.023678,-0.0099689,0.013327,0.0034074,-0.0053099,-0.0077704,0.023638,6.6565e-05,-0.00066276,0.0093075,-0.0028923,0.00058737,-0.0014745,-0.021964,0.028212,0.010879,-0.019151,0.016809,-0.0072421,0.021963,nan,0.01549,-0.00091907,-0.020948,0.0060313,nan,-0.00073103,-0.010614,-0.0031574,0.0014725,0.011039,0.071871,-0.37239,-0.61428,0.15184,-0.0014547,0.0023669,0.0032467,0.013207,0.0022337,-0.00024129,-0.00043763,0.0042036,0.0031258,-0.0036864,0.0023599,0.015162,0.032021,0.0030815,0.003724,0.00083036,-0.0011851,0.003761,-0.0050468
a1_pop,-0.069295,0.010751,-0.023678,1,0.0029461,-0.0061154,-0.00082595,-0.0022205,-0.0017808,0.0082501,-0.0035731,0.0051467,0.0067974,-0.0045433,-0.0017463,0.0037435,0.0087516,-0.010177,0.0053635,0.0053664,-0.0063605,0.0013641,-0.0099054,nan,-0.0058447,0.0008581,0.0086288,-0.0019381,nan,0.0054045,0.0039932,0.0011752,-0.0035323,-0.0041551,-0.063916,-0.31568,-0.20987,-0.53558,0.0017491,0.0076567,-0.0021221,-0.00024057,0.0044695,-0.0047915,-0.0036828,0.0088083,0.0077576,-0.0053683,0.0031574,-0.006833,-0.078803,-0.0038613,0.0024618,0.00049634,0.0032505,0.00018055,-0.0016549
b02_pop,-0.0017557,-0.0067229,-0.0099689,0.0029461,1,-0.24778,-0.00028886,0.00073997,0.00096067,-0.0031739,-0.00014146,-0.00020531,-0.0021566,0.0038741,-0.00072588,-0.0036434,-0.0067652,0.027371,0.0006763,-0.0044955,0.0095523,0.016696,0.014635,nan,0.0089155,0.0056022,-0.011469,-0.0015601,nan,-5.4678e-05,-0.0061388,-0.0018386,0.0034527,0.0063581,-0.0043796,0.0037154,0.0074241,-0.0033115,-0.020689,0.019091,0.0013863,-0.0035982,-0.00094436,-0.00064685,0.00056209,0.0027456,-0.00069326,0.0033368,-0.0012223,-0.0041871,0.0024966,0.0025748,0.00066708,0.00072197,-0.00025395,0.00016884,-0.0007001
b12_pop,0.0035991,0.0024438,0.013327,-0.0061154,-0.24778,1,-0.0012364,0.0036434,-0.00083577,0.0027233,0.00015036,-0.0008328,0.0023295,-0.0049479,0.0042179,0.018104,0.10238,-0.10194,-0.001646,0.036168,-0.077837,0.018599,-0.084503,nan,-0.071951,0.0017545,0.074157,0.02499,nan,-0.0089831,0.049483,0.014886,-0.029183,-0.05146,0.0080436,-0.0012073,-0.0046209,-0.011706,-0.011826,-0.039373,-0.0014686,0.0031008,-0.00065879,0.002075,-0.00021494,-0.0033743,0.0010134,-0.0014936,0.0052049,0.011414,-0.011618,0.0057887,-0.0028781,0.00029611,0.0002773,-0.0005766,0.00084894
b03_pop,0.00053553,0.0027831,0.0034074,-0.00082595,-0.00028886,-0.0012364,1,-0.16403,0.00012926,0.00023054,-8.6544e-05,-0.00032798,0.00044578,0.0005419,-0.00090824,-0.00075998,-0.002318,-0.015832,-0.0039721,0.017072,0.0051668,0.0039057,0.0011595,nan,0.0046536,-0.0084142,-0.0028393,-0.003353,nan,-0.006106,-0.0031832,-0.00095706,0.0020852,0.0033423,-0.00014134,0.00093334,-0.0051928,8.463e-05,-0.0025867,0.00098094,0.0057084,0.02322,0.00020383,0.00020266,0.00065584,-0.003192,0.00078219,-0.00010927,-0.00085467,-0.00016649,1.2595e-05,-0.00046944,-0.0056954,0.000131,0.0012054,0.00078084,0.00065547
b13_pop,-0.0012705,-0.0058021,-0.0053099,-0.0022205,0.00073997,0.0036434,-0.16403,1,-0.00027236,-0.0014486,0.00042972,-0.00032453,-0.001064,0.0011629,-0.0026767,-0.011559,-0.09043,0.095803,0.071363,-0.076175,0.065649,0.0029832,0.072411,nan,0.060846,0.0049405,-0.061751,-0.012548,nan,0.044989,-0.041946,-0.012691,0.03085,0.043578,-0.003155,-0.0041296,0.005272,0.011497,0.0037303,8.7153e-05,0.0096629,-0.059955,0.00039646,-0.0032768,0.0016091,0.0039749,-0.0023089,9.1984e-05,-0.0043074,-0.001968,0.009312,-0.00093307,0.0094166,0.00010897,-0.0021357,-0.00069464,-7.5506e-05
b04_pop,-0.00053963,-0.0065744,-0.0077704,-0.0017808,0.00096067,-0.00083577,0.00012926,-0.00027236,1,-0.11847,-0.00046273,0.00030724,0.0005278,-0.0009369,-0.00054078,0.0019456,0.0018191,-0.0033906,-4.0282e-05,0.0010852,-0.001887,-0.00032375,-0.0025827,nan,-0.0017407,-3.9363e-05,0.0023449,-0.00029996,nan,-0.00026342,0.0011904,0.00035246,-0.000898,-0.0012381,0.0003318,0.0063775,0.0075906,-0.0023587,-0.0023633,0.0010378,0.00034583,0.0012061,0.0073783,0.00098614,-5.2168e-05,0.001082,0.002222,8.2437e-05,-7.3117e-05,0.0012897,-0.0010252,-0.00030075,-0.00028627,-0.0029521,0.00010231,-0.00052581,0.00064652
b14_pop,0.0032076,0.01773,0.023638,0.0082501,-0.0031739,0.0027233,0.00023054,-0.0014486,-0.11847,1,0.0023865,-0.001437,-0.0018549,0.0060502,0.00071776,-0.0064579,-0.015787,0.017245,-0.00077167,-0.0057073,0.012208,0.0029561,0.01485,nan,0.011255,-0.00029662,-0.012899,-0.00032859,nan,0.0017139,-0.007561,-0.0021889,0.0047894,0.0079085,-0.0020557,-0.021311,-0.021475,0.0044964,0.0064372,-0.0019726,0.00045495,-0.0035981,0.014023,0.0043919,0.0031104,-0.0040578,-0.0046856,0.0004834,-0.00092223,-0.0016064,0.005432,0.00022482,0.00021988,-0.010059,0.00020001,0.0012129,-0.0019151
