rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,192,63.7202370167948,0.216748551927375,-81.7146616872021,0.377039568235688,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,-1.00791864829149,0.314767512267685,-25.5764016641697,-1.83070554485248,0,0,0,0,0,0
1,193,70.7620870742512,-0.106199112377977,-50.2951834352119,0.149087579388105,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6.03393140916489,-0.0081801520376671,5.84307658782051,-2.75852176792736,0,0,0,0,0,0
2,193,65.7062016691718,-0.0961889469130829,-38.2764873982746,0.637904960964436,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,0.978046004085499,0.00183001342722715,17.8617726247578,-1.30486637408241,0,0,0,0,0,0
3,193,71.2775641580683,-0.366589581614955,-33.0503803979967,0.177904307020116,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6.549408492982,-0.268570621274645,23.0878796250357,-2.58180987760311,0,0,0,0,0,0
4,193,47.2747935032866,-0.327711348240087,-77.3171124639665,9.45356371970124,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-17.4533621617997,-0.229692387899777,-21.1788524409341,1.391091380269,0,0,0,0,0,0
5,193,48.4965943870869,-0.112697278051127,-81.9223442761729,5.66793923739087,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-16.2315612779994,-0.0146783177108172,-25.7840842531405,0.879525198136778,0,0,0,0,0,0
6,193,57.1510583350213,-0.0109615629095387,-52.1927917461669,0.0213027597643001,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-7.57709733006497,0.0870573974307713,3.94546827686548,-4.70421905160393,0,0,0,0,0,0
7,193,79.6094322763426,-0.0667087125150314,-84.2671457976017,0.215790984163788,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,14.8812766112563,0.0313102478252787,-28.1288857745693,-2.38874540904051,0,0,0,0,0,0
8,193,51.9733200437459,-0.0845552137202424,-42.3640888147217,2.66185198079864,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-12.7548356213404,0.0134637466200676,13.7741712083107,0.123721710575293,0,0,0,0,0,0
9,193,48.156621365957,-0.0712311930666984,-45.7817324067291,1.88483669385936,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-16.5715342991293,0.0267877672736116,10.3565276163033,-0.221459220753626,0,0,0,0,0,0
10,193,63.8033545311577,-0.175686862682265,-43.9277662105086,6.03530459512016,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,-0.924801133928582,-0.0776679023419555,12.2104938125238,0.942325921369261,0,0,0,0,0,0
1,194,47.0064664442049,-0.218328390458996,-52.3423449835447,0.0146226965728714,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-17.7216892208814,-0.120309430118686,3.79591503948767,-5.08048080090262,0,0,0,0,0,0
2,194,44.7081873703283,-0.28160365072234,-103.68020648002,0.0669440979440442,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-20.019968294758,-0.18358469038203,-47.5419464569877,-3.55919777024977,0,0,0,0,0,0
3,194,48.3429665113204,-0.110601338397765,-74.0737064019768,2.28687029289179,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-16.3851891537659,-0.0125823780574547,-17.9354463789444,-0.0281162048686298,0,0,0,0,0,0
4,194,46.2446970206693,-0.0158766919367583,-73.9116909813438,0.00725470415711266,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-18.483458644417,0.0821422684035517,-17.7734309583114,-5.78140557461354,0,0,0,0,0,0
5,194,45.5751869826313,-0.141031638175105,-15.9109186479707,0.0286308495621362,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-19.152968682455,-0.0430126778347947,40.2273413750617,-4.40857088981222,0,0,0,0,0,0
6,194,38.9923432760262,0.0738548415690761,-58.5895885934629,0.00945056563590828,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-25.7358123890601,0.171873801909386,-2.45132857043046,-5.51698108695933,0,0,0,0,0,0
7,194,42.8741985262693,0.0938309189813387,-58.0643296216293,0.0195534035346071,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-21.853957138817,0.191849879321649,-1.92606959859688,-4.78990631720478,0,0,0,0,0,0
8,194,46.9118855142293,-0.299601984928016,-50.5153258292007,0.96631951200103,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-17.816270150857,-0.201583024587706,5.62293419383171,-0.889561145036108,0,0,0,0,0,0
9,194,42.4459800949659,0.100925698924489,-55.159987666632,0.644757897862542,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-22.2821755701204,0.198944659264799,0.978272356400417,-1.29418078814295,0,0,0,0,0,0
10,194,44.9645944573774,-0.153514222424108,-115.941202892485,0.454344613416137,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-19.7635612077089,-0.0554952620837984,-59.8029428694524,-1.6441997118367,0,0,0,0,0,0
1,195,77.7869982950618,-0.239220629983347,-74.8865854609819,2.67318448711885,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,13.0588426299756,-0.141201669643037,-18.7483254379495,0.127970050181895,0,0,0,0,0,0
2,195,76.0843085967981,-0.147169168179687,-66.5556023373328,2.97082236142086,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,11.3561529317118,-0.0491502078393771,-10.4173423143004,0.233538400511875,0,0,0,0,0,0
3,195,71.751151251571,0.0605015036643007,-81.1867063456613,7.57669070321309,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,7.02299558648471,0.158520464004611,-25.0484463226289,1.1697761182915,0,0,0,0,0,0
4,195,67.27291608267,-0.137964006771707,-25.7765065195526,0.919766492074197,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,2.5447604175837,-0.0399450464313967,30.3617535034798,-0.938935857461082,0,0,0,0,0,0
5,195,77.8086796084145,-0.145275526245539,-60.9832219854112,13.8819281671871,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,13.0805239433282,-0.0472565659052293,-4.84496196237876,1.77528745903167,0,0,0,0,0,0
6,195,59.3526276806651,-0.213933742978837,-33.6393326984254,0.507831181755912,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-5.37552798442115,-0.115914782638527,22.498927324607,-1.53290660935534,0,0,0,0,0,0
7,195,75.1642198804538,-0.056440809309063,-60.4129430872445,0.00449936838480601,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,10.4360642153675,0.041578151031247,-4.2746830642121,-6.25911865433234,0,0,0,0,0,0
8,195,62.0379176886161,-0.30555284443411,-89.1933134021121,10.2295900015877,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-2.69023797647019,-0.2075338840938,-33.0550533790797,1.46998409777098,0,0,0,0,0,0
9,195,63.8740530567707,0.194543383520356,-57.9162397339358,0.357266504925537,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-0.854102608315607,0.292562343860666,-1.77797971090337,-1.88457366665106,0,0,0,0,0,0
10,195,86.9365569567737,0.0272029609862647,-41.9398793122529,6.99841346163577,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,22.2084012916874,0.125221921326575,14.1983807107795,1.09038307168571,0,0,0,0,0,0
1,196,47.116329923425,-0.15248192785379,-46.6680414670307,1.00962349478518,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-17.6118257416613,-0.0544629675134802,9.47021855600168,-0.845722919429274,0,0,0,0,0,0
2,196,45.1992601978468,-0.21037602645184,-69.5562233555742,2.02618944834946,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-19.5288954672395,-0.11235706611153,-13.4179633325418,-0.149143493324995,0,0,0,0,0,0
3,196,42.7608672488931,-0.277654338153633,-20.3392007110922,0.0194487246832812,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-21.9672884161932,-0.179635377813324,35.7990593119402,-4.79527418339363,0,0,0,0,0,0
4,196,50.2067439901166,-0.252713219194279,-16.8431546879405,1.45694989740617,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-14.5214116749697,-0.154694258853969,39.2951053350919,-0.478955264225779,0,0,0,0,0,0
5,196,47.4513382259696,0.104679512729631,-29.4747524200255,0.0951939017411388,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-17.2768174391167,0.202698473069941,26.6635076030069,-3.2071397999208,0,0,0,0,0,0
6,196,46.1905129565973,-0.042474145729698,-113.978666747836,0.0304073115010446,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-18.537642708489,0.055544814610612,-57.8404067248038,-4.34837259292829,0,0,0,0,0,0
7,196,43.9848007638566,-0.25714121482195,-34.1904532620094,8.37424085437484,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-20.7433549012297,-0.15912225448164,21.947806761023,1.2698600260057,0,0,0,0,0,0
8,196,44.9495997985298,0.200750647156055,-48.3529830539827,0.367493973274608,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-19.7785558665565,0.298769607496365,7.78527696904968,-1.85634876305972,0,0,0,0,0,0
9,196,52.1234744712166,-0.30038625092852,-37.425962690911,0.057824387276462,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-12.6046811938697,-0.20236729058821,18.7122973321214,-3.70564507043415,0,0,0,0,0,0
10,196,44.9278993998522,-0.231356184008769,-17.6303084428835,0.0165038224711227,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-19.8002562652341,-0.133337223668459,38.5079515801489,-4.95946366333249,0,0,0,0,0,0
1,197,79.4294959678406,0.0351346656337112,-66.8733002663092,0.190666209305999,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,14.7013403027543,0.133153625974021,-10.7350402432768,-2.51253137836133,0,0,0,0,0,0
2,197,67.5178538452794,0.0804134240780564,-59.2546649319158,9.96317862026707,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,2.78969818019313,0.178432384418366,-3.1164049088834,1.44359575592041,0,0,0,0,0,0
3,197,70.493903337108,-0.435154017891796,-57.2853931707268,6.95570679169236,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,5.76574767202172,-0.337135057551486,-1.14713314769436,1.08426204040477,0,0,0,0,0,0
4,197,61.7597267089019,-0.402766338425024,-71.1404323186016,1.82798486397445,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-2.96842895618436,-0.304747378084714,-15.0021722955692,-0.252086210447065,0,0,0,0,0,0
5,197,76.4846704065905,0.188867038557584,-60.6556922116812,1.9216256903467,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,11.7565147415042,0.286885998897894,-4.51743218864877,-0.202128861841161,0,0,0,0,0,0
6,197,54.72242320082,-0.203055757337188,-24.9668430979019,34.1631443712916,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-10.0057324642663,-0.105036796996878,31.1714169251305,2.67584700968086,0,0,0,0,0,0
7,197,64.2944950539502,0.199251269987757,-39.5731267510983,2.38756832036432,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-0.433660611136077,0.297270230328067,16.5651332719341,0.0149750054794854,0,0,0,0,0,0
8,197,67.5974876888071,-0.136718312817603,-45.4417636000445,1.59050316841321,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,2.86933202372079,-0.0386993524772926,10.6964964229879,-0.391249979051896,0,0,0,0,0,0
9,197,71.4469259292875,-0.0828558654796744,-89.2327441609878,0.431223738503896,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,6.71877026420121,0.0151630948606356,-33.0944841379554,-1.69642861205691,0,0,0,0,0,0
10,197,72.4560446299884,0.1397609105126,-48.6858275897787,0.113279628072333,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,7.72788896490211,0.23777987085291,7.45243243325373,-3.03319633564513,0,0,0,0,0,0
1,198,35.4100904462375,-0.1613104070898,-45.4635745516754,39.4424549064408,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,-29.3180652188488,-0.0632914467494896,10.674685471357,2.81954236853223,0,0,0,0,0,0
2,198,79.9320881690409,0.130582954546921,-91.5699331630926,0.0242278945417415,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,15.2039325039546,0.228601914887231,-35.4316731400602,-4.57555104595919,0,0,0,0,0,0
3,198,87.3643415221284,-0.109254745859333,-69.5824028936457,2.40661204502332,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,22.6361858570422,-0.0112357855190226,-13.4441428706133,0.0229195646621368,0,0,0,0,0,0
4,198,73.7620878929758,-0.13107539590865,-84.5731702782965,3.91400554991184,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,9.03393222788949,-0.0330564355683402,-28.4349102552641,0.509260883593828,0,0,0,0,0,0
5,198,75.5001034912491,0.0786349838578179,-69.3534491664793,0.309364553735764,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,10.7719478261628,0.176653944198128,-13.2151891434469,-2.02853531527508,0,0,0,0,0,0
6,198,105.765869036851,0.0164494740765336,-72.6946496686476,0.0285529702773826,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,41.0377133717651,0.114468434416844,-16.5563896456152,-4.41129471389821,0,0,0,0,0,0
7,198,71.4384289655344,-0.116852923229169,-79.4454513046493,18.1059703887218,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,6.71027330044812,-0.018833962888859,-23.3071912816169,2.04094133626858,0,0,0,0,0,0
8,198,86.9363160521278,-0.0254512037256369,-47.5644016418987,20.1226994442125,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,22.2081603870415,0.0725677566146731,8.57385838113366,2.14654810009606,0,0,0,0,0,0
9,198,86.6186059438267,-0.184882362806187,-42.0394852175999,1.661695565611,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,21.8904502787404,-0.0868634024658766,14.0987748054325,-0.347461897207557,0,0,0,0,0,0
10,198,66.6555020081785,-0.0384814715751866,-77.6393841245476,4.81970747164609,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,1.92734634309224,0.0595374887651234,-21.5011241015152,0.717412832347667,0,0,0,0,0,0
1,199,82.3186640788738,-0.443718450905181,-15.4485419485518,19.001962267843,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,17.5905084137875,-0.345699490564871,40.6897180744806,2.08924184774537,0,0,0,0,0,0
2,199,71.4220615875932,-0.289412976649814,-31.179409040086,40.3432186887136,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,6.69390592250696,-0.191394016309504,24.9588509829464,2.8421229150111,0,0,0,0,0,0
3,199,83.8286779664509,-0.360777049470865,-53.6875690099552,19.3019691998856,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,19.1005223013646,-0.262758089130555,2.45069101307722,2.10490671844494,0,0,0,0,0,0
4,199,64.0955389207867,-0.0452823124412181,-72.8201250915642,36.7437171296403,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-0.632616744299554,0.0527366478990919,-16.6818650685318,2.74866684524109,0,0,0,0,0,0
5,199,82.515294192563,-0.343901274344077,-70.6764585716727,28.3791840709749,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,17.7871385274767,-0.245882314003767,-14.5381985486403,2.49035551783353,0,0,0,0,0,0
6,199,81.2020625018866,-0.206722904583776,-115.115179300566,20.1877991510669,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,16.4739068368003,-0.108703944243466,-58.9769192775331,2.14977801615854,0,0,0,0,0,0
7,199,56.2746227407665,-0.030705705236213,-62.2457137439755,37.9882553757293,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,-8.4535329243198,0.067313255104097,-6.10745372094306,2.78197663955171,0,0,0,0,0,0
8,199,87.5556283351183,-0.0953633120644029,-80.9859936428947,3.35253908933194,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,22.827472670032,0.00265564827590713,-24.8477336198623,0.354417592518466,0,0,0,0,0,0
9,199,80.3966158254318,-0.316785491218028,-84.4426681425451,19.7661936638168,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,15.6684601603455,-0.218766530877718,-28.3044081195127,2.12867268438815,0,0,0,0,0,0
10,199,68.4004059505337,-0.110217463368106,-22.0558708648954,59.6619225009581,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,3.67225028544739,-0.0121985030277961,34.082389158137,3.2333935995111,0,0,0,0,0,0
1,200,59.0945416221784,-0.366589813340921,-45.0091663897887,0.0721338425188779,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-5.63361404290791,-0.268570853000611,11.1290936332437,-3.48453236509675,0,0,0,0,0,0
2,200,57.9982359944356,-0.106874853978293,-55.7102225010214,2.76934015460252,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-6.72991967065074,-0.00885589363798316,0.42803752201101,0.163308677144352,0,0,0,0,0,0
3,200,60.6169921376226,0.0721724524020158,-62.690233259492,0.0833822376766084,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-4.11116352746369,0.170191412742326,-6.55197323645962,-3.3396203731423,0,0,0,0,0,0
4,200,56.143239055479,-0.204758153055926,-0.742288147452159,0.143407467980691,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-8.58491660960733,-0.106739192715616,55.3959718755802,-2.79736567754731,0,0,0,0,0,0
5,200,57.3844395821694,-0.340773775073299,-86.5955014233288,0.0119961416495647,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-7.34371608291691,-0.242754814732989,-30.4572414002964,-5.27847061344191,0,0,0,0,0,0
6,200,62.2001796587513,-0.0130038566355297,-77.7034588169442,0.472596489249775,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-2.527976006335,0.0850151037047803,-21.5651987939118,-1.60481374618718,0,0,0,0,0,0
7,200,51.430694797161,-0.133751668290474,-38.1257759097703,1.22971572250894,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-13.2974608679253,-0.0357327079501635,18.0124841132621,-0.64851738058267,0,0,0,0,0,0
8,200,65.8123096217735,-0.101603405842324,-88.1985550854025,0.0155428228516954,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,1.08415395668722,-0.0035844455020137,-32.0602950623701,-5.01945670319412,0,0,0,0,0,0
9,200,57.4685615380131,-0.10878547182776,-33.7031413800771,9.01053557297479,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,-7.25959412707314,-0.0107665114874502,22.4351186429553,1.34309410857197,0,0,0,0,0,0
10,200,72.5067548222381,-0.102005403581905,-37.1198864780408,0.250598612266434,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,7.77859915715183,-0.00398644324159472,19.0183735449916,-2.23920317752266,0,0,0,0,0,0
1,201,82.1779288197226,-0.0406749355437836,-50.7050354537719,103.034295947561,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,17.4497731546363,0.0573440247965264,5.4332245692605,3.77976149982874,0,0,0,0,0,0
2,201,57.5298761121992,-0.195271993499408,-56.0737706684649,193.500913243467,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-7.1982795528871,-0.0972530331590978,0.0644893545674563,4.40998182871994,0,0,0,0,0,0
3,201,43.1734931387652,-0.113213389200119,-47.4541580415977,159.95284544338,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-21.5546625263211,-0.0151944288598086,8.68410198143475,4.21957865247443,0,0,0,0,0,0
4,201,105.872989989173,-0.170415647205763,-13.844762628602,132.057114581115,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,41.1448343240866,-0.0723966868654526,42.2934973944304,4.02793411188201,0,0,0,0,0,0
5,201,84.0099725309691,0.100522950369355,-75.0337350375388,105.864588021815,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,19.2818168658828,0.198541910709665,-18.8954750145064,3.80686040261423,0,0,0,0,0,0
6,201,63.1772655827525,0.016415836146954,-42.1417293722097,119.355350539655,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-1.55089008233382,0.114434796487264,13.9965306508227,3.92680477909995,0,0,0,0,0,0
7,201,79.4711121303582,0.173021695947037,-25.0271862450983,113.676980753807,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,14.7429564652719,0.271040656287347,31.1110737779341,3.87806052092513,0,0,0,0,0,0
8,201,88.9557737401502,-0.14084945610023,-22.1078386743383,93.2346824583154,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,24.2276180750639,-0.04283049575992,34.0304213486941,3.67981937850641,0,0,0,0,0,0
9,201,79.3551276771498,-0.0404622133396666,-65.0108700663537,220.787821238811,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,14.6269720120635,0.0575567470006434,-8.87261004332133,4.54190175210555,0,0,0,0,0,0
10,201,49.6247321705442,-0.0338744407247338,-77.0764806822571,260.121724091243,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,-15.1034234945421,0.0641445196155762,-20.9382206592247,4.70584928769681,0,0,0,0,0,0
1,202,50.2081135875692,-0.156819928541324,-29.6784212752278,0.659630152905456,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-14.5200420775171,-0.0588009682010141,26.4598387478046,-1.27137637875898,0,0,0,0,0,0
2,202,53.9167075465928,-0.357337563998608,-71.255959616519,1.46321156852769,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-10.8114481184935,-0.259318603658299,-15.1176995934866,-0.474666678959791,0,0,0,0,0,0
3,202,63.0975738348008,-0.255319719147768,-101.259551168733,0.0263839963948164,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-1.6305818302855,-0.157300758807458,-45.1212911457009,-4.49029805315094,0,0,0,0,0,0
4,202,55.3249979022773,-0.164365329333769,-3.11457670975589,7.96232726779029,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-9.40315776280903,-0.0663463689934591,53.0236833132765,1.21942092410659,0,0,0,0,0,0
5,202,51.0197338220016,-0.244555774486201,-61.8764447339718,1.61269826593041,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-13.7084218430847,-0.146536814145891,-5.73818471093936,-0.377391685598111,0,0,0,0,0,0
6,202,47.4423749772963,-0.297778650990343,-32.8292974956981,0.0927888670857712,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-17.28578068779,-0.199759690650033,23.3089625273343,-3.23272901647796,0,0,0,0,0,0
7,202,40.3679124142966,-0.108497575607921,-82.2234399706649,9.54718512223693,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-24.3602432507897,-0.0104786152676106,-26.0851799476325,1.40094595610338,0,0,0,0,0,0
8,202,44.9119007277413,-0.174288242163849,-67.0368299893642,0.270522131711078,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-19.816254937345,-0.0762692818235385,-10.8985699663318,-2.16270176959986,0,0,0,0,0,0
9,202,56.7133943181341,0.132875077321175,-77.2280016418202,0.00429962462059368,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,-8.01476134695223,0.230894037661485,-21.0897416187878,-6.30452796097287,0,0,0,0,0,0
