b01_pop,1,-0.066852,0.1291,-0.076841,2.2653e-05,0.0016314,-0.0019075,0.00042055,-0.0010279,0.0020128,-0.00050661,-0.00028469,0.00047641,-0.0021447,-0.0020508,0.0083324,0.0045165,-0.0092766,0.0046986,0.00279,-0.0014445,nan,-0.0074756,-0.0014487,0.0050131,0.0047628,-0.0023344,-0.00053537,-0.00087031,0.0037112,-0.00011724,0.00033425,-0.00021274,-0.00077104,0.17262,0.061131,-0.029457,0.01829,-0.00062485,-0.00041863,-0.00042077,-0.0027402,-0.00041628,-0.00042178,0.0015669,0.0036145,-0.0016846,0.0031595,-0.0011385,0.0015711,nan,0.0008967,0.00056762,0.00049627,-0.0020387,0.0023889,0.0013644
b11_pop,-0.066852,1,0.61679,-0.0081807,0.0031156,-0.011327,0.00068959,-0.0080464,0.0039798,-0.0024391,-0.0020636,-0.0065339,-0.0014005,0.0018767,-0.0073932,-0.0099674,-0.066157,0.082865,0.10238,-0.03718,0.10326,nan,0.066121,-0.0037424,-0.047404,-0.043342,-0.08077,0.051925,0.02032,0.07886,0.024569,0.019987,0.030906,-0.079086,-0.067108,-0.53025,-0.3536,0.17373,0.013561,0.0097548,-0.0085719,0.0097032,0.00043305,-0.0065582,-0.0065793,0.0034773,-0.0067493,0.013613,0.0017881,-0.0099103,nan,-0.0028974,0.0011196,0.0050485,-0.002491,0.0031848,0.0054641
b21_pop,0.1291,0.61679,1,0.015005,0.0051948,-0.01295,0.0025723,-0.0037083,0.0030581,0.0019348,-0.0048288,-0.008921,0.0031109,-0.0047053,-0.005853,0.015921,-0.024384,0.03622,0.026182,-0.034643,0.04311,nan,0.024363,0.0011235,-0.017174,-0.016051,-0.023231,-0.017849,0.0061918,0.024991,0.0069624,0.0052655,0.0088432,-0.013285,0.033924,-0.42691,-0.57673,0.12492,0.010892,0.0059578,-0.0053029,0.0090993,0.00012248,-0.014274,-0.0049542,0.008082,-0.0057511,0.018326,-0.00033118,-0.0013744,nan,-0.0012043,7.8513e-05,0.0072935,-0.0060072,0.0057291,0.010208
a1_pop,-0.076841,-0.0081807,0.015005,1,-0.00077849,-0.0036365,0.0047714,-0.00015134,0.0070884,-0.019524,-0.0015556,-0.0066863,0.0093597,-0.004862,-0.0015518,-0.027229,-0.041702,0.05236,0.074815,-0.013229,0.13683,nan,0.041281,-0.0065165,-0.029943,-0.026849,-0.073228,0.053084,0.014477,0.066633,0.017673,0.014873,0.022045,-0.077837,-0.039612,-0.33723,-0.27301,-0.52193,-0.001184,0.013102,-0.01121,0.0050575,0.00065968,-0.020452,-0.014649,-0.012304,0.0023034,-0.024424,-0.0046808,-0.0081772,nan,-0.0023948,-0.0028908,0.00034847,0.0051099,0.00647,0.0070797
b02_pop,2.2653e-05,0.0031156,0.0051948,-0.00077849,1,-0.23099,-0.00012911,0.0017657,0.001066,-0.0049635,0.00059415,-0.00043744,-0.00041691,0.001099,-0.00011574,0.00066516,-0.0021352,0.031838,-0.0023034,-0.0027152,-0.0036531,nan,0.012874,0.0029394,-0.0087196,-0.0083938,0.0019751,-0.004273,0.0016823,-0.0022802,0.00092623,8.4057e-05,0.0013104,0.0061971,-0.00045733,0.00024859,-0.00062286,-0.0065136,0.018295,-0.0073229,-0.0030189,-0.0039765,-0.00028215,-0.0072762,-0.0009727,0.00091192,-0.00044771,0.0029727,-2.2787e-05,0.0031134,nan,-0.0041568,0.0014326,-0.0012681,0.00024613,-0.0012353,0.0016626
b12_pop,0.0016314,-0.011327,-0.01295,-0.0036365,-0.23099,1,-0.0025517,0.013178,-0.0018654,0.0077453,0.00092995,-0.0037583,-0.00040865,0.00044629,0.0015199,0.0018081,0.059264,-0.069188,-0.0015366,0.0043103,-0.016878,nan,-0.046479,-0.0082545,0.031668,0.029982,-0.00094068,0.00554,-0.0064034,0.0026707,-0.0047606,-0.0018434,-0.0066701,-0.0054851,0.00072504,0.0052845,0.0048424,0.004964,-0.017966,0.033457,0.006301,0.007236,-0.00061742,0.003144,-0.00056032,-0.0033763,0.001237,-0.0065455,0.00022119,-0.0063259,nan,-0.0084386,-0.003919,0.00056736,-1.7635e-05,0.0021066,-0.0014258
b03_pop,-0.0019075,0.00068959,0.0025723,0.0047714,-0.00012911,-0.0025517,1,-0.14371,-0.00026067,0.0028435,-0.0013942,0.0027104,-0.00076811,0.0021147,-0.00027318,0.0024936,0.0014082,-0.029571,-0.0036853,0.014425,-0.0020529,nan,-0.0074914,-0.0010239,0.0051891,0.004929,0.0041572,0.002269,-0.0014761,-0.0052467,-0.0013917,-0.0008804,-0.0018024,0.00012312,-0.0023636,-0.00069832,-0.0077435,-0.0053535,-0.00033532,0.0035795,0.0059099,0.0057166,0.00015538,-0.0030269,-0.0016314,-0.0028527,0.00041654,-0.00071964,-0.00031993,0.0019505,nan,-0.0001531,-0.0015836,-0.00012803,0.00028671,0.0013012,-0.0010904
b13_pop,0.00042055,-0.0080464,-0.0037083,-0.00015134,0.0017657,0.013178,-0.14371,1,-0.00019884,-0.002177,0.0022672,-0.0030844,0.0011081,-0.00054129,-0.00027633,-0.011726,-0.11062,0.11452,0.06144,-0.031976,0.053288,nan,0.098149,0.0092609,-0.068228,-0.06403,-0.038713,0.020427,0.020849,0.030749,0.020772,0.014193,0.026735,-0.030529,0.0028099,-0.0041193,0.004299,0.0016828,0.0020742,-0.0091643,0.0058476,-0.030478,-0.00054619,0.0063548,0.0011588,0.0043571,0.0020879,0.0070488,0.0019387,-0.0037316,nan,-0.00023354,0.0097699,-0.0014082,-0.0014569,-0.0031795,-0.0011882
b04_pop,-0.0010279,0.0039798,0.0030581,0.0070884,0.001066,-0.0018654,-0.00026067,-0.00019884,1,-0.11076,-0.00024547,9.2669e-05,-0.000395,-0.00018646,-0.00012438,0.00072478,-0.001425,0.0020627,0.0022051,-0.00069326,0.0043162,nan,0.0015094,-0.00016267,-0.0010835,-0.00098021,-0.0026494,0.0011634,0.00047806,0.0023849,0.00055655,0.00045576,0.00069648,-0.0024152,-0.00070294,-0.0074103,-0.0020717,-0.004559,-0.00060368,0.0014507,-0.00019165,0.00059395,0.0012298,-0.0038399,-0.00010121,0.00016118,-0.00044824,-0.0033399,0.0015159,0.0013694,nan,0.00048239,0.00052771,0.00097871,0.0010449,0.0010634,-0.00037403
b14_pop,0.0020128,-0.0024391,0.0019348,-0.019524,-0.0049635,0.0077453,0.0028435,-0.002177,-0.11076,1,0.0014936,0.0006375,0.0018824,-0.0041418,0.00029339,-0.0082801,0.0080199,-0.006547,-0.0051,-6.2407e-05,-0.018136,nan,-0.0070676,-0.00016658,0.0049396,0.0045698,0.004953,-0.0027312,-0.0016733,-0.0037866,-0.0016807,-0.0012201,-0.0021358,0.0058016,-0.00041963,0.013921,-0.0088203,0.019401,0.00046186,-0.0051828,-0.00068596,0.0013842,0.0037159,0.038627,-0.0015852,0.0016552,0.00098716,0.013208,-0.0027204,-0.0034802,nan,-0.00075573,-0.0013351,-0.01768,-0.00077327,-0.0043786,0.0014472
b05_pop,-0.00050661,-0.0020636,-0.0048288,-0.0015556,0.00059415,0.00092995,-0.0013942,0.0022672,-0.00024547,0.0014936,1,-0.16434,0.00064046,-0.00090708,-0.00039926,0.0017059,0.00085655,-0.0012001,-0.0026946,0.00051157,-0.0066847,nan,-0.00040821,0.00054491,0.00035064,0.00025557,0.0029348,-0.0029451,-0.00038878,-0.0034727,-0.00054245,-0.00051587,-0.00066009,0.003868,0.0011928,0.0034617,0.0067599,-0.0058851,7.9429e-05,0.00011248,-0.00020105,0.00051189,-8.9973e-05,0.0016182,0.02759,-0.0083104,5.5832e-05,-0.0018856,-0.0010926,-0.0019949,nan,-0.00065428,0.0018916,0.00057746,-0.018526,0.00093355,0.0022513
