b01_pop,0.020127,-0.00012774,0.00025435,-0.0083096,9.5976e-09,1.1173e-07,-1.6152e-05,7.779e-07,-1.5227e-05,2.0764e-06,-3.4335e-06,-3.387e-07,3.1889e-06,-2.3107e-06,-0.0017836,0.00060787,9.5709e-06,-4.7526e-05,2.6877e-05,6.3739e-06,-8.9168e-06,nan,-0.00018093,-6.2262e-10,1.0817e-07,1.7501e-07,-7.9083e-07,-2.4017e-06,-2.6145e-06,3.4542e-05,-2.8327e-13,1.097e-15,-1.4821e-11,-1.2766e-07,0.0025939,8.6104e-05,-4.3869e-05,0.00035318,-2.193e-07,-2.3231e-08,-2.8169e-06,-3.8396e-06,-4.5747e-06,-3.4348e-07,8.7067e-06,3.3431e-06,-8.8056e-06,2.6418e-06,-0.00074098,9.3019e-05,nan,9.8587e-08,1.0246e-06,1.2243e-06,-5.6041e-07,7.8141e-07,9.3471e-07
b11_pop,-0.00012774,0.00018138,0.00011536,-8.3981e-05,1.2531e-07,-7.3642e-08,5.5431e-07,-1.4129e-06,5.597e-06,-2.3886e-07,-1.3277e-06,-7.3795e-07,-8.899e-07,1.9195e-07,-0.0006104,-6.9028e-05,-1.3308e-05,4.0301e-05,5.5595e-05,-8.0632e-06,6.0511e-05,nan,0.00015192,-1.5268e-10,-9.7102e-08,-1.5119e-07,-2.5976e-06,2.2113e-05,5.7949e-06,6.9678e-05,5.6352e-12,6.2275e-15,2.044e-10,-1.243e-06,-9.5733e-05,-7.09e-05,-4.999e-05,0.00031846,4.5181e-07,5.1389e-08,-5.4476e-06,1.2907e-06,4.5178e-07,-5.07e-07,-3.4705e-06,3.0532e-07,-3.349e-06,1.0806e-06,0.00011047,-5.57e-05,nan,-3.0241e-08,1.9184e-07,1.1823e-06,-6.5002e-08,9.8894e-08,3.5534e-07
b21_pop,0.00025435,0.00011536,0.00019286,0.00015883,2.1544e-07,-8.6819e-08,2.1321e-06,-6.7144e-07,4.4347e-06,1.9538e-07,-3.2035e-06,-1.0389e-06,2.0383e-06,-4.9624e-07,-0.0004983,0.00011369,-5.0581e-06,1.8164e-05,1.4661e-05,-7.7471e-06,2.6049e-05,nan,5.7718e-05,4.7264e-11,-3.6275e-08,-5.7735e-08,-7.7039e-07,-7.8379e-06,1.8208e-06,2.2769e-05,1.6467e-12,1.6917e-15,6.0306e-11,-2.1532e-07,4.9902e-05,-5.8861e-05,-8.4075e-05,0.00023613,3.7419e-07,3.2364e-08,-3.475e-06,1.2481e-06,1.3176e-07,-1.1379e-06,-2.6947e-06,7.3172e-07,-2.9426e-06,1.5e-06,-2.1098e-05,-7.9652e-06,nan,-1.296e-08,1.3872e-08,1.7613e-06,-1.6164e-07,1.8344e-07,6.8449e-07
a1_pop,-0.0083096,-8.3981e-05,0.00015883,0.58101,-1.7721e-06,-1.3381e-06,0.00021707,-1.504e-06,0.0005642,-0.00010822,-5.6644e-05,-4.274e-05,0.0003366,-2.8144e-05,-0.0072514,-0.010673,-0.0004748,0.0014413,0.0022994,-0.00016237,0.0045381,nan,0.0053679,-1.5047e-08,-3.4713e-06,-5.3005e-06,-0.00013329,0.0012795,0.00023366,0.0033321,2.2942e-10,2.6226e-13,8.2516e-09,-6.924e-05,-0.0031981,-0.002552,-0.0021845,-0.054149,-2.2326e-06,3.9064e-06,-0.00040319,3.8075e-05,3.895e-05,-8.9486e-05,-0.00043734,-6.1142e-05,6.4687e-05,-0.00010973,-0.016367,-0.0026011,nan,-1.4146e-06,-2.8034e-05,4.6188e-06,7.5468e-06,1.1371e-05,2.6057e-05
b02_pop,9.5976e-09,1.2531e-07,2.1544e-07,-1.7721e-06,8.9184e-06,-3.3301e-07,-2.3012e-08,6.8748e-08,3.3243e-07,-1.0778e-07,8.4763e-08,-1.0955e-08,-5.8741e-08,2.4925e-08,-2.119e-06,1.0214e-06,-9.5243e-08,3.4335e-06,-2.7736e-07,-1.3057e-07,-4.7468e-07,nan,6.5586e-06,2.6592e-11,-3.9605e-09,-6.4925e-09,1.4085e-08,-4.0351e-07,1.0638e-07,-4.4675e-07,4.7107e-14,5.8073e-18,1.9216e-12,2.1598e-08,-1.4466e-07,7.3705e-09,-1.9526e-08,-2.6476e-06,1.3516e-07,-8.5541e-09,-4.2542e-07,-1.1729e-07,-6.527e-08,-1.2473e-07,-1.1377e-07,1.7754e-08,-4.9261e-08,5.2323e-08,-3.1217e-07,3.8801e-06,nan,-9.6201e-09,5.4431e-08,-6.585e-08,1.4242e-09,-8.5058e-09,2.3975e-08
b12_pop,1.1173e-07,-7.3642e-08,-8.6819e-08,-1.3381e-06,-3.3301e-07,2.3304e-07,-7.3522e-08,8.2941e-08,-9.4033e-08,2.7188e-08,2.1446e-08,-1.5215e-08,-9.3073e-09,1.6361e-09,4.4981e-06,4.4882e-07,4.2733e-07,-1.2061e-06,-2.9909e-08,3.3506e-08,-3.5452e-07,nan,-3.8278e-06,-1.2071e-11,2.3251e-09,3.7487e-09,-1.0844e-09,8.4567e-08,-6.5456e-08,8.4583e-08,-3.9139e-14,-2.0587e-17,-1.5812e-12,-3.0901e-09,3.7074e-08,2.5328e-08,2.4539e-08,3.2616e-07,-2.1455e-08,6.3177e-09,1.4353e-07,3.4501e-08,-2.3088e-08,8.7122e-09,-1.0594e-08,-1.0626e-08,2.2001e-08,-1.8623e-08,4.8982e-07,-1.2744e-06,nan,-3.157e-09,-2.407e-08,4.7627e-09,-1.6495e-11,2.3448e-09,-3.3235e-09
b03_pop,-1.6152e-05,5.5431e-07,2.1321e-06,0.00021707,-2.3012e-08,-7.3522e-08,0.0035623,-0.00011183,-1.6246e-06,1.2341e-06,-3.9753e-06,1.3566e-06,-2.1629e-06,9.585e-07,-9.9955e-05,7.6531e-05,1.2554e-06,-6.3735e-05,-8.8687e-06,1.3863e-05,-5.3313e-06,nan,-7.6277e-05,-1.8512e-10,4.7105e-08,7.6195e-08,5.9249e-07,4.2822e-06,-1.8655e-06,-2.0544e-05,-1.4146e-12,-1.2156e-15,-5.2825e-11,8.5759e-09,-1.4942e-05,-4.1379e-07,-4.8515e-06,-4.349e-05,-4.951e-08,8.3568e-08,1.6645e-05,3.3699e-06,7.1836e-07,-1.037e-06,-3.8135e-06,-1.11e-06,9.1597e-07,-2.5315e-07,-8.7594e-05,4.8582e-05,nan,-7.0815e-09,-1.2025e-06,-1.3287e-07,3.3156e-08,1.7907e-07,-3.1425e-07
b13_pop,7.779e-07,-1.4129e-06,-6.7144e-07,-1.504e-06,6.8748e-08,8.2941e-08,-0.00011183,0.00016999,-2.7071e-07,-2.0639e-07,1.4121e-06,-3.3724e-07,6.8163e-07,-5.3595e-08,-2.2086e-05,-7.8617e-05,-2.1543e-05,5.3921e-05,3.2299e-05,-6.7133e-06,3.023e-05,nan,0.0002183,3.6577e-10,-1.3529e-07,-2.1622e-07,-1.2053e-06,8.4215e-06,5.7558e-06,2.6302e-05,4.6123e-12,4.281e-15,1.7117e-10,-4.6452e-07,3.8804e-06,-5.3321e-07,5.8837e-07,2.9863e-06,6.6901e-08,-4.6737e-08,3.5976e-06,-3.9247e-06,-5.5162e-07,4.756e-07,5.9172e-07,3.7035e-07,1.003e-06,5.4165e-07,0.00011595,-2.0303e-05,nan,-2.3596e-09,1.6206e-06,-3.1927e-07,-3.6805e-08,-9.5578e-08,-7.4802e-08
b04_pop,-1.5227e-05,5.597e-06,4.4347e-06,0.0005642,3.3243e-07,-9.4033e-08,-1.6246e-06,-2.7071e-07,0.010904,-8.4099e-05,-1.2245e-06,8.115e-08,-1.946e-06,-1.4786e-07,-7.9624e-05,3.8917e-05,-2.2226e-06,7.7781e-06,9.2842e-06,-1.1657e-06,1.9611e-05,nan,2.6888e-05,-5.1456e-11,-1.7209e-08,-2.6511e-08,-6.6063e-07,3.8415e-06,1.0571e-06,1.6338e-05,9.8974e-13,1.101e-15,3.5714e-11,-2.9432e-07,-7.775e-06,-7.6825e-06,-2.2709e-06,-6.4796e-05,-1.5594e-07,5.9254e-08,-9.4436e-07,6.1256e-07,9.9473e-06,-2.3017e-06,-4.1392e-07,1.0973e-07,-1.7245e-06,-2.0556e-06,0.00072616,5.9674e-05,nan,3.9037e-08,7.0109e-07,1.7771e-06,2.1142e-07,2.5603e-07,-1.8859e-07
b14_pop,2.0764e-06,-2.3886e-07,1.9538e-07,-0.00010822,-1.0778e-07,2.7188e-08,1.2341e-06,-2.0639e-07,-8.4099e-05,5.2874e-05,5.1883e-07,3.8874e-08,6.4577e-07,-2.2871e-07,1.3078e-05,-3.096e-05,8.7106e-07,-1.7192e-06,-1.4953e-06,-7.3072e-09,-5.7381e-06,nan,-8.7672e-06,-3.6693e-12,5.4629e-09,8.6064e-09,8.6002e-08,-6.2798e-07,-2.5765e-07,-1.8064e-06,-2.0814e-13,-2.0525e-16,-7.6262e-12,4.9232e-08,-3.232e-07,1.005e-06,-6.7325e-07,1.9201e-05,8.3081e-09,-1.4741e-08,-2.3537e-07,9.9408e-08,2.093e-06,1.6123e-06,-4.5145e-07,7.8466e-08,2.6447e-07,5.6604e-07,-9.0743e-05,-1.0561e-05,nan,-4.2586e-09,-1.2351e-07,-2.2355e-06,-1.0895e-08,-7.341e-08,5.0814e-08
