rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,7,3.66855062354171,-0.0265374515921766,-0.0538340352481234,0.587582809263504,7.42766487851126,0.00883272161890083,3.21978893977,-0.239249358707307,5.95580147912138,-0.123684626787128,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,7,5.51908135442037,-0.296043260370267,-0.0631865363200171,2.97613535217169,7.44346423203843,0.00679869139403781,3.82856434744224,-0.302393055691556,5.9925112693242,-0.140803842691349,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,7,4.04268536924307,-0.0170820433770826,-0.028402206936659,0.720543049586622,7.45202233948623,0.00368928186432857,3.16959560980322,-0.253315547580629,6.22071691158938,-0.120893609691955,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,8,8.15366382601635,-0.0788386640429889,-0.2691136826268,7.38278756112213,7.34623012686333,0.0139460441201781,4.41232712929361,0.0458707497029874,6.71725937569127,0.0561912018298933,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,8,8.46379429128207,-0.0949826214723187,-0.127545073496682,4.07714305158878,7.34413345157626,0.0149346036286115,4.49322535138517,0.0352886751776215,6.946193962954,0.0401726869582731,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,8,7.7527286830005,-0.165111652221833,-0.245684496145454,18.1619504367171,7.31747637024195,0.0161232296470803,4.6429963923176,0.0222397786006966,6.00393847265192,0.113299432186726,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,9,7.25163609748388,0.0661313962042696,-0.0605628416116329,46.9987646982145,7.40097823426742,-0.000992443660242228,5.17603725790754,-0.0426873037695471,6.71948623310198,0.0846764220370826,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,9,7.41876756269184,-0.0424375341357551,-0.292907743963265,1.85470773748809,7.36376560064452,-0.00445371189857235,4.43501557352814,-0.296055340292649,7.3896171330836,0.191174154290619,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,9,7.86933969399979,-0.242914045062086,-0.107341818623543,1.78355867605318,7.37242211458808,0.00277904984569691,4.26987438271758,-0.177226168310086,7.6034042184427,-0.0305913273442688,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,10,6.06581854437771,-0.209752496869341,-0.0918546219607311,4.45974466450828,7.36948228523006,0.00583559662945713,3.55019550580203,-0.0855104395456018,7.37424180041491,0.0164293755692444,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,10,3.69671960406832,-0.102076665550966,-0.190618777331361,1.18530015941107,7.3916803216891,-0.00148043035171037,3.77279725583297,-0.172654023424277,7.38579072139876,-0.184970548208195,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,10,5.20465627278488,-0.115794253951882,-0.090338002016576,4.45618379031076,7.38280290839898,0.00178365851537776,4.13425461727458,-0.159114988853876,7.20935861031553,-0.0626307291067654,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,11,4.11569922367365,0.126993850469746,-0.118777304721262,3.06269057134992,7.4263137762577,0.00406226225583573,5.02562059907739,-0.139605143150243,7.91884228327399,-0.000976154016704849,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,11,4.02759074704468,0.122175062744821,-0.0886676689536261,3.55554786887287,7.39642626697335,0.00522916918343252,4.37301890027181,-0.0760903785056012,7.88719201350478,0.0014537342507101,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,11,3.69719865964928,0.106020329344602,-0.150523855834325,4.98584754765083,7.39458942200375,0.00406625986220275,4.33527665730848,-0.0714389361314715,7.62151961892436,0.0184471248781575,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,12,4.90874661302172,-0.201682750832742,-0.174623621673364,18.862089914815,7.45866742877635,0.00172989024603489,5.18557077939908,-0.109783761829447,6.43169319968288,0.000429763176664325,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,12,4.40520981153441,-0.129707637975382,-0.0720864915305475,1.40690225138887,7.4722039764166,0.00856561902449082,4.27142204796241,-0.236992301745967,6.5575465728243,-0.124876918148168,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,12,6.80312632132405,-0.307886345940852,-0.195734447097734,6.7801979924244,7.47439408384716,0.00331719966765337,4.59946878474152,-0.207083535075364,6.61373872291322,-0.0205171731207101,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,13,0.80609113156529,0.0424737553752749,-0.166862666243437,1.10040191186862,7.37591791943826,-0.00115929880867477,3.80793375730659,-0.00751353077118603,5.59084637944873,0.0928047782819195,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,13,2.3918120652655,-0.178644139885411,-0.135101263985826,1.53211560570469,7.40773968395335,-0.00434706283519075,4.75064102862838,-0.132987252376413,6.66533842889527,-0.0675158934233418,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,13,1.78986116282186,-0.136541682649036,-0.222975646040309,2.51004812157409,7.40835721425058,-0.000767205106705381,2.83226693970486,0.0785823278047147,6.54820094575006,0.0202878911996985,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,14,4.12025632530727,-0.180236904417044,-0.160550458727613,0.981097161745113,7.43600728591528,0.00901938312276918,2.51158998919765,-0.229075733669515,5.13648891254312,-0.0983396898466647,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,14,3.95318766560412,-0.183847089930568,-0.244072791557769,1.88221098105807,7.42117501433924,0.0113185802285207,2.50681212566688,-0.248708721841572,5.63451623170879,-0.149984416057999,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,14,3.74810019108214,-0.0699026972958098,-0.135739653670431,0.974227537815547,7.42712232637056,0.00915295610754951,3.05700128551036,-0.284782596878999,5.82838659114354,-0.158685793611103,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,15,5.31669501127294,-0.282769529707075,-0.116170341646462,4.84688926030562,7.40118948505827,0.000498200729852381,5.7346141302873,-0.157094975362804,8.41480380668625,-0.0824723216791222,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,15,4.9470537886548,-0.247835013346984,-0.191294778742371,13.1289053394961,7.36873372719342,0.00236669568975556,5.63171195534183,-0.168547160074337,8.10527912267563,-0.0515176381657984,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,15,4.23428036355172,-0.08003655879678,-0.163713498922674,1.3804599835263,7.41099717996667,-0.000138942721329159,5.5858099479343,-0.145754511546991,7.90530158452294,-0.0443172010950691,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,16,6.44504541256043,-0.143722717714646,-0.175261627504245,0.867361823918528,7.44648275742284,0.0022490121595177,4.2135186281319,-0.0741162161962457,7.72962000861635,0.00334765342040229,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,16,4.28208512547476,0.0288029102407465,-0.152525535783855,2.63306811438203,7.43355134261049,0.00334845885371382,4.54924702826622,-0.103641462684023,7.55965074480256,0.0139130701297436,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,16,5.49441387514802,-0.057641101849319,-0.122654089017043,9.44699160335646,7.44651433398221,0.0022974634284567,4.56568731057861,-0.0850861167248095,7.51212022185157,0.0176804870892916,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,17,3.77767482687766,0.0279646973901145,-0.250124693768754,2.43370209065948,7.40343326009141,0.00824544255907543,3.76679006201575,-0.204297609971722,8.48654054113481,-0.115294773292301,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,17,3.60350486162504,-0.00162682117200865,-0.172433559300156,13.4488147509004,7.41451891233391,0.00265770637029036,3.97840732182662,-0.0397013013716479,7.88472501011963,0.0145756783787503,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,17,6.1792770411605,-0.0419633243941535,-0.206338868818392,1.07169102183383,7.36596895986089,-0.00408132706961854,3.4071299625684,-0.18799664603087,8.19849302088047,-0.143364199739607,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,18,4.71944103857487,-0.196009713327731,-0.148235905729922,1.64664614372243,7.42787726233752,0.00759465089603229,3.25613762409834,-0.272206597792558,5.70377575872663,-0.068084844280144,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,18,4.09845158978022,-0.159942984496987,-0.30548035102449,3.45721888830005,7.43736423562401,0.00734702638066615,2.29149803095144,-0.191208151579031,5.78912079956821,-0.0853411477201617,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,18,5.32579293139347,-0.254441186404743,-0.10366559195659,1.34196644217304,7.43098560062849,0.00579636820430307,3.1455345787932,-0.242681751441993,5.67020560035026,-0.0935165370217084,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,19,2.94993163094107,-0.148328847462937,-0.158213903627041,0.560845745502501,7.38387467993376,0.00306607636431429,4.2066673765118,-0.353774145308519,6.06842283292773,-0.169521331742622,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,19,3.58487326369575,-0.277533330335648,-0.205672088697953,4.61254623584629,7.39777855199751,0.000451662701824135,4.76785439391486,-0.209733330253798,6.67214531752165,-0.226337669877136,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,19,2.35631022842546,-0.186676185298581,-0.259622002947472,1.30509233752231,7.43444448980822,0.00161645179592346,4.12488478347377,-0.104248535880643,5.8748963621057,-0.0117158331991637,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,20,3.3366341002834,-0.294510130755979,-0.151715897740574,16.6098430571732,7.40924610344177,0.0152376040852407,3.08651357266065,-0.470575316721348,6.44944619098215,-0.0655809836361316,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,20,4.21249828907856,-0.185983532850936,-0.128188565248678,7.26248350681917,7.34568997263194,0.0145674087456941,3.46180695820368,-0.00535221161019489,8.3045375787299,-0.0671693964358985,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,20,5.19713759552296,-0.445362405666727,-0.0837185314014023,3.69359938048097,7.4220486666743,0.0068508143061551,3.44503492877787,-0.150325913550859,6.63408165907477,-0.0466221409894203,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,21,-0.627226240491719,0.0681678143914064,-0.351358397677801,5.43504094476064,7.42760618724551,0.000494537571702678,5.38310115740491,0.19833996728066,6.77871377349479,-0.125624373741146,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,21,-1.10591252528253,0.0455927672864833,-0.361949639884641,8.91706635391021,7.35043425982482,0.00982734636416958,5.38926507865832,-0.3688754054676,7.1902354886546,0.11654570642201,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,21,-0.982272628303408,-0.157948736204319,-0.369795974437611,2.31635263359695,7.41527677290749,0.00634736461311625,4.85110728948498,-0.131153875864246,6.25826783917004,0.0665149776267909,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,22,5.84894579785022,-0.189565365178335,-0.10977435205346,26.1922045001773,7.44337425738909,0.00244066051314008,1.60974820072324,0.141802428694213,6.68649841861926,-0.0447367050730714,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,22,8.51987842587645,-0.236968441413349,-0.190192255192865,0.558231550261063,7.42152969153387,0.00907710635878259,2.57602874011486,0.0306559725872494,5.80820572955096,-0.0158603084979154,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,22,9.29303799574047,-0.00289836068463668,-0.0298793518838895,1.4497440265785,7.41896297587607,0.0019955794126208,2.27375580163283,-0.323989651550232,5.73028527707251,0.0888405146811278,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,23,2.59401042164159,-0.361226579848454,-0.142417651385666,8.96922915712165,7.49560662867885,0.00295066085945033,2.95837506239338,-0.317917655580167,6.87295074278023,-0.0296305817528816,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
2,23,2.11130739048045,-0.275461468447935,-0.129897238395659,9.17540119866487,7.49868139705699,0.00297965926539538,3.14442582370142,-0.240459396779546,6.69080028291885,-0.0898274876141279,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
3,23,2.47427802485568,-0.256795215159226,-0.0836325131631521,8.95297936640972,7.43459236037854,0.000655881558020055,3.71725882018923,-0.0606961255563152,6.7324273276609,-0.196574099435651,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
1,24,3.63799458190029,-0.143586767172088,-0.271238321480244,19.349897038978,7.43802402783817,0.00559202414513506,2.88941943971157,0.132737171708676,6.80506016161259,0.0647996883428198,0.043725869394162,0.137333500533043,0.758456670420561,0.0897093730600872,0.140198816364021,-8.57193323649672,0.683526312996689,-0.0018289437686893,-0.162226130915059,-0.000562362949422656,1.92647464705698e-05,-0.258835996090638
