rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,153,-1.99885272592325,0.0101576239536789,0.0681094844093204,-1.19438336273789,0.0135708884049279,0.00271328149300794,0.290351565885076,-0.0599579492118545,0.332437911481409,-0.0336376478592721,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.01985519016718,-0.0401159481200725,-0.00690949321906131,-1.53953202774494,0.0187552754171358,-0.000761268338758488,0.464275600377693,0.187120935825225,0.978725493925983,-0.0666422958151143,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.09716004354896,0.0869328165354219,-0.00406806591581704,0.235138395142713,-0.00941428907348563,0.00431991613780154,0.555876039669587,0.133779166898813,0.681416393970674,-0.0107155663016099,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.42658941739231,0.254746126571575,0.0681894864724517,0.193511550697249,-0.0452725741648283,-0.00283236777471549,0.939774057166039,0.0571985249086771,0.486934875376591,0.0804979160370962,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.69709754048835,0.185505170097168,0.0382874522222973,1.2202238661096,-0.0606856297393366,-0.00387213694910425,0.983741680595959,0.0520124872350225,0.295912827191838,0.0883706459854544,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.902318644489968,0.233759737674361,0.0535928990465135,0.454990686325148,-0.0472834696871649,-0.00232898008623926,0.708366857628219,0.0859901041701381,1.43677299868814,-0.0036128836578859,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.164451084541544,-0.0318075855081726,-0.0642553289804863,0.452619449299123,0.0210819536691806,0.000178413809517024,0.599617179888242,-0.100877104097774,0.114545695164305,-0.039974558781927,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.40953323875801,0.00156373866275672,0.0953683286301134,-1.24368110819713,0.0525761852121365,0.00133471996355789,0.149645185842783,-0.107413174177548,0.594122205325964,0.0183580779996538,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.15876379703822,-0.129069917869602,0.016678201635051,0.295125760470627,0.07659509837353,-0.00134318045965379,0.778212285927506,-0.128875952025297,0.0563326074635215,-0.0387929798690628,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.14655657507627,0.258101678739895,-0.0427101232722853,-0.224714471692915,-0.0149223261251539,-0.00464826438234571,-0.141507748130854,-0.154254127743994,0.264994765857449,-0.145257700281635,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.84934887444507,-0.129281991784339,-0.0199378734242814,0.0742839198384888,-0.014854933894787,-0.00246964734416829,0.192219053994009,-0.293704375734939,-0.87358482149514,0.0570745532263591,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.67365598632118,0.104047725839247,0.0134864310999024,2.10190958060006,-0.0222855074941313,-0.00116989523097162,0.27756048633348,-0.048511912645967,-0.0935766928760433,0.0413855886088576,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.21560971580426,-0.0481435254349655,0.0293030990503199,-0.422434366869848,0.000273028369915274,0.0118061604658089,-0.449723582469698,-0.00506247385331154,-0.935974601568152,-0.0343122422308893,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.04308156554018,-0.0178458296510302,0.0402548960842156,0.307349015916206,0.0046160063828804,-0.00465015509620307,-0.392740297404522,-0.147049621682076,-1.18804037683377,-0.0247265912956456,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.400323578601085,-0.152155648319189,-0.00170680352739244,-1.69038511157506,0.0188717130473037,0.000148014594614589,-0.900909540732338,-0.0875412989486545,-0.770505123806831,-0.202940778395478,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.166632815021166,-0.0272057377041393,-0.145421534321512,-0.307724292727851,0.0365737775556578,0.000668648786978971,1.10952216958586,-0.0796949961897847,0.0369822872264916,0.075319320828053,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.83149362338953,0.0832467482644945,-0.0678374500776786,0.202092468548974,-0.00981657411724246,-0.00403563760661519,0.709311725332349,0.144969467046639,1.06029339233173,-0.0394405751703993,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.14574064880047,-0.111804958727392,0.119909748889585,0.138008176082646,-0.00974658074050705,-0.00781518901734729,0.356224911667153,0.3146030476821,0.758482142490001,-0.106129544224972,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.25973398975983,0.0579756751259874,0.0370153346071581,0.941353079178636,-0.0807924114093357,0.00410726711544016,-0.182915713763722,-0.035165963775874,-0.869130712515144,0.077724887302232,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.84113014863194,0.176501349404945,0.0650181573648366,0.117054033998854,-0.0416690646118676,-0.00304469054686911,0.0257550043415513,-0.114852745628635,-1.425306256493,0.0471807981972813,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.33558115487816,0.00425172052864489,-0.100727090019873,1.73680126088253,-0.0241855476866695,-0.00687991327961941,0.138111550652922,-0.181501552580482,-1.42520788691646,0.145368777650449,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.97548657869639,0.0792683106350879,0.1589969013983,1.42382647836458,0.0805444899196326,0.00306911215470902,1.13966899955782,-0.188655623322618,0.441096026326576,-0.12145233154512,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.3393897802126,0.0160722041349998,0.186705900837549,0.0701293240967227,0.0796265346351035,0.00361896713840131,0.35315394823923,-0.132518215954945,0.0431836738137434,-0.0932770522991558,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.10091246223439,0.101441741470141,0.160696209924873,1.39257571355589,0.049417278791692,0.00468239441011815,1.20789191557697,-0.178950585030798,-0.0397279368139234,-0.0722267708513027,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.4276123149334,0.207684252089837,0.010876386157827,0.929764182231375,0.0601111451115317,-0.0072013796688473,-0.357822638687999,-0.209132673081434,-0.564406014237892,-0.121505684973377,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.6014245293586,0.174429273679825,0.0875567866967513,1.63426113418332,0.0703235472825101,-0.00712869567336401,-0.358943453615526,-0.220292275774604,-0.600333479313178,-0.116794584040825,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.142353920172267,0.20809457189159,-0.0235802926373999,0.728607480074258,0.0746724583169538,-0.00849338041345398,-0.328130762097016,-0.225174026454704,-0.641056310808864,-0.115240206108459,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.109144754521993,-0.199367374478134,0.0322875140857626,0.299604353560917,-0.0959584567707701,-0.00504084617922634,3.34502827258294,-0.106330009953364,3.12619993064278,0.0999580633577367,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.61481784155048,0.0295289639991018,0.026708956421788,-0.850176904344729,-0.0805496699929407,-0.00484850502016396,1.86874393619411,0.320245403586981,2.73838159200311,0.231327778979494,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.73762581425823,0.0498203622525339,0.0506992055148178,1.27757444457753,-0.0643862407206273,-0.00152427591787774,2.6230081933016,0.100102061335781,2.63072757747951,0.203823874815352,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.03981238363784,-0.125717554124236,-0.0411349045657864,0.628295833168739,0.0183238607860874,0.00231232741558036,-1.53608178011787,-0.0512510975675941,-1.17179006546258,-0.0453192212822109,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.10426008793263,-0.0718133863288386,-0.0780062853334249,0.193741363079503,0.0281617358768758,-0.00177898105341464,-1.5572718212179,-0.0886086157966977,-1.6449368337709,0.010955215283032,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.67152176179274,-0.0753948803007318,-0.0787481741240564,-0.302000807677653,-0.0214575852765133,0.001613942964906,-1.25353848824789,-0.100400514585597,-1.45738471771743,0.0519430712187175,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.27818126323814,0.122844246354053,0.175708016388994,-0.100488840025808,0.00260178142718814,0.00203710232986419,-0.687899570723691,-0.0217797045711021,0.417663242940645,-0.0857933565385209,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.21433925635951,-0.0194472030735885,0.000893028973360382,-0.88758118448951,0.0167142506228508,0.0011300250447191,0.620209151581278,-0.0701397648892683,0.426692883539308,-0.123647401528413,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.4782172157452,-0.141758080465409,0.12773202845781,-1.00036730108416,-0.0223490297866453,-0.002089557881851,0.895201026521689,-0.096729868195822,0.226720881721198,0.175471497801323,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.382481626989044,0.0347454690738879,-0.00860066524736078,1.56679743508143,-0.00324629040732827,0.00299591774574984,-0.0784357585952211,-0.12334227800045,0.78697559932592,-0.15413983614669,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.611817430475797,0.152827317462309,0.0164023760490074,-0.771148544290862,-0.0303320687920339,0.00509749619338749,-0.402973963745913,-0.119249269230866,1.01964642520602,-0.16215660273038,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.9183953948325,0.0666583387412852,0.0505644151692391,2.47806855524965,0.0142643831195146,0.00230899206611919,-0.226525270907842,-0.124771140221662,0.243285639511855,-0.130364406823823,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.890114352657814,-0.0827096155104445,0.100067177172112,-0.853924470955628,-0.031877067504678,0.00102878924421757,-0.14587375113655,-0.0710643103686808,-1.24189063299601,0.0721364387432871,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.57354538890457,0.0169650618856824,0.11577407055948,1.08430495288303,-0.00430734110991526,-0.00150427995890643,-0.706975637761735,-0.0224055759760715,-0.42655384650504,-0.0566060048231251,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.24417545239519,-0.018853599418039,0.120365514124695,0.0926583047952387,-0.000292187910750918,0.00112465205605682,-1.44819968034342,0.0892973186399209,-0.765075455123756,-0.0405617885028781,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.8096618435583,0.0838203602999062,0.0406083522333411,-1.31353718029517,-0.0423491155280749,0.00228211454018498,-1.51823636229302,-0.00219281028997612,-0.304453816719978,-0.109322257637245,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.7462241326651,-0.166935789124046,-0.0477409334872767,1.21627395330971,0.0175747435810854,-0.0051216349338093,-1.22677958998314,-0.0499928226315794,-1.15263882534545,-0.0940032566563231,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.79187609326264,0.0214863207879381,0.00380183530007114,-0.67672376668063,-0.0118945046109999,-0.00441312165441898,-0.687349625284103,-0.0897631285303371,-0.737153217426444,-0.114125657492674,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.22725419620326,-0.137300366920684,0.00706041030920423,1.53203616523321,-0.0232785993839322,-0.0033491421522447,-1.09864313706237,-0.183657706382525,-0.365336467630655,-0.160999235018534,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.84585063770213,-0.129010862823722,-0.101615240718293,2.0226342622572,0.00392554302571035,-0.00562097510115563,-1.37731797535371,0.00364710677177871,-0.988612843708823,-0.197092250438707,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.75698210964931,0.0214222126744174,0.119539977566143,0.878140279263978,-0.0429209975699649,0.00698339898361157,-1.04521758039581,-0.0692537768346568,-0.36424029064559,-0.107913658479547,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.20660455414237,-0.0686970665229883,0.00291371483601308,-0.175914623012047,0.0157379499102213,-0.00526773746009631,-0.0676332073841195,0.104613598673582,0.580863888448053,0.0785029412408769,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.638792982053004,0.00160125414752005,-0.15828338415383,-0.388474463869797,-0.0186393228415076,0.0101270668745521,-0.0190293969753812,0.0559690157775924,0.469136570334923,0.0521634756557269,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.587573978787203,-0.0680336464495719,-0.105837592260757,-0.116232870224056,-0.00389376600694824,0.00444051623610277,0.221724173297932,-0.0298281615953701,0.136360935035526,-0.177404686043017,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.19564018431666,-0.16842031725001,0.0315191208577809,-1.66401545943043,0.118386245206996,-0.00213322686303906,-0.357471255746694,-0.0324821136920478,0.752823947881476,-0.00905827488281646,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.581263611174363,0.0424562652536568,-0.0799487047722909,-1.05171587936713,0.0974463210418657,-0.00395807580063371,-0.0794612461137953,-0.0647350044070057,0.998284942220503,-0.0301402822815685,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.1226256182446,-0.107092935168812,-0.0548040734282598,0.54230811736966,0.0756861529433568,-0.00180855579309585,-0.230315526753147,-0.0553750577981916,0.89469001818649,-0.0245883804298839,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.86972798904412,-0.158437432673552,0.0623441505662526,0.257361308574088,-0.00414641883208944,0.00105681279148117,-0.866560434611345,0.185168305025075,-0.352103817590894,0.04009465807503,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.27681651222035,-0.202615484965489,-0.0368632486387341,0.445004428732029,-0.0155343523697793,-0.000890207044772173,-0.740902089853814,-0.0175864697171465,-0.290661766471108,-0.0676330234098488,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.89757815543952,-0.0376292222372714,0.109572928131972,-0.0100338711342369,0.0473838477952437,0.00243934480875069,-1.18635840406482,0.132870346425886,-0.37097202267982,-0.101910077685873,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.756490413007037,-0.0169011080876412,0.0693356632468356,-0.442805207797434,-0.028090040647049,0.00511315185468921,1.31528584905597,0.106801189101653,0.742936448158126,-0.198908550281334,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.625026920582306,-0.164898777552734,-0.00972606748137311,0.358039858180794,-0.027147167626568,-0.000343616298030635,1.87424271694221,0.173440296960483,1.76804819337857,-0.0647695798024875,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.46190879768921,-0.12596929986702,-0.119942116762306,-0.157585497284271,-0.0267466669554031,0.002426221894577,1.63284571756182,-0.0192507556189585,0.749172881098287,0.159787293543165,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.11353584392521,-0.0119592841747553,0.0984810907308321,0.0499843895422687,0.00376051237510389,-0.00430774264239728,-0.131927157630877,-0.0114176440228707,-0.540858475898872,-0.0662248200610622,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.664541524415871,0.0605975193939502,-0.089820430068863,0.303641763308331,-0.0010992240348271,-0.00228025126226513,0.191111196472589,-0.0808021841502435,-0.0653341973504569,-0.0838397306288325,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0359501092901438,-0.0437455108290578,0.0245665199406342,-0.965762146291276,0.00934024911922382,-0.00385101244825561,-0.228434068394419,-0.0341581202995158,-0.375475778671613,-0.0977720993418515,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.51628493829222,-0.150587766452565,0.091982487961386,-1.28119454650963,0.00512337867654011,-0.00296068744861128,-1.22628951861636,-0.271731606972625,-1.76732312838683,-0.114325840213035,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.58145672437948,0.0685547206699649,-0.122510825980371,-0.381229339030238,0.0162053850362742,0.00401843861095012,-2.06547646764052,0.118018696780855,-1.72805736196733,-0.22063221499382,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.32347144395774,0.0745903382689561,0.0309961390296937,-1.47752889970301,0.0458167544616117,-0.00614252504098926,-1.47787838641197,0.0315051370744398,-1.78201063377638,-0.0256644819366345,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.904969020823754,-0.0980082083718701,-0.0254815578594411,-0.135847941757969,0.0407801497288123,-0.00570843574389679,0.951395854194562,-0.251248076648025,-0.31233632190497,-0.166188645352601,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.735881224915299,0.00804580234637925,-0.0409043465860318,-0.256550356211469,0.00325519770775085,-0.00312414298937395,1.22453921075979,-0.28814312155787,-0.275443558282416,-0.171596182400636,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.41141647571064,-0.0113035270465537,0.0169762220500866,1.71659766130173,-0.0246235161768125,-0.00107537504270127,1.16323760248149,-0.272555721918754,-0.0182253544211317,-0.176706859825345,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0291282640616926,0.0536269735763115,0.0344732456354059,1.20047197752697,-0.00788230879086083,-0.00256903996130806,-0.592193297139731,0.266004977807593,-1.17809235533125,0.105421809827876,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.909555853641167,0.0777409875502859,0.0987190169595511,0.502973821530763,0.0161485130646293,-0.00326562197160759,-0.453864876709042,-0.0425992317410445,-1.33140450347344,0.103925278563685,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.633180073305251,0.0964064184870121,-0.118151378803332,-0.458317433334318,-0.0267781165233103,-0.0048956785543483,-1.67703119095309,0.0871837623377289,-1.29284293054242,0.0261277168552161,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.57301539557839,-0.150950306301791,-0.0314780333201329,-0.745163659334154,0.0432591622711174,0.00581862871997655,0.418432408836468,-0.144900912873785,-1.35962988008014,0.0911871041608117,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.157367271438004,0.0898826298058743,-0.0365922567646032,0.371876285551209,0.0573971413384928,0.00285488475899279,-0.242649330360463,-0.100938419211392,-0.801450817375277,0.0274129772264366,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.15762951322934,0.000969844321385527,-0.0968760862746951,0.909575884092171,0.0492413383691703,0.00384927970488374,0.299871959671867,-0.104579548463238,-0.87728132197105,0.0496627922307797,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.27675273362627,-0.0642048364821569,0.0248861904891977,-0.41113459381598,0.000805418608067043,-0.00326320964945915,0.0305608212549062,0.0475971568633033,-0.318301041203887,0.116916185942037,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.664211876887854,-0.0693780334997509,-0.06787342793278,0.0336013869568084,0.0468760289293737,0.00877437803039273,0.0373352919981613,-0.0155621946796385,0.427490821581781,0.0245912340240634,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.22285032316391,-0.328252520898706,0.103603877711725,-0.813161554130027,-0.000685186151780037,0.000569102641766593,0.710703780751126,0.18329109435095,0.920210561190201,0.141674478194389,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.934380269058146,-0.237135036914821,0.0178591839922564,-0.599957177249139,0.0317719300105184,-0.00843262078254278,0.732523514717261,-0.184596002952045,0.177096418598634,-0.0972672221658162,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.81998166138727,-0.136171878460138,-0.0186204230838961,0.435487201495522,0.030900555964827,-0.00716221734046812,-0.671650361923575,-0.0814891884970251,0.0110191400651729,-0.0934664334935518,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.24669125687594,-0.0723409725600405,-0.0665768888778062,0.458871212211306,0.0179266213615801,-0.00494147377958787,0.18764124964725,-0.170401440466119,0.00825649231176229,-0.0984267025063597,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.44079460559582,0.0952059574192455,-0.0670484248622678,1.67109653795649,-0.0602435897516971,-0.0061500598770916,0.763347867826198,0.235435891917688,-0.715164974347639,-0.0510826260728593,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.59142673694715,0.0445850904507565,-0.17302263056216,-0.222366707409839,-0.0260161340253688,-0.00171095765646918,0.855487553289251,-0.008215628366748,-0.170011372158001,-0.0321869160687366,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.844924136037253,-0.110369714050542,-0.0276448604739884,-0.448863321048613,-0.00206464371923953,-0.00482164844193522,0.322731011774295,-0.0767819927332681,1.33549954811363,0.00625855988662095,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.32319217452261,-0.175657407542656,0.0979271134002036,0.159194263087253,0.0104063857553065,4.79570044129053e-05,0.39720064205662,-0.033985316728683,0.140457956261629,0.0234449352378401,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.577693801469976,-0.0749529244110015,0.108345331529674,0.505300297984644,0.0112301837818842,0.000737546383581602,0.0676205401560672,-0.0362155950429667,0.0311554437858836,0.0246858781753497,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.980353170749766,-0.00412494698189889,0.0917278897267823,1.06084230844004,0.00619008519731601,0.000136268763488119,0.318085493117601,-0.0534242973402196,0.279502234409192,0.0236089986447212,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.372401094349249,-0.00301897506865964,0.064564395764825,-0.94790469828729,0.00600467802536464,0.00479422198912656,1.22313011885568,-0.0435038935037467,0.194305902208561,0.0447245378751549,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.547865172333152,0.040217473408395,0.0534038794709009,-1.22071736349418,0.104787382428839,-0.00462317009283186,1.1166908708308,0.277124873350353,-0.0125972410687245,0.030664002873778,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.40536559769047,-0.121315800717837,0.0202081483805786,-0.325710144741581,0.0347235159863715,0.00347428628723159,0.667651423868625,-0.0214173918454635,0.659122267094004,0.132735502056155,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.83536365124954,-0.0985192285898133,0.010177862703085,0.370167386611497,-0.027783622084451,-0.000318271449300213,-1.47793376117397,0.0174088842824096,-0.666903290472023,-0.0268396951217006,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.65014885395849,0.225323535284843,0.0888144085962442,-0.383978259762748,-0.0692175189825512,-0.00265971634432052,-0.680483174680044,0.365521824538019,-0.170719328375005,-0.0859675680947778,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.48599611860273,-0.213445874072097,-0.0764312972377872,0.0919768010192816,-0.0886578190430747,-0.00108166726742786,-0.528930768230242,0.0898647187765192,-0.202243141810003,0.161965429587905,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.519922366532376,0.142618385101984,-0.121078771622123,-0.98496422823771,-0.0335977761483184,0.000280641423114558,0.898104259278037,-0.208918141085008,0.105957913754295,0.0500352154918075,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.85395347343497,0.166172168022685,0.0107802787938399,0.764832816650369,-0.0417105934017172,0.00147644424142615,1.22978374957847,-0.0981069481380962,-0.253429326575256,0.0589774683568514,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.43495567900973,-0.0538371525742316,-0.0634430168208609,0.436642158159252,-0.0619299627020897,-0.000799467356142865,1.82628979963483,0.0263804324520401,-0.147568821015756,-0.0321646445438368,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.67773053226062,-0.0815003265932008,0.0191814826711184,-1.1901749553964,-0.00380747108021051,0.00184685619941571,0.289117638632207,-0.159878484130606,0.30512042290588,0.121811862514006,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.00781343532174,-0.0226591659173771,-0.0745990123356103,1.69372655656826,-0.0547843239177306,0.000182766923393564,-1.23160498629331,0.0891827137481889,0.233214390605816,-0.0126679653654724,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.09994740586939,0.0443968839077878,-0.0455583972402353,0.64870667436957,-0.0155647082323211,0.000978756958317118,-0.232873200957451,-0.0413747714772639,0.498386445339934,-0.13120074107193,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.33172105183591,-0.0850145462955877,0.0938972467854222,0.0124831128762533,-0.0326522865088901,0.00173146638721633,-0.863879231908546,0.205936611490862,-0.0990506705903433,0.0652799924954264,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.31533421670858,-0.0674236741945377,0.0239320495215146,0.797063611261382,-0.025614076574203,-0.00104576036239711,-0.581306727345895,0.15262377437994,-0.991754152746797,0.141147333869058,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.406582774632681,-0.0704765141243308,0.0856374493649314,1.01259902063728,-0.0617127046692687,0.00300388499078098,-0.367975405409403,0.180392358308736,-0.672618813442876,0.0993136771872047,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.81998882920552,-0.0879084278344889,0.0289305837277077,-1.10414107146821,-0.00895556733464531,0.0023611423445423,0.756038707686388,-0.0562034608645172,-0.448670095629381,-0.0439678603322282,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.05295037574933,-0.199834986644763,0.0400410598195518,-0.660979767834336,0.0150009598763159,0.00209199656318727,-0.0616883901342886,0.0170358835232224,-1.29734647122504,0.0924725827779228,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.10999784507665,-0.168853079350847,-0.0403154527771067,-0.303512611379824,0.0339364105973026,0.00588646870277673,-0.410478656620342,0.0701257479284711,-0.330354647418802,-0.0548139028296463,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.31230393147231,0.318898479447729,-0.0251493915110186,0.724752536117861,0.00732011062428217,0.00037450090699273,-0.0560132809493377,0.00127060643437935,0.457726955485144,-0.0409337530027547,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.49676108873907,0.071855791420815,-0.0994054524847492,0.322495015575147,-0.0217243421670874,0.00321097336405727,0.721570813384507,-0.0145483590272431,-0.251383360098526,-0.0250492885360798,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.37879044579302,-0.0607903372950233,-0.132454900163315,0.575206791614658,-0.0311728504516511,-0.0107412221548388,-0.141560054551483,-0.0188141086484646,0.996029862097888,0.0216558138905658,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.99199186016249,0.138294524041367,-0.171943178517612,-0.664475468063512,-0.0113923934745781,0.00589754217512896,-2.208944425773,0.211730515572994,-0.604479787212669,0.164097063677111,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.38480793414719,-0.0928347381225425,-0.161517469074623,0.0363155931925199,0.00515638126121853,0.00339772274488868,-1.10736905964402,-0.07990659363211,-0.979468569922441,0.0908855210234794,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.32011358390112,0.0670069598763965,-0.032540353151093,-1.01612542004717,0.0437668603351984,-0.00508174097178302,-0.874232003342645,0.0734102756536143,-0.589769006415834,-0.0247699621232728,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.5368046546645,-0.0749953705117265,-0.0530955834728829,-1.14264383583266,-0.0434916218045247,-0.00908471329711552,1.70406610604862,-0.100936506176224,0.602321823912678,-0.0438467911712288,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.0463430258117,0.104198893758926,0.0531560921699581,-1.02983749710719,-0.0797010691498663,-0.00401029868984025,1.82159462423475,-0.1437368118187,0.924879495284435,-0.0253170636738111,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.940997433611903,-0.262305661928539,0.0457675644953275,-1.09119926799703,-0.0643551908025151,-0.00833649814868536,1.47484652723386,-0.141576118901134,1.67284105730773,-0.116940277987642,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.79455384597687,-0.0851346682921413,-0.110977625585759,0.683054456073493,-0.0518190393985529,0.0114914203809921,0.0127627890226689,-0.258955156859725,-0.799708327538123,0.083422772659439,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.35708877249693,0.0659576725271424,-0.131030309804609,-0.331926427161708,-0.0380999378625981,-0.00770220272981433,0.139087866131884,-0.242075462875983,-0.889450718677472,0.189697524771086,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.82917386940797,0.0431468289127064,0.0125033204234926,-0.646912500107318,-0.0305200677661546,-0.00662524844144318,-1.84744132313223,-0.0997525133639999,-0.581409424695628,-0.0417466808462683,0,0,0,0,0,0,0,0,0,0,0,0
