rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,8,2.5803173166863,-0.0931218873664046,-0.202933736554205,5.83453468902226,7.36688469225887,0.00290583044920306,5.13839242726861,-0.0447695793461299,6.47153622659006,-0.0612801417249847,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.91015645390322,0.0645833348075786,-0.0272517983449444,0.167144907785868,-0.0372562777561232,-4.3898911878444e-05,0.950483980010388,0.111984923431169,1.24897360919896,-0.0847918971965632,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.61664310577333,-0.235238143330514,-0.214301832211119,9.47410577516111,7.39390442609144,0.00209845734970289,5.32107460019999,-0.239251205224947,5.3589794271264,-0.076116109499379,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,4.12616933518382,-0.077532921156531,-0.0386198940018587,0.651912759262057,-0.0102365439235541,-0.000851272011378614,1.13316615294176,-0.0824967024476486,0.136416809735302,-0.0996278649709574,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.64200945232575,-0.0754221151552499,-0.162392610394706,8.23429289714666,7.3987454443526,0.000770687881809004,5.05966480811793,0.040175990508982,5.38275427838119,0.138412749296358,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,2.15153568173623,0.0822831070187333,0.0132893278145546,0.511657884426072,-0.0053955256623901,-0.0021790414792725,0.871756360859698,0.19693049328628,0.160191660990087,0.11490099382478,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.5561316049905,0.0917434805468326,-0.165157102463847,3.94372036658721,7.44643267930899,0.000998954981007501,3.7864233223437,-0.138662261395885,5.29186166662319,0.113323341869891,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,4.06565783440099,0.249448702720816,0.0105248357454131,-0.224525076700848,0.0422917092939956,-0.00195077438007401,-0.401485124914529,0.0180922413814133,0.0692990492320877,0.089811586398313,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.06012166897496,-0.290017561201099,-0.0555458909293332,3.21824963333331,7.43024751483641,0.00406885640009058,2.45149574466899,0.00745228964490827,6.36464132220548,0.0308801891183947,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.430352101614555,-0.132312339027116,0.120136047279927,-0.427811990336877,0.0261065448214213,0.00111912703900907,-1.73641270258924,0.164206792422207,1.14207870481438,0.00736843364681631,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.15406201236122,-0.230863490784963,-0.173671312667274,7.78303492766314,7.43452679132638,0.00561777633109204,2.68251742504105,-0.287584497919077,5.96816801460582,0.0254975524970296,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.663588241771706,-0.0731582686109796,0.00201062554198603,0.455296745692655,0.0303858213113886,0.00266804697001053,-1.50539102221718,-0.130829995141779,0.745605397214716,0.00198579702545115,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.51058861103594,-0.169654245381202,-0.116342960286383,9.42299893572865,7.38775018308946,0.00398332921879886,2.2362513799226,-0.0589076921246468,5.61743644936544,-0.116973014805421,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.02011484044643,-0.0119490232072188,0.0593389779228772,0.646503786319696,-0.0163907869255357,0.00103359985771735,-1.95165706733563,0.0978468106526516,0.394873831974335,-0.140484770277,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.76478382693921,-0.428043914891782,-0.0695872339916093,2.6442741780579,7.40147905351975,-0.000131372795669308,4.3886001732776,0.0232286135340475,6.34441608982641,-0.13837451178958,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.274310056349695,-0.270338692717799,0.106094704217651,-0.624252995141293,-0.00266191649524483,-0.00308110215675082,0.200691726019377,0.179983116311346,1.1218534724353,-0.161886267261159,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.43434724093934,-0.30854507510346,-0.173515519636005,5.7764600581831,7.42377428041085,-0.00360491075061598,4.93038480408718,0.0478500971092203,5.69867210565862,-0.0852621017408161,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.0561265296501743,-0.150839852929477,0.00216641857325575,0.157141438420171,0.0196333103958546,-0.00655464011169749,0.742476356828956,0.204604599886519,0.476109488267515,-0.108773857212395,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.22412278317767,-0.149183006416942,-0.117593447638931,20.3514565939917,7.39956122007562,-0.000830692151691414,4.54936359417235,-0.00710135682587378,5.21327095303069,-0.0348035442093386,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.733649012588161,0.00852221575704146,0.0580884905703292,1.4165028764665,-0.00457974993937693,-0.00378042151277292,0.361455146914127,0.149653145951425,-0.00929166436041751,-0.058315299680917,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.50804176535608,-0.125616907743708,-0.128307761852111,9.06366472638853,7.48170409511033,-0.000978666372388047,4.08171441670424,-0.00414813851080832,6.54077306170108,0.0221282645772799,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.01756799476657,0.0320883144302753,0.0473741763571495,0.607623923494223,0.0775631250953328,-0.00392839573346956,-0.106194030553983,0.15260636426649,1.31821044430998,-0.00138349089429854,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.27307147581925,0.0445188184741838,-0.259342044855182,3.68607384081941,7.44299740318406,0.00552709471713997,3.84787754284976,-0.170652484124245,6.19843338374892,0.0872637739708777,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.21740229477026,0.202224040648167,-0.0836601066459214,-0.292087718136016,0.0388564331690704,0.00257736535605846,-0.340030904408466,-0.0138979813469467,0.975870766357813,0.0637520184992993,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.76430930668538,-0.0314416181051878,-0.321698944967977,2.39922733066984,7.46457360383875,-0.00596519721587473,3.65457093516979,-0.359371336055047,5.58169228604227,-0.0400020833296537,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,0.273835536095866,0.126263604068795,-0.146017006758717,-0.721502869996844,0.0604326338237584,-0.00891492657695624,-0.533337512088439,-0.202616833277748,0.35912966865117,-0.0635138388012321,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.77082774432269,-0.426025806886813,-0.0750375829852141,5.32612746286546,7.41497853313299,-0.00325987417200669,4.03527791441879,-0.0326174691257907,4.32179934888958,0.0260910148882462,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.719646026266825,-0.26832058471283,0.100644355224046,0.0759748093384978,0.0108375631180007,-0.0062096035330882,-0.15263053283944,0.124137033651508,-0.900763268501518,0.00257925941666778,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.93700070352192,-0.307719713479016,-0.115686138049599,6.38744699726613,7.40044384905856,0.00472935468645179,4.63131342364641,-0.169618111106818,4.43657484416505,0.0323670115747135,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-1.55347306706759,-0.150014491305033,0.0599958001596611,0.25768504765051,-0.00369712095643582,0.00177962532537028,0.443404976388184,-0.0128636083295192,-0.785987773226049,0.00885525610313503,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.41057178092749,-0.386376873743418,-0.190170148474134,5.92526242267024,7.40211994355384,0.00222628736107395,4.72222949268665,-0.129174477677058,4.3030114402801,0.0112002803830359,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-2.07990198966202,-0.228671651569435,-0.0144882102648738,0.182575366825509,-0.00202102646114888,-0.000723442000007554,0.53432104542842,0.02758002510024,-0.919551177111001,-0.0123114750885425,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.24008728804935,-0.257971062979836,-0.289593872064069,4.17026736918512,7.35162721759847,-0.00407714287985695,5.2185851557138,-0.0353021070647297,8.23828298180871,-0.106185897505963,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.74961351745984,-0.100265840805853,-0.113911933854808,-0.16866945889505,-0.0525137524165284,-0.00702687224093846,1.03067670845557,0.121452395712569,3.0157203644176,-0.129697652977542,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.16387735999367,-0.041956954065539,-0.0993213967533823,3.99772956354796,7.38107271809773,0.00187376743788345,5.45920751988056,-0.121778356790959,7.40094965699603,0.0358937519892813,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.326596410595839,0.115748268108444,0.0763605414558781,-0.210923019105068,-0.0230682519172669,-0.00107596192319806,1.27129907262233,0.0349761459863397,2.17838703960493,0.0123819965177029,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.42717374508195,-0.270487563405056,-0.276816090053807,1.21135882830906,7.39752744486879,0.0111495767053738,5.05524093505709,-0.130650621370842,7.22510398854011,0.110505868012872,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,-0.0633000255075622,-0.112782341231073,-0.101134151844546,-1.40490688184098,-0.00661352514620184,0.00819984734429233,0.867332487798862,0.0261038814064568,2.00254137114901,0.0869941125412936,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.72092595039881,-0.203381485033586,-0.133240841944594,4.05759993745143,7.43104049015081,-0.00220473522271716,2.57163035466613,0.0437977317396537,6.88042627266589,-0.0765087352473928,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.23045217980929,-0.0456762628596026,0.0424410962646663,-0.196057959555361,0.0268995201358182,-0.00515446458379867,-1.6162780925921,0.200552234516952,1.65786365527479,-0.100020490718971,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.69145261384092,-0.140113758446161,-0.104313392068985,2.90324058164309,7.42687803936827,-0.00108106186326862,2.36575556829699,0.0526633871149952,6.25677877943719,-0.0383808393179693,0.053931768993438,0.114747737523218,0.716382426084383,0.138362078987599,0.175916834075668,-10.5848437246815,0.600354991019312,-0.000484653020702082,-0.125202142716984,3.26885643398501,-0.216872910950683,-0.00122500497360774,1.2009788432514,0.0175914637278225,0.0713685461402755,-0.530822054896124,0.0227370693532762,-0.00403079122435013,-1.82215287896123,0.209417889892294,1.03421616204609,-0.0618925947895477,0,0,0,0,0,0,0,0,0,0,0,0
