id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.81274,4.26362,4.26362,4.59414,0.314191
1,2,3.8451,3.98829,3.98829,4.42622,-0.835225
1,4,4.40153,3.71296,3.71296,4.2583,0.205853
1,6,4.6605,3.43764,3.43764,4.09039,0.819409
1,8,4.18038,3.16231,3.16231,3.92247,0.370683
1,10,4.48144,2.88699,2.88699,3.75456,1.04473
1,12,3.51234,2.61166,2.61166,3.58664,-0.106794
1,14,3.18148,2.33634,2.33634,3.41872,-0.34098
1,16,2.1566,2.06101,2.06101,3.25081,-1.57268
1,18,3.09555,1.78568,1.78568,3.08289,0.0181846
1,20,2.77397,1.51036,1.51036,2.91498,-0.202671
1,22,3.60756,1.23503,1.23503,2.74706,1.23678
1,24,2.1324,0.959707,0.959707,2.57915,-0.642105
1,26,0.717912,0.684382,0.684382,2.41123,-2.43377
1,28,2.72247,0.409056,0.409056,2.24331,0.688681
1,30,3.30417,0.13373,0.13373,2.0754,1.76608
2,0,3.98829,4.26362,4.26362,4.04674,-0.084012
3,0,5.85186,4.26362,4.26362,5.89181,-0.0574207
3,2,6.45033,3.98829,3.98829,5.80646,0.925418
3,4,5.78344,3.71296,3.71296,5.7211,0.0895894
3,6,5.93688,3.43764,3.43764,5.63575,0.432811
3,8,5.54981,3.16231,3.16231,5.5504,-0.000845001
4,0,2.17715,4.26362,4.26362,2.83985,-0.952474
5,0,6.00352,4.26362,4.26362,4.47165,2.20173
5,2,2.88519,3.98829,3.98829,4.16603,-1.84092
5,4,3.87583,3.71296,3.71296,3.86042,0.0221507
5,6,3.23569,3.43764,3.43764,3.55481,-0.458665
5,8,3.21268,3.16231,3.16231,3.2492,-0.0524773
5,10,2.39564,2.88699,2.88699,2.94358,-0.787548
5,12,2.43081,2.61166,2.61166,2.63797,-0.297753
5,14,2.81582,2.33634,2.33634,2.33236,0.69487
5,16,2.44994,2.06101,2.06101,2.02674,0.608252
6,0,4.72873,4.26362,4.26362,4.9051,-0.253496
