b01_pop,0.019123,-0.00021986,0.00023431,-0.011862,8.3433e-07,-8.7154e-08,-1.096e-05,8.2585e-06,-1.806e-05,5.2098e-06,0.0010517,-0.00035423,3.4271e-05,-3.5771e-05,-2.5724e-06,-2.1001e-07,-0.00014791,0.0029354,-0.00041976,9.864e-05,8.4182e-12,4.3386e-06,-1.7754e-05,1.299e-05,1.778e-07,-8.454e-12,0.0026049,0.00011486,-7.028e-05,0.00053907,-1.004e-06,1.0295e-07,5.2841e-06,-3.5514e-06,-1.2369e-05,6.2772e-06,0.0012847,-0.00043176,-1.6682e-05,7.7052e-08,2.2324e-06,-8.17e-07,4.1197e-07
b11_pop,-0.00021986,0.0001611,7.1957e-05,-5.245e-06,1.7602e-07,4.6727e-08,-3.6234e-06,3.8879e-07,2.4057e-06,-3.5584e-07,-6.3487e-05,3.3044e-05,-1.8773e-05,1.2306e-05,1.6016e-05,-1.2601e-06,7.5242e-05,-0.0019566,0.00018262,-2.7288e-05,-5.8891e-12,8.731e-06,0.00010508,9.6074e-06,-1.3687e-07,1.2653e-11,-8.1392e-05,-5.5729e-05,-4.4616e-05,0.00051336,-1.1981e-07,3.5222e-08,-9.8454e-06,1.1004e-06,1.751e-06,-2.4227e-08,-0.00015343,2.0543e-05,2.1555e-06,2.4037e-08,9.6011e-07,3.9239e-07,-8.0821e-08
b21_pop,0.00023431,7.1957e-05,0.00013884,-0.0011255,3.2014e-07,1.7565e-08,-3.4655e-06,2.5855e-06,6.2403e-07,5.328e-07,4.6564e-05,-6.2317e-06,-3.7375e-06,8.0731e-06,9.7028e-07,-2.5807e-06,9.6311e-06,-0.00055209,2.5571e-05,5.3771e-06,-1.2665e-12,-1.4789e-06,0.00012824,4.3345e-06,-4.974e-08,1.4952e-11,5.241e-05,-2.7451e-05,-6.5019e-05,0.00036566,-2.014e-07,4.3051e-08,-5.9377e-06,7.0955e-07,1.0559e-06,9.1904e-07,-0.00021614,-6.2015e-06,6.0282e-06,2.728e-08,1.2422e-06,4.0743e-07,5.822e-09
a1_pop,-0.011862,-5.245e-06,-0.0011255,0.76364,1.7161e-05,-1.2551e-07,0.00010497,-4.2814e-05,0.00017043,-4.1859e-05,0.012606,-0.00028494,0.00012613,0.00030567,-4.9455e-05,0.00010323,-0.00074775,0.016004,-0.0021328,-3.7748e-05,6.4729e-11,0.00035818,0.0042151,-4.8237e-05,2.244e-06,6.6318e-11,-0.0011914,-0.002736,-0.0011917,-0.08741,3.5721e-05,-5.0121e-06,4.7343e-06,8.9608e-05,0.00020827,1.0202e-05,-0.018106,0.0060472,-0.00064055,-7.8371e-07,-2.1457e-05,-6.2927e-05,1.1654e-05
b02_pop,8.3433e-07,1.7602e-07,3.2014e-07,1.7161e-05,8.7562e-06,-3.3745e-07,-1.282e-08,-2.2083e-08,-1.2452e-07,-1.8809e-08,-3.5315e-05,3.1638e-06,-6.3335e-07,2.7607e-06,-6.7487e-07,-9.453e-07,1.2842e-06,-8.7678e-05,4.2346e-06,5.0744e-07,-4.8432e-13,1.2828e-07,-5.9913e-05,-3.2778e-07,-8.2897e-09,-2.0511e-12,5.0667e-07,-5.1396e-08,-3.1247e-07,-7.9755e-07,4.2813e-08,1.0052e-09,-6.6242e-08,-7.0385e-08,-7.1151e-08,5.7518e-08,-3.1597e-05,8.2349e-07,-4.0585e-08,-1.408e-08,5.5559e-08,-1.7549e-08,6.5134e-09
b12_pop,-8.7154e-08,4.6727e-08,1.7565e-08,-1.2551e-07,-3.3745e-07,2.2284e-07,-7.1877e-08,9.0222e-08,7.0721e-08,-1.6861e-08,5.0403e-06,1.3622e-07,3.9238e-07,-7.7578e-07,-3.2433e-07,3.2582e-07,-5.7995e-07,8.1968e-05,-1.8671e-06,-6.3634e-07,4.323e-13,-3.4964e-08,6.0225e-05,1.9636e-07,5.175e-09,3.5662e-12,-1.1494e-07,-1.1451e-08,-6.5515e-09,5.8994e-08,9.0365e-09,-1.5637e-09,2.0928e-08,4.9352e-08,2.5807e-08,-2.0982e-09,4.4805e-06,8.776e-07,1.0534e-08,1.6044e-09,-1.333e-08,-2.4151e-10,-2.1178e-09
b03_pop,-1.096e-05,-3.6234e-06,-3.4655e-06,0.00010497,-1.282e-08,-7.1877e-08,0.0032042,-0.00010231,-6.4074e-06,1.4832e-06,0.0001438,2.4748e-05,2.2345e-05,-7.7997e-05,7.3057e-06,2.2258e-05,-4.8563e-05,0.0029474,-0.0001314,-4.1346e-06,8.7321e-12,-4.4844e-06,-0.00039574,-4.637e-05,2.8375e-07,-8.1287e-11,2.9381e-06,9.593e-07,4.5548e-06,-9.5526e-05,-3.5679e-07,3.0024e-08,-1.5712e-05,5.7831e-06,9.785e-07,1.0514e-06,-0.00010614,-7.0666e-06,-5.8068e-07,2.211e-08,4.3801e-06,-5.1052e-07,1.8179e-07
b13_pop,8.2585e-06,3.8879e-07,2.5855e-06,-4.2814e-05,-2.2083e-08,9.0222e-08,-0.00010231,0.00012043,1.3148e-06,-4.1835e-08,-6.2548e-05,-9.7537e-06,-1.6232e-05,2.8037e-05,1.0172e-05,-1.0265e-05,2.4876e-05,-0.0016596,0.00012084,1.1231e-06,-4.871e-12,4.0772e-06,0.00017393,3.8015e-05,-1.4842e-07,3.6841e-11,1.4061e-06,-1.0308e-06,-1.7339e-06,-3.0769e-06,7.9023e-08,-6.9992e-09,9.3002e-06,-3.6276e-06,-4.1908e-07,-2.4959e-07,-9.2477e-05,1.3709e-05,1.8744e-07,-5.8764e-10,-1.1471e-06,2.3941e-07,4.3507e-08
b04_pop,-1.806e-05,2.4057e-06,6.2403e-07,0.00017043,-1.2452e-07,7.0721e-08,-6.4074e-06,1.3148e-06,0.010537,-9.5813e-05,-3.2019e-05,2.18e-05,-4.4217e-06,2.1881e-05,1.4788e-06,2.9574e-07,1.0696e-05,-0.00070515,2.3639e-05,2.5961e-05,-2.3271e-12,4.5774e-07,0.00017824,2.4997e-06,-5.2232e-08,1.0306e-11,2.1246e-06,-1.5196e-06,-2.2813e-06,4.2349e-06,-1.6371e-07,2.7971e-08,4.0877e-06,7.8563e-07,-1.2257e-05,3.9354e-06,0.0003993,-0.00013215,-9.4581e-07,4.104e-08,-4.6745e-07,-5.7565e-07,2.5217e-07
b14_pop,5.2098e-06,-3.5584e-07,5.328e-07,-4.1859e-05,-1.8809e-08,-1.6861e-08,1.4832e-06,-4.1835e-08,-9.5813e-05,6.2688e-05,-4.6594e-05,-2.6468e-06,3.1129e-06,-5.0924e-06,-3.4878e-07,-3.0642e-07,-6.9289e-06,7.6679e-05,-2.3123e-05,2.8206e-05,1.6383e-12,-5.363e-07,-6.2887e-05,-1.3625e-07,6.3628e-08,-6.0326e-12,1.109e-06,-5.2077e-08,-3.0456e-07,6.3281e-06,-6.4e-08,-3.9481e-10,-5.9583e-07,9.5508e-08,9.2589e-08,-1.1373e-06,-9.9075e-05,4.6117e-05,2.6044e-07,-4.3175e-10,1.6762e-07,-5.4191e-07,-6.5957e-08
