b01_pop,1,-0.12526,0.1438,-0.09816,0.0020389,-0.0013351,-0.0014002,0.0054419,-0.0012723,0.0047584,0.0011555,-0.0049744,0.018919,-0.010044,-0.00073866,-9.9359e-05,-0.025019,0.007678,-0.018544,0.0078759,3.4818e-05,0.0015471,-0.00011187,0.0020907,0.00072904,-8.452e-05,0.18138,0.086796,-0.053897,0.022411,-0.002914,0.0019972,0.00082604,-0.0029208,-0.0011874,0.0065341,0.0018741,-0.0072196,-0.01825,0.00073251,0.0012787,-0.00035023,0.00062275
b11_pop,-0.12526,1,0.48114,-0.00047288,0.0046866,0.0077986,-0.0050432,0.0027912,0.0018465,-0.0035409,-0.00075996,0.0050557,-0.11291,0.037644,0.050104,-0.0064954,0.13866,-0.055759,0.087899,-0.023738,-0.00026537,0.033919,0.0072137,0.016846,-0.0061141,0.0013782,-0.061746,-0.4588,-0.37278,0.23253,-0.0037888,0.0074445,-0.016768,0.0098598,0.0018314,-0.00027476,-0.0024385,0.0037425,0.025691,0.0024896,0.0059916,0.0018326,-0.001331
b21_pop,0.1438,0.48114,1,-0.10931,0.0091818,0.003158,-0.0051959,0.019995,0.00051594,0.0057112,0.00060042,-0.0010271,-0.024215,0.026603,0.0032698,-0.014329,0.019119,-0.016948,0.013258,0.0050387,-6.1478e-05,-0.0061893,0.0094835,0.0081872,-0.0023936,0.0017544,0.042829,-0.24345,-0.58519,0.17841,-0.0068607,0.0098018,-0.010894,0.0068487,0.0011896,0.011228,-0.0037002,-0.001217,0.077398,0.0030436,0.0083507,0.0020497,0.00010329
a1_pop,-0.09816,-0.00047288,-0.10931,1,0.0066364,-0.00030426,0.0021222,-0.0044644,0.0018999,-0.0060499,0.0021917,-0.00063321,0.011019,0.013582,-0.0022472,0.0077283,-0.020015,0.0066242,-0.01491,-0.00047694,4.2366e-05,0.020211,0.0042029,-0.0012285,0.001456,0.00010492,-0.013128,-0.32717,-0.14462,-0.57507,0.016407,-0.015387,0.00011712,0.011662,0.0031639,0.0016805,-0.0041795,0.016001,-0.11089,-0.001179,-0.0019449,-0.0042686,0.0027878
b02_pop,0.0020389,0.0046866,0.0091818,0.0066364,1,-0.24158,-7.6539e-05,-0.00068004,-0.00040995,-0.00080282,-0.0018132,0.0020763,-0.016339,0.036224,-0.009056,-0.0209,0.010151,-0.010717,0.0087425,0.0018934,-9.3613e-05,0.0021377,-0.017642,-0.0024653,-0.0015884,-0.0009583,0.0016487,-0.0018149,-0.011199,-0.0015495,0.0058072,0.00091131,-0.00048392,-0.0027052,-0.0003192,0.002798,-0.002154,0.00064349,-0.0020749,-0.0062551,0.0014872,-0.00035155,0.00046012
b12_pop,-0.0013351,0.0077986,0.003158,-0.00030426,-0.24158,1,-0.0026899,0.017416,0.0014595,-0.0045112,0.0016223,0.00056039,0.063454,-0.06381,-0.027281,0.045157,-0.028737,0.062807,-0.024163,-0.014884,0.00052378,-0.0036523,0.11117,0.0092576,0.006216,0.010444,-0.0023444,-0.0025348,-0.0014718,0.00071847,0.0076835,-0.0088864,0.00095839,0.01189,0.00072576,-0.00063982,0.0019146,0.0042988,0.0033758,0.0044681,-0.0022367,-3.0328e-05,-0.00093779
b03_pop,-0.0014002,-0.0050432,-0.0051959,0.0021222,-7.6539e-05,-0.0026899,1,-0.1647,-0.0011027,0.0033094,0.00038597,0.00084901,0.030135,-0.053501,0.0051248,0.025725,-0.020067,0.018834,-0.014181,-0.00080648,8.823e-05,-0.0039064,-0.0060918,-0.018232,0.0028423,-0.0019853,0.00049978,0.0017709,0.0085334,-0.009702,-0.0025299,0.0014229,-0.0060005,0.011619,0.00022948,0.0026738,-0.00037824,-0.00028866,-0.0015519,0.00051348,0.0061291,-0.00053463,0.00067131
b13_pop,0.0054419,0.0027912,0.019995,-0.0044644,-0.00068004,0.017416,-0.1647,1,0.0011671,-0.00048147,-0.00086597,-0.001726,-0.11292,0.099198,0.036806,-0.061196,0.053021,-0.054702,0.067268,0.00113,-0.00025387,0.01832,0.01381,0.077095,-0.0076687,0.0046412,0.0012338,-0.0098156,-0.016756,-0.0016119,0.0028902,-0.001711,0.01832,-0.037595,-0.00050696,-0.0032739,-0.0016999,0.0028885,0.0025839,-7.0395e-05,-0.0082791,0.0012932,0.00082872
b04_pop,-0.0012723,0.0018465,0.00051594,0.0018999,-0.00040995,0.0014595,-0.0011027,0.0011671,1,-0.11789,-4.7392e-05,0.00041241,-0.0032884,0.0082768,0.00057204,0.00018849,0.0024373,-0.0024847,0.0014069,0.0027924,-1.2966e-05,0.00021989,0.001513,0.00054198,-0.00028852,0.00013881,0.0001993,-0.0015469,-0.0023569,0.00023718,-0.00064014,0.00073099,0.00086085,0.00087043,-0.0015851,0.0055186,0.00078469,-0.0029767,-0.0013939,0.0005256,-0.0003607,-0.00033243,0.00051352
b14_pop,0.0047584,-0.0035409,0.0057112,-0.0060499,-0.00080282,-0.0045112,0.0033094,-0.00048147,-0.11789,1,-0.00089411,-0.00064919,0.030014,-0.024973,-0.0017491,-0.002532,-0.02047,0.003503,-0.017842,0.039333,0.00011835,-0.00334,-0.0069208,-0.00038298,0.0045567,-0.0010534,0.0013487,-0.0006873,-0.0040794,0.004595,-0.0032444,-0.00013377,-0.0016268,0.0013719,0.00015524,-0.020677,-0.0025242,0.013468,0.0049764,-7.1688e-05,0.0016769,-0.0040572,-0.0017414
b07_pop,0.0011555,-0.00075996,0.00060042,0.0021917,-0.0018132,0.0016223,0.00038597,-0.00086597,-4.7392e-05,-0.00089411,1,-0.18694,0.0013594,-0.00098983,-6.0271e-05,0.00053849,-0.0020637,0.0019289,-0.00066521,0.00031099,2.1547e-05,-0.00032878,-0.00032185,-0.00078725,0.00020173,-6.0227e-05,-0.0014232,-0.0031455,0.001033,0.0027172,0.00088206,-0.0039452,-0.0012819,0.00081365,-0.00052927,-0.0012221,0.10736,-0.06445,0.0024824,0.00062966,0.00091817,-0.00031989,-0.04359
b17_pop,-0.0049744,0.0050557,-0.0010271,-0.00063321,0.0020763,0.00056039,0.00084901,-0.001726,0.00041241,-0.00064919,-0.18694,1,0.0019114,0.00050367,-0.0011971,-0.00063515,-0.00061575,-4.9241e-05,-0.0026112,-3.6838e-05,7.1036e-05,0.00031802,0.0014037,0.001913,-5.4784e-05,0.00033399,0.0014709,0.0010634,0.00305,-0.0085381,-0.0033355,0.0097416,0.0026946,-0.0024291,-0.00074119,0.0033182,-0.089693,0.18903,-0.0032955,-0.00070167,-0.0016919,-0.0011582,-0.0024637
