rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,78,3.20371348492045,0.0727454910860019,-0.0688479129187669,0.437031488600583,0.00610677012163308,0.00928184519029347,0.406764183377412,-0.0931725285261484,1.29720384494197,0.0297832717008635,0.881219315360342,0.00775745568483012,-34.1430482022583,7.58209509119754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.63313403655944,0.0703530195676266,-0.00170410352490585,0.526135821084357,0.054655078802246,-0.00116550835715175,0.548826610806417,-0.165144979522614,2.7599557782929,-0.037134832320054,0.999103894670088,0.00449063986704799,46.6230130049713,-6.85632651810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.46286541810974,0.138611587784219,0.0181409204230448,0.666536843531698,-0.0377648686162741,0.00290939193788847,0.546699406664652,-0.152997282616862,2.32774537166096,0.0159061526566643,1.24961708030989,0.00713442445180758,64.5086886606535,-7.36744914857482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.92269078691072,0.058287941822059,-0.00414079704121689,-0.0577796139560833,-0.0153956633255001,0.00501359334993631,-0.786318139354077,0.318111440267911,0.574110738476086,0.0167589860028585,0.782738138907967,0.11155548129626,-160.740792727126,-0.835313537297214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.441724409254444,-0.0299102988747788,0.111372233310828,-0.00698320913045247,0.0290669796684311,-0.00389873586823455,-0.307043245122226,0.00472876746531806,0.644983864871184,0.0219384522751427,0.439194255491977,0.133395722389479,-139.969353916918,0.365575485466604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.15170231269641,0.13784988954744,0.0650242371291936,-1.56392476458602,0.0636465410222691,-0.00102314454532189,-0.506921683797368,0.214867029465178,0.990396256975789,-0.0127694651719537,0.0520244579594857,0.137891740277835,-130.430582198731,2.07099164332482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.382638677999477,0.0860509373148614,0.0545981191140344,-0.960446010367258,-0.0563529316224001,-0.00524758711679818,1.25369174810786,0.126408545735507,-3.8356171641406,-0.0527390052714868,0.0541434049839093,0.0335846221332273,-181.133788466464,3.69407317203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0772411085607656,0.0147042280737094,-0.0158672177370307,0.22932726638504,-0.0487609098337769,-0.00498586395251732,0.331422433282428,0.190870448783635,-3.53180407790212,-0.0394535908513713,0.00697384520311939,0.0468768414045436,-168.785376397449,3.7698931643305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.228447647510611,-0.127652875106664,-0.0234615052549215,0.167805168149366,-0.0554589954022706,-0.00463428907644807,1.00531628966297,0.126975667795458,-3.69065802157715,-0.0501307386886684,0.159467046817185,0.03410779408022,-175.471850784051,3.22571629375208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.23737206485338,-0.117422829811817,-0.0249209665143241,0.893721444201479,-0.00815647651718265,-0.00111266002096156,-1.11809995213552,-0.028584703231947,0.941453271081818,-0.0270573507964891,-0.885915442541894,-0.0232720138465459,45.7517472869967,-3.93081562400179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.15423471952119,0.0178947754582182,-0.0572368496431629,-1.04554465900601,0.0403536614540965,-0.00920597597536057,-1.21647094718686,-0.0188683385592603,1.28635561866872,-0.112246421502437,-0.628554626776,0.042663751715358,62.1036748287565,-0.937916551460766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.21679424287102,-0.129417074056881,0.0515451037305656,0.354746238904494,-0.0150738279945992,-0.00742547234694788,-0.262330006558511,-0.24047882028273,1.07835335327923,-0.192608526931555,-0.408073706167798,-0.0230778926937052,34.6622250557943,0.271723494291633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.386334188836087,-0.0653191724263591,0.0966485513943149,0.537164196488499,-0.00710565400862162,0.000416067063272458,1.0210764098674,0.00814106347225685,0.0873748356579176,0.125717208845076,-0.0238244452113667,-0.113407297802648,56.8497643692244,6.31634602040982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.404792445698104,0.0235355064820907,0.0961148329597488,0.581221435868965,-0.0209410210338392,0.00122755959222064,0.699176188360528,0.0684101108974081,0.136964580118739,0.103772140430842,0.0231835526756372,-0.0919468111292681,42.8313522945961,-2.70818715462374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.242329597315765,0.0437630061958504,0.141188388555306,0.406547674812105,0.0217759321294233,-0.00167889041721146,1.30738500859071,-0.00849977039398581,-0.251026740059619,0.155723282791533,-0.726859472373816,-0.0625819112876012,-5.75438422054634,2.91841126485033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.57048156898233,-0.140789236192064,0.0166731125829634,-0.0851968429620651,0.0148636658880008,-0.00582620689484004,-1.91792831162529,0.0285128408367396,0.810002181569079,-0.106807702790626,0.780501649648772,-0.230631268576328,-124.969098649473,-4.1889850708509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.97772340965769,0.0501358538355874,0.0673984950863288,1.19090358935507,0.037323220213862,-0.0073734592708013,-0.86626713113986,-0.0715186035059562,0.726337076570899,-0.129284297582022,0.409914673795474,-0.202201185785915,-141.60703700603,-2.38873816508978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.6767154683939,-0.00173554486402289,-0.0255033635705649,0.542479496418566,0.0395287901289354,-0.00676492711523741,-1.40041331812871,-0.0176860086353764,0.806644140692156,-0.152846288030811,0.762529721146048,-0.226579242643333,-119.906164295472,-5.09079549062545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.913649023542041,-0.274124526887493,-0.0486084634805234,-1.16897802269558,-0.0210561771830164,0.00290468608286468,-0.535433351591703,0.127930045345261,2.82932638590828,-0.0493442779164162,0.0734756322382744,-0.0151037219719231,84.903676173382,5.98119461179451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.986410604916118,-0.143463652080656,0.0729516934074316,-0.071569376489633,-0.0271483581143475,0.00305275574991883,-1.05692154296506,0.0792732920400119,2.33236923111449,0.0588143719884272,0.448659245071895,0.0853996343053899,32.8868526365061,-6.74739016218719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.485065793469533,-0.10198475466633,0.019523010281563,-0.32551521379557,-0.00652044868717816,0.00366121565164408,-0.0537658651301873,0.30283247527934,0.718578686396635,-0.0891628160625936,-0.0363534378191304,-0.0165167964430986,-63.4937855990729,-2.2409477932174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.71176903694215,0.141627604349912,0.0538436706672864,-0.222502823010224,-0.0939525295361179,-0.00372871391888567,0.373222806840163,0.110812222005538,-4.69995517802841,-0.0066647841993098,-0.521243004867094,0.137956760503246,-58.7934612922976,5.0703331892049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.83874963495867,0.103410551329421,0.0816947061402905,1.16078262282938,-0.0833007169223157,-0.00403190201568624,0.23133460383654,0.0921396852356139,-4.82839869682484,-0.00042337476334136,-0.757579471622617,0.173954926730261,-75.9298305816765,2.81116757627821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.86202574555185,0.102554586767622,0.0648491805326675,-0.00038614122352465,-0.0985630995292626,-0.00372909468746854,0.423999493779054,0.100586019057103,-4.72042593387619,-0.0473069455431109,-0.111490125150556,0.128173272295494,-43.1065085718659,0.941582657592929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.9336186291402,0.0251535787285166,0.0807664690439217,-1.01335736195122,-0.00687753639930921,-0.00504329935506219,1.28713127307724,0.0911942716722819,-0.537261113220116,-0.125091106917465,0.167758094518907,-0.0855615839246824,-128.548846969268,-3.67367135914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.940987715467539,0.0945149054904382,-0.0502941934681273,-0.214071194560799,-0.012861355824592,0.00296702995978391,1.69070822249225,-0.0648892508404801,-0.998849420879182,0.0461128572210884,-0.0745151339582337,-0.0344029979958795,-195.350438621856,-1.49884540399269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.377212083240436,0.00986778043560059,0.0417423317342952,1.18962041735556,-0.0510517832955202,-0.0079512263891626,1.98195139673046,0.0350673202155003,-1.36015417369699,-0.0303114368852288,-0.478920099938954,0.0646666922887243,-210.599131013743,-0.133528040486957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.22749481663444,-0.0379360100093511,0.00856172448379058,0.407622649564794,-0.0428144297530029,-0.00137303862700475,-0.860916406629912,-0.0250468089353942,-2.15542441778606,0.0202581363028073,-0.917010739741314,-0.0145639774374775,-101.431131813081,2.11072719581871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.760577966277151,0.0868042095506003,-0.0508976717777462,0.126978238997316,-0.0704737070036066,0.0026030869520793,-0.43423643653567,-0.0238561879990612,-2.28046904098172,0.0398476329155115,-0.781008918131124,-0.0355286658107351,-71.4500475130222,-1.62045678828312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.607489703024134,-0.0254189419055958,-0.00648303702420691,-0.569430288110097,-0.0801687999873462,0.00398063281067845,-0.371410995169426,-0.0313582523193369,-1.57200893006719,-0.00952268555716409,-0.791021705632433,-0.037655233936326,-82.9415520179285,-0.795595506898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.590800800164868,0.0904279039202654,-0.00934869967803165,1.28206072438414,0.00516238450225437,0.0118327744569538,-0.0565041927747645,0.161862498217629,1.39892192262308,0.0168400777477086,-1.35214443566056,-0.100136439053306,-75.0922347890336,0.156350816431875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.558256230886071,-0.211996472029412,-0.154631044955128,-0.85027979226318,0.00821239985377353,0.000477179016901803,-0.625694025757686,0.157629647517863,1.20242699162014,0.152801723249446,-1.54057496717499,-0.117001658537718,23.4591635432973,-2.53191797940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.303332604768513,0.145557947222302,0.0393476808188845,-0.973700086686613,-0.051377537522848,0.00593217998066897,-0.812503395562553,0.365988413192589,2.36216532446706,0.0119400759854064,-0.528023319934268,-0.0051390172789154,-71.148382254867,-3.06165555862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.542261196752846,0.00224570076300804,-0.00959797540409943,-0.0235319167743842,-0.0356545000083859,0.0017743654818537,-0.763983064963512,-0.129064471448923,-3.29255190253787,0.0795962706406796,-0.315258886518,-0.126889344958263,-182.083601417215,-9.74589325830184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.212777092677253,0.0840551857230721,0.00311026350674182,-0.0619412167427167,-0.0626103585338997,-0.00195351546045236,-0.278976155970881,-0.0868460052460777,-3.83286902097579,-0.00981298987377789,-0.470124136071795,-0.0197417827485719,-166.766677842926,0.731207566737896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.794863325181148,0.0449671390177354,-0.0418521101199168,-0.322805755016926,-0.0441766893958988,-0.000772541049883046,-1.09681314947476,-0.108002929832831,-3.3156824125692,0.0044259131305922,-0.223137661236013,0.0315151694792566,-123.276108183149,-0.368500819733102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.65397196789912,0.00258871223336463,0.0076817836364526,-1.51396870521018,-0.0983680568669367,0.00194493038418218,-1.38520973264157,-0.0746264471041485,-3.28835777828923,0.0249655400077771,0.208059364293012,-0.0470284241620633,198.707103035268,0.365762630440758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.9880919274602,-0.0903317431307623,0.0350216205233879,0.0414638356329546,-0.0346240939735374,-0.00238251708426118,-0.879503924637573,-0.155239411999316,-3.31072335588089,0.0772860293669537,0.91676648782754,-0.160095116556018,125.093272889251,10.5622217082486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.35675029821319,-0.0586585972186462,0.0181976836454499,-0.503926181428276,-0.0507113258345884,-0.00384319636322281,-1.8638841576507,-0.0335378735498409,-3.94534918133611,0.111085742650095,0.280270893723378,-0.0253159092436501,167.670094315289,4.07530017195946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.44198254771204,0.058369405591171,-0.134095639854681,1.07342978620729,0.00810635147508698,-0.00887693840378119,-0.730811043729763,0.0742926601680353,-0.693432104077919,-0.0338930023570331,0.961469189870541,-0.117825566759565,9.00752312652173,7.84174520873754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.721320379206779,-0.00215635148139906,0.0555603522008334,-1.52902091627341,-0.0255832607701958,0.00146329170526329,0.912339653407335,0.112243372393554,-0.0829243436868241,-0.0552005679130583,1.71647178547126,0.177171209740562,124.841990709605,0.527475744687578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.293002061446251,0.0618561327568262,0.0717481970365987,-0.428848719880759,-0.0122435310136444,-0.00640688605288304,-0.0960758683931235,-0.119844485727384,-0.359755582679186,0.127519276557224,0.912976747417746,-0.0754513581233562,43.0531766499312,0.843532187025432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.26179279086347,-0.0735641745047422,-0.00820791045967498,-0.697376552358066,-0.0125715388203611,0.00245609243727668,-0.80146604775584,-0.0833966318747919,0.79558973210419,-0.0407496112071985,0.170446274365343,-0.0670535645249298,-15.4115035323487,10.9395739078533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.92174938899719,0.09577117629906,0.030890636379335,-1.3297427081587,0.0144866246573585,0.00148112914033186,-0.308354764734487,-0.105627608732419,0.381144275952659,-0.0470324895523175,-0.127807383322755,-0.0325869071045136,27.1135624620844,1.78706838053868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.29183930325858,-0.0553420386865148,-0.0978323218799322,1.01902797939267,-0.000709943562857696,0.00280009908183114,-0.783664618869192,-0.100580619352955,0.770023212251875,-0.0167970499164917,-0.577503643184042,-0.0297794149470982,47.1073089630286,1.14912264678918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.19340724082823,0.146186779013876,-0.0515291388432686,0.0771536840357019,-0.0279218289044048,0.0137972634157037,-0.839609921667122,-0.0239129341769505,1.53512977409504,-0.106999045559349,-0.102113510424139,-0.0378899525382418,69.3684858319984,4.13415767710117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.408384069283059,0.085740174480689,-0.0210205104197154,-0.499495558627312,0.00111897595482624,0.00278007609123789,-0.284790934739392,-0.0462997607265409,0.934761942778345,-0.0351301036039197,0.325542435541774,-0.00193977053555121,-40.1593158888277,2.3089628344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.37704796765601,0.120287859876877,-0.0341025640607299,-1.37164740188608,-0.00807115517299906,0.003165644027461,-0.304774141320691,-0.134028232801319,1.20426013159813,0.168132332896476,-0.397853580718574,0.0334599988399526,-5.54804702879329,1.9121200534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.47800658647943,0.0659798173015326,0.0855055269652817,-1.70616343092446,-0.01728374617608,-0.000840450433211706,-0.854083013826668,-0.124568206652342,-0.515964784017148,0.0107121342596522,0.486163191598846,-0.0628449647876507,-74.307308031972,-1.16497460035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.37242215372435,0.00148793907843747,0.0867679190135619,0.0792199950294583,-0.0352755124752386,0.000968685747351735,-0.0899668452364475,-0.0586424169939714,-0.676451496484394,0.0805246366476233,0.189415387891904,-0.0939939476630124,-63.814407658823,-3.20464642946971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.00321643603105,-0.021069884154348,-0.00712569478168421,-1.06464898989879,-0.0515877573609762,0.00419484642073014,-1.0552098750454,0.111145765582046,-0.56897660458579,-0.0547620112436577,-0.514340469857506,0.0606182974128751,-11.7592570608431,-6.60671642347628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.50677713146253,0.130865376283903,0.0097017868795917,1.13284859632454,-0.01632160834657,0.00147999787471299,-0.0906276091945317,0.098899870708133,0.269115777752123,0.15959728420855,-1.31484049526363,0.0185253667590215,2.48822017949516,0.749535233260418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.45801627038081,0.0999044611564069,-0.0522922474256225,0.51597991362807,0.00549342716628587,0.00403690182457634,0.996151148492316,-0.00794766302194014,0.133007976764406,0.0357209876149938,-1.95798168836687,-0.00663252345576534,71.7968816234206,1.48593868146737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.46820304722961,-0.306994966900484,0.0365030004719317,0.317205118160146,0.0149139205150348,-0.00845433380134407,-0.615865911129913,0.269389550101158,-0.154875929148579,0.0522439323965903,-1.63641102235932,0.0546471359535964,26.4869041073598,-5.16853142490949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.47469251171092,0.219649135819591,0.039050275443118,0.295789230551494,0.0736529037145521,0.0135199469622592,0.256331248815053,0.17243878673683,5.06615073196896,0.0138085434541486,-0.481570288360797,-0.00585430157818302,-44.6967731640049,-4.29783593767488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.46230637551837,0.20681732753839,0.114008987028062,0.445915299827465,0.0691406099543732,0.00135486484165856,-0.458023619247129,-0.0162797225290283,3.86092814776652,-0.00448383699432673,-0.540476378360369,-0.173249492380501,-36.0186540334492,-4.72001856169665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.5017129411231,0.229323529571123,0.0386921908058743,-0.0798111525339507,0.0799984052212883,0.00604951693387148,-0.275059656359393,-0.014745304119393,4.16988260274764,-0.000639151974731005,-0.0645147144488067,-0.0286054341759707,-51.8520472501867,6.49648741359091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.64361341505447,-0.0851430516325668,0.066265782496341,-0.282191236001959,-0.0232518558045696,0.000996668448135026,0.585371360635513,0.207181277030568,-0.69498867192731,0.0476638911233887,-0.599464880094249,0.0796389919540046,-5.78315240403231,-0.340469188876453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.92557612073165,-0.110616099882125,0.0299180609395888,0.456347392173017,-0.0367015805149142,0.000918264689472415,-0.117495315396045,0.248524596817651,0.0904707647386367,-0.015247761459082,-0.421601231463333,0.0970738050830335,-59.2180613477671,1.26028093407887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.46445040603103,-0.318684778901983,-0.111700747413602,-0.173268885050395,-0.0595100341475199,0.00326428421605159,-0.0643349313931738,0.239814241831791,-0.184713976581471,0.0207570921618546,-0.62339089692768,0.0763153583874793,-135.049794689586,4.68911485907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.729310020111674,-0.181153898613048,-0.0113782997619314,-0.624114545010557,0.0119038887026832,0.000934921205029846,-0.200919221614935,-0.127498678119944,0.45101939681619,0.0814769993739103,-1.30326681748752,-0.0500195577326188,95.2784202441144,1.29783347923856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.73100161929278,-0.0090382777697596,-0.0252645466014399,-1.26653562197007,0.0326078808180998,-0.00535644222062896,-0.798960746095697,-0.0108854697079897,0.702407754479187,-0.00603183725267477,-0.999018056788065,-0.0368763310467581,101.842954561007,-1.50822060544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.349239578945174,-0.143982712421902,0.0313664026316455,-0.619596837447302,0.0239783231506987,-0.00673220005385916,-0.82099719122541,0.0642835323306131,0.545498005653883,0.0037693581339486,-0.850338780890233,-0.0699987122292287,41.8762812461049,9.06386858556612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.252566103062471,-0.0370067617600769,0.0042025714345296,0.24905858102297,-0.0357829132643817,-0.00314395011109986,-0.234570839303893,-0.0298178933890245,-1.36736344698453,-0.0049365460337962,-1.00687697136375,-0.0597925255356382,-8.57762882841206,-5.2584964144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.52759178238936,0.0230430931113176,-0.0764545645145917,0.0428290520382877,-0.0756701818703016,0.00927470339169065,1.11034865162542,-0.140612353320285,-1.54768529723362,-0.0276163044133761,-0.443140959346053,0.0640814594983931,-190.317418347104,8.5183193392137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.501353628851457,-0.152282564913901,0.116773429193603,-1.23132129562865,-0.0591923333982578,0.00152222759415833,0.257870548691526,0.173498219346426,-3.01848245928743,0.101368139204733,0.633264784054464,0.0279487068003487,-118.598097150749,-4.04255257667627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.188615153419565,-0.0335204086324439,-0.0684074302063178,-0.600638746837604,-0.0271790036263511,0.00771600116011522,-0.695596752509375,0.0211640665019253,-0.615028796150631,0.152041593484935,-0.756404343763165,-0.102765574753225,-105.234813083681,10.7789184040901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.736922548209816,-0.11256616640326,0.164173248207799,-0.270412973244158,0.0340120277587772,-0.00415970487710121,-0.438335542702505,0.0101526824096222,-0.498660152879864,0.0419634413404301,1.42741685698967,0.049818145693051,-9.85092826360841,3.99036729321141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.209447603667,0.0404840652419385,-0.0429880669240405,-1.24737800221189,-0.0511545567386618,0.00917694060064939,-1.24902124122181,0.0838997250381137,0.140279410419327,-0.0335986883835598,-0.263198872750547,-0.0450853769059323,-145.111583494661,5.0677978023449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.8077067712318,0.0490987373509777,-0.0401870119115554,0.385761478991694,0.0244615785261004,0.00239802043757097,-0.562936528504959,-0.0981766249918987,-0.366695521672867,0.16902504123424,-0.963804286650658,0.0137686135193151,-133.582731130606,0.286542378394136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.14458889536168,-0.014633478072814,0.117722540163279,-0.748714657007682,0.0293798985920493,-0.000729183481846186,-1.35521200322623,0.0158969219838392,1.02526058872648,0.0148988269477019,-0.571681637299799,0.0620224392132973,-155.69021897678,-0.686209232462791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.182726319750034,0.127232441325018,-0.056290300969572,-0.835329383517502,0.00187514039350667,0.00395355558310008,-0.723717552659743,0.0595576880373795,0.885099934019495,-0.0247825796740901,-0.777309653640479,0.0773965368756153,-110.883534715366,-2.23180025831485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.7512416417723,-0.108697101706538,-0.0316991249463376,1.20465272659587,-0.0126338129765333,-0.00104745028340694,2.0634276197128,-0.0287616328482233,0.353307622036117,0.0919322079195195,-0.779247598748007,0.0865557208489611,12.3678417410079,3.02669511870896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.12545109199126,-0.00654406238180413,0.0194230420466185,0.271781051369335,-0.0222586717104729,-0.000845295286455381,1.37558397102193,-0.0808486525999884,0.396386057537383,-0.00612049911996168,-0.837067324437107,-0.0261303647107603,-0.149532760158991,-1.41218932245802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.290038247128409,0.0152231900675293,0.179049297532426,0.430018157465573,-0.0112888400795574,0.00328482699615374,0.556352205555144,0.181747419306754,-0.452296004395049,-0.00397538742105684,-0.721676045140203,0.0277405830494919,-10.4931117824153,-3.00055413615188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.58581251036207,-0.0836342519976928,-0.00930011345924317,-0.918562947118876,0.0313817715082383,0.00621509032841129,-0.907305405479877,-0.0362492198167867,0.255606667844361,0.0494947283426623,0.74241237997449,-0.0818672338536423,-164.549544201756,-3.60099363261532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.11272275255751,-0.0174927418561369,0.0164583431154185,0.300865401668797,0.00677083371351728,-0.00495294438282411,-1.04484913164083,0.30020717002584,0.681749837860928,-0.122980502305996,-0.0102171678521579,-0.0413758143838948,-90.191602635659,0.240727396651745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.21551377664446,-0.131562568156414,0.0417070204646575,-0.213103808685758,0.0152523296370717,-0.000104986998264477,-1.84058908055163,-0.0266322092598552,-0.084695947808421,-0.0463537496819667,-0.0176990938282202,-0.170951048759363,-182.43383552168,7.27774223872777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.36709233902415,-0.028516907878098,-0.0635267849152139,-0.260842716182922,-0.0752236445126497,2.18526246715386e-05,-1.33529466104215,-0.213684845894518,-2.74457798281441,-0.0533524883813613,-0.915347462474199,0.0691552566420767,-79.8313197245062,4.91045973309302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.6738245596764,0.0101083572584014,-0.0877047390501869,-0.605390860924312,-0.0879178525909756,0.00175687543152029,-1.31150715483422,-0.23243391324107,-3.06775963154669,-0.0357821569470146,-0.331716237226111,0.0480686919603982,-32.1484401905838,1.97437738181022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.33295407659479,-0.0195233184945692,-0.0450367555481516,-1.52881340681192,-0.0690134123203636,-0.00101776354707308,-1.48897659832007,-0.212214531028153,-1.95848718340418,-0.0993333285700805,-0.537102881955293,0.0435120183056988,-56.5708033195345,2.17215201296595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.59148262009231,-0.208090590628286,-0.10423078320576,-1.46734473246928,-0.06888628520122,0.00792210041281406,0.806209624062779,-0.290357297272044,-0.458975304657907,-0.0254891225437856,-0.594286233156234,-0.00430817384607272,-142.81613619953,-3.79546070491805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.323160642124347,0.0783814889929712,-0.116437614416488,-2.21910458637531,-0.0446520504132781,0.00331946950987565,0.718487674316624,-0.0792568836420123,-0.546090610108627,0.168505810895011,-0.585521788473135,0.0394181242942323,-150.746691005204,4.70544660753358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.190362249595508,-0.0755057627679031,-0.015075215348556,0.572832643863157,-0.0379008407905355,-0.00377336353780389,1.31656510452691,0.0301863433833696,-2.12657924064462,0.0961574350542292,-0.357088274200123,0.097722180665045,-141.32656050842,-3.91723543093916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.03743296321299,0.111226029465709,0.0685827079084884,-0.155139789666255,-0.0664114396834128,-0.00104291209667594,2.06113086538589,-0.0973269721910187,-0.242233919513097,-0.0233025651898886,-0.167286887855475,0.0889625480109094,-49.0526915835817,-5.64171655020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
