rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,4.68014012106234,-0.0541885572182291,-0.111401840375431,6.30841658320072,7.45358139562391,-0.00677777884347555,2.73129471713201,-0.328874315655009,4.81196620211021,0.111748278876377,5.53357301490195,-0.0294868446749562,329.814999590167,2.80212892384842,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,4,3.56138407919629,-0.00968298187735293,-0.104811260917405,10.0171971330594,7.3796391763242,-0.000141446563665011,2.64478283156542,-0.15451441486922,5.35564927165324,0.0221610244494157,4.61960997200901,0.0956183044192051,297.987495911455,-5.61389345363494,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,5,3.6850347160489,-0.123826142317352,-0.115521190816271,5.7278229344469,7.38081760514446,-0.00132523624236594,4.94417443316523,-0.137233779545359,5.17705587325553,-0.00237053556395968,3.8398965411511,0.0669181083410042,346.548331514256,-4.55576489382012,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,5,3.29053105131896,-0.166100205801871,-0.125995715935951,0.808072857863532,7.38187779834864,-0.00146396064064019,5.07379587123422,-0.320551450852191,4.94386616451087,0.034942670995371,4.17890985822005,-0.039962727616251,341.063074682122,-16.8657197510021,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,5,4.47356732501408,-0.287900831106894,-0.147140003591869,1.5885630656925,7.41883292033096,-0.00441525597429387,4.90855716647475,-0.218922921020744,4.97474599710659,-0.0361245029067615,4.11748393736071,0.0428317341115249,289.871871489029,-4.41040155440259,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,6,7.96612881820434,-0.386532904393119,-0.1671426026927,0.783497799788703,7.36465795475623,-0.000317311694696297,6.31409504726617,-0.195827712584345,6.1082287814618,0.0521328050909864,4.2873769832626,0.164329172566204,327.888760212518,2.86264907420306,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,6,10.6335392883819,-0.100413911614758,-0.0748321346543713,5.69699131738574,7.36268279771722,0.00806010714328388,5.49110726583045,-0.287986590943553,5.50132419673506,-0.022372502615064,4.51555886831929,-0.0789581900322832,387.881712670329,-2.76159401845907,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,6,8.32944862794775,0.0385840653843571,-0.0492499593540991,6.41457095430765,7.36753752272771,-0.00570204903894524,5.64091342911919,-0.151025654266317,4.68922024407161,-0.0849186831115541,3.99717430370897,-0.00833719134063978,319.807140782392,-0.679556513008756,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,7,7.31107581735196,-0.117343850599005,-0.113043679402703,0.623022133622428,7.38693286343461,0.0114965613368307,3.7625703852416,-0.312722724244651,5.74308224116153,0.0214824201114523,4.79989729685266,-0.0968961255443709,498.979086398672,-1.30473692563777,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,7,7.47526438604851,-0.0291245712989332,-0.0997926722751977,2.05996088299832,7.3663344988264,0.00936396192595743,3.67582379790595,-0.175694237140725,6.24286576047375,-0.17597497492823,4.72684982814584,-0.127492510998931,521.919678221155,-1.5020040361023,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,7,6.46053532777077,-0.0442221249590664,-0.204565015356964,1.92937245069833,7.43607422737469,-0.00225118456651219,3.44107565625979,-0.149346594861089,6.031289823411,-0.043488357961826,4.88504523649683,-0.0433977082847835,468.157409359045,-0.558674986453401,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,8,0.820383643858457,-0.281685802490228,-0.147097551885848,5.32301007362712,7.3832784664181,0.00910665428103277,4.77899782560567,0.178991382948194,7.06836246972538,0.0350878120400349,4.8883913171164,-0.106075243645156,406.404968643565,11.200571435964,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,8,0.967123623040449,-0.37835096872733,-0.104129399659869,3.2389050576526,7.38848763234552,0.00801689645816371,4.51996504524857,0.19060841369371,7.20466958823596,0.00761392740973701,5.2616967892324,-0.110078585714747,519.227052379824,6.11333843433018,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,8,1.14762079633263,-0.404097376502224,-0.0828384058723963,3.05419598018924,7.40687543142304,0.00896812353528897,4.65961893329535,0.198539560952201,6.84619241153069,0.0449238913205078,5.44798884841165,-0.129580578808542,579.907707703371,0.123181479097623,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,9,4.18055033245722,0.00634804437130209,-0.242702453643478,16.013808154119,7.36086430832664,9.49371995483069e-05,4.75159360041869,-0.136387487465622,1.27284696612157,0.0781837697331812,6.00008992609095,-0.0593966033627467,251.988304041675,-10.9633970441376,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,9,5.77023222534911,0.000890745223669234,-0.215791953335832,14.5765523332136,7.35614621489697,-0.000833086492874976,4.05801600528978,-0.146365111363217,1.90213063168557,0.0287610006568542,5.8815342851361,-0.032790051229747,261.549431628683,-11.4963872763156,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,9,4.06963904663866,0.006710212030307,-0.264199777608256,17.696149310105,7.36590536025513,-0.0022083041663575,4.67917089329611,-0.182208399478442,1.23651317664767,0.0677359218527482,6.05224299755471,-0.0675029402147551,271.44982974705,-11.8919843471184,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,10,7.75297177850361,-0.265030464162029,-0.206646475967146,0.969443626082126,7.40488425428874,0.00433698092142658,4.19963770684734,-0.260973067349656,5.47588312796182,0.0213191044789261,4.83936022985125,-0.0714223353066067,314.653010749847,-4.75784978955087,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,10,6.30359340623821,0.0105941230881235,-0.141252374895051,2.52243632694039,7.39155857099057,0.000111312180099005,4.85990022378787,-0.399687380070247,5.72334683549982,-0.0414295900060481,5.51937795123289,-0.130127869875043,283.883891907958,-2.34915057928946,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,10,8.28687579732177,-0.0722031972818081,-0.0735069164059802,6.82710301952455,7.3980489241469,-0.00107429667754346,5.38619930040751,-0.356418672925207,5.36228530686204,0.116436098299769,5.50017896112356,0.0621411207879717,316.187938471762,0.934747190212909,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,11,3.32076558931424,0.0288630286561658,-0.0881462423795279,5.82814368724061,7.37735813313281,0.00396603444063851,4.86880550905784,0.00996404657241218,3.80245741553894,-0.0125144627024189,5.77988352785504,-0.0616184313082266,325.206778800364,4.1873725872559,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,11,5.10958452203932,-0.152220173110262,-0.0358002368271051,23.8259384548013,7.36095065743041,0.00327333702432326,4.98364925281207,0.11683040817454,4.79940969624979,-0.103572734441807,5.95545078272421,-0.198078402780649,376.677886838948,5.1653936413895,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,11,3.00623577150246,-0.371418561024588,-0.115469270288622,8.11491886920924,7.35460614472784,0.00532831902903,4.99170474891385,0.00287558578728856,3.97629659298621,0.0459879364785965,4.93935394186637,-0.118796838498678,424.595809226035,-1.45837653528617,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,12,1.13898048156757,-0.0537313546314964,-0.179231337873057,1.36026790314164,7.46373953067461,0.00507940481021852,4.4716447057877,-0.240512680182831,6.65398179677417,0.085349796248569,5.61153508581978,-0.0733748954305033,150.790420770816,-4.17105064381203,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,12,1.88284751659938,-0.134983730501289,-0.142946312806379,1.57149740075189,7.50218160719401,0.00693300759957971,4.89731504132538,-0.268339604257751,6.64730448570339,0.106191963383959,5.55645290362272,-0.0767517221203276,153.73060999062,-5.52741303090772,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,12,2.21778509945774,-0.228282023906581,-0.176420480710319,10.367601897698,7.46314818548666,0.00939781629366333,4.3073654260481,-0.18858938894769,7.61908070604915,0.0756212910330617,5.73063655423573,-0.0273549181570952,156.869598065124,-4.16648122423815,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,13,4.731016982132,0.00218023633678306,-0.0974476121626232,2.33065397937647,7.36022717212802,-0.00181170239801016,4.67929791212575,-0.187202033364627,5.34671773083941,0.0289004017578821,5.58009533357207,-0.0407512562385843,458.847904012701,11.2623687314608,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,13,5.02879961421213,-0.208033066838416,-0.143043627039638,0.806763814935833,7.31494177671502,0.00132600445856049,4.99198782729074,-0.325151436943975,5.05047274810667,-0.0355555229507129,5.32303818392841,-0.0483337382650193,491.805169166738,0.528753966570512,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,13,6.02878430813623,0.0398658546852879,-0.092285147123098,2.13639500446537,7.37140207745889,0.00325802394734805,4.66486777119333,-0.247567029132355,5.0392660188569,0.0216382853094562,5.12141200409216,-0.0998676598587163,335.166940589672,-2.20492912050209,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,14,5.83390138136558,-0.196010572063663,-0.0250257184107171,2.69114491713448,7.37445913932066,0.000405788488348972,3.85668908287841,-0.258677209756453,3.19756375232556,0.077746078503067,4.01209022006845,-0.112231561181886,202.309799651934,-8.85715937833702,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,14,4.51627602715502,-0.263232637396557,-0.216133051348739,2.20780841915884,7.37247303611931,0.00109088745585592,4.33762714817715,-0.331538347185917,4.26530347312572,-0.00955440296889499,4.0603553160012,-0.193613784460234,204.678571882462,-11.641761028812,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,14,3.88524621118041,-0.159233778623216,-0.0237360017038854,1.04552860235331,7.37932530673608,-0.00381378212776754,4.23589512510738,-0.26052338912752,3.33407197805056,0.0176168234138339,4.66370900321254,-0.169579310836658,179.56757760722,-1.13205578710844,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,15,2.7287182278442,0.0915082994233909,-0.0416566754123016,11.7053986358388,7.38287709190505,0.00267530215285089,5.06487417399234,-0.301379732429191,2.4916727012825,0.102007516758508,4.42991662712887,-0.0816830146161207,273.845653870334,-0.230910321140741,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,15,1.59377384365856,0.113599121831896,-0.156423048756136,6.72588511147613,7.37040136222454,0.00372226351028904,5.35274797290029,-0.325801858211958,3.27575233891698,-0.0290409857781943,5.21148572689064,-0.133449866487291,289.814266431051,-3.26634717604128,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,15,1.64191960623261,0.118741346418039,-0.212769151478958,6.58147852724524,7.37943323899763,0.00158338472822786,5.61511040451103,-0.34324783300894,3.13353344445145,0.0293388479445003,4.58748546106839,-0.078970998607017,331.523601660546,-2.28121820299803,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,16,-0.598984228411484,0.0663516003973256,-0.174262570102348,19.5189106581851,7.41123818634336,0.00811834586634071,3.63679794601508,-0.217185954926474,6.07513450063801,0.0552246460494408,5.51233639325297,-0.207948852288587,433.504672428543,-0.455010262480397,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,16,3.86524704803243,0.149315817053644,-0.159565610394522,4.57876268559242,7.46184207954287,0.00145237793587572,3.86471572173541,-0.222311721083473,6.35267930810126,0.000470703466740156,5.40884572264397,-0.210250296540733,476.651867108527,-3.37284206848415,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
3,16,-1.53577368523162,0.0626477381073133,-0.160915408518298,20.2126254563766,7.50099453957114,0.000597240114303121,3.59466358414631,-0.217510599777569,7.10194485749369,-0.0231226241904524,5.13779222430871,-0.164222187825752,470.314638966069,-2.89519494604617,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
1,17,4.1571309419261,-0.162129159578855,-0.236514729902414,27.1159743919469,7.37111491585542,0.00288794716045897,4.91385899682758,-0.0327082894698973,5.05445504897273,-0.0306501349786274,3.24604167704139,0.0710443045969316,326.762323700122,-8.39498262650334,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
2,17,3.30143488550916,-0.0943078659423095,-0.150104734496401,40.3006672693972,7.34813268964833,0.00344880032706118,5.20677021869335,-0.197536790979387,4.44521422644071,-0.0429812388738055,3.62229893752876,-0.0419622348175795,296.682594429188,-3.28111893277359,0.0660688445794042,0.127128060228376,0.807811088895765,0.10411413791829,0.123906147895445,-3.31616938483408e-06,0.514133600491725,-0.218192846070806,6.67704965939203e-11,0.00233738309360177,-0.10294580243247,-6.68860881025397e-18,-1.93200113684212e-12,0.129222155619795,-0.0978696152868739,-0.00124746929436682
