rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,68,-0.0965602823549466,-0.221488601507986,0.00913612041426596,7.52664846873544,4.30012525115767,-0.153403126117123,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,68,-0.283638180026281,-0.177975910780962,-0.0515203328545116,14.0795694811737,4.28723481327532,-0.122762980718721,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,69,3.9309040422536,-0.192013673478603,-0.233251471308781,14.0073724111831,3.49517207495764,-0.172002997058414,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,69,3.55055477206179,-0.398831274296881,-0.324437661215416,7.88285323302474,3.72417707900956,-0.369096213724864,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,69,7.0374344620473,-0.0249514294468444,-0.116193834768817,2.69786431778463,3.12627433249084,-0.328223917123016,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,70,4.88919345883669,-0.101400117385368,-0.161037948371257,12.4871206887561,4.55418466906649,-0.0152532977618546,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,70,4.28427197212886,-0.0786814419285809,-0.275752227652852,5.35953488070693,5.35677397363006,-0.0484761252264491,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,70,6.37088788917637,-0.165871412779074,-0.194392504818312,3.88439992183637,5.19127858273149,-0.0559914645570557,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,71,5.37218743932276,-0.40894735946816,-0.0436080567389505,4.86047876757455,5.94261589712047,-0.195518624771182,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,71,3.70566134830765,-0.363760393450265,-0.173496199483467,3.16700674330725,5.31507308430607,-0.0527864753224817,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,71,4.35571670471329,-0.271675305974764,-0.154005090884266,11.9733687859195,4.98384686416716,-0.103956573657781,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,72,8.96613388110624,-0.0820053765495301,-0.205747934083192,2.53772048997886,4.56740565296998,-0.0744866581501851,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,72,7.42021925869939,-9.48819099747811e-05,-0.125677334339585,3.55482610824632,5.16725784299514,-0.227669477712911,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,72,7.77186001553583,-0.0404607634397646,-0.21090747057926,12.6865288829668,5.32578984395636,-0.240559037577851,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,73,5.38654927727298,0.0194522360121451,-0.147200935712818,3.72761379869972,4.25278807799028,-0.181423241524754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,73,9.44901261575084,-0.488217544783334,-0.198313538603263,2.66444357778303,3.93979812470865,-0.0212189916057814,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,73,5.79553990651965,-0.280813625774891,-0.215058703317547,19.7832360741322,4.10316858237124,-0.220411018377138,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,74,6.38681067995286,-0.107588725163614,-0.0752322424164495,7.45793112068497,4.07083734239456,-0.111164905197491,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,74,5.14074524692311,-0.173527076400452,-0.208645689270492,1.21781496905436,3.60795621206453,-0.0665040466538183,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,74,7.74855804210036,-0.335153317922556,-0.190869532316641,6.98409813313015,4.71010837011626,-0.248205437829228,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,75,9.28890862339619,-0.0792233901577254,-0.265104800160817,1.61325483128245,3.40266205685279,-0.0853024026871561,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,75,7.1106256735409,-0.224206361399017,-0.211692023823148,3.29357836664501,3.45019329252037,-0.0424251561245413,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,75,9.17587884884075,-0.149487304348058,-0.130415599949862,1.91614317200892,3.27213875636239,-0.194757403515579,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,76,4.50342454135958,-0.325599380738398,-0.196478391607293,4.21445765926552,4.00581690813705,-0.275232364388735,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,76,3.2595605910795,-0.178677252826731,-0.285279370735836,5.62932704751628,3.53026772666897,-0.305053387771865,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,76,5.31952750673183,-0.17313137380386,-0.114244939991214,10.6428756599534,3.81257743233896,-0.276793589643167,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,77,4.76898556416686,-0.304773806509811,-0.0990358168004133,7.61561589997699,3.59091823588346,-0.307749135897527,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,77,3.48713882694968,-0.217039025516981,-0.174470369341888,19.687440775827,3.04933523152466,-0.262683686597192,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,77,3.40618886823843,-0.312673537497355,-0.166080995028918,6.19682889857569,2.93225363488212,-0.258636804409514,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,78,6.01333322689825,-0.281995295477673,-0.265109224615512,7.29731760965244,2.80887936255883,-0.188078015688903,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,78,5.5078952325982,-0.178951534520389,-0.199209783295347,4.89262343600804,3.15382241805937,-0.184811523177778,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,78,4.86693310277922,-0.229612188032054,-0.245084495935462,16.1061595759774,3.72103162695319,-0.228618255869249,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,79,6.29285642264312,-0.231167291314377,-0.17814987345816,2.08682163091579,5.49272721620681,-0.227115101604488,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,79,5.48655025881709,-0.301830235037038,-0.376773694423862,5.06542317744106,5.17261035788014,-0.221203131723681,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,79,5.88796711062706,-0.160355790249327,-0.262476288771027,8.98207071516378,5.81962236398962,-0.257026919978469,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,80,6.07555195635518,-0.318186318215604,-0.136242789808046,2.41754132794992,4.060925090437,-0.0144920176827095,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,80,6.86403908313851,-0.252478820891485,-0.126358434279912,11.8333722670747,4.0058960192627,-0.00180098751136336,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,80,5.36855490863099,-0.146568750119197,-0.175489972301593,8.72090517989635,3.06958925034915,0.0359190444064049,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,81,5.08253649611052,-0.399952645973423,-0.17138904281729,16.4339025378951,3.83904604864455,-0.197058441638591,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,81,5.31980789452927,-0.565344478032289,-0.128075901096245,8.53758350574883,4.28238537719308,-0.278188640640852,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,81,4.20432484056191,-0.370107851474977,-0.106805919139393,11.0370498117555,2.91719702635381,-0.224255994192212,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,82,3.81908918496454,-0.120741943948172,-0.101755790589596,5.05889372168766,4.61715945813946,-0.498245552122784,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,82,3.67076761761471,-0.140260731244956,-0.105651516472412,2.59646030664337,4.15307974347889,-0.351673550299988,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,82,2.95230369762685,-0.446474807211294,-0.201669723848361,8.75698986597649,2.57567542199975,-0.10467334988428,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,83,4.07378311951423,-0.168491440997892,-0.153681563296962,8.40233973302661,6.06526328432648,-0.0963626651559795,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,83,3.78478099755536,-0.217593310292646,-0.0966649249918067,3.61095380413428,5.66255202767392,0.030168610879017,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,83,5.81680562548443,-0.21958410249606,-0.161742777036887,21.2131454262254,5.74732448022891,-0.271080706925129,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,84,5.04943042870481,-0.300331920269909,-0.171424854148667,3.05362083726379,3.30321999999713,-0.0404856180445926,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,84,5.20190232768138,-0.250587566914872,-0.159269212142423,8.13696179902326,3.57984363430709,-0.0563901132500972,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,84,5.07714667733492,-0.0926001437082855,-0.0709768265262834,1.70808302179751,3.72477674818474,-0.0697661919986443,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,85,5.09076402375018,-0.132228700693675,-0.160063897677817,8.1593268298116,3.54284859808882,-0.251136016965119,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,85,6.50218159764988,-0.270622510143576,-0.155720649542675,3.51908174072404,4.29804992947123,-0.270990227676178,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,85,5.77665280454162,-0.177785923409837,-0.117801047921425,5.67515871961918,4.51513061396759,-0.285334008646147,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,86,6.64852056937279,-0.242793407571795,-0.116025438341972,2.04544055014766,4.40226788665088,-0.0790850406975888,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,86,6.72099080472192,-0.185509093033529,-0.105621119493013,2.12782835238612,4.29604776558978,-0.299937922491374,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,86,6.25956566279995,-0.234133732898459,-0.317088334325603,24.1232843343415,3.96824830453594,-0.282609671763786,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,87,4.58170875422094,-0.257634006397148,-0.111108942387006,9.99721235359571,4.07203379772607,0.146679574434639,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,87,3.96954034131547,-0.263106832600078,-0.18648457088052,17.7809796123488,4.25032681694836,0.0796766429618765,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,87,4.6591142553663,-0.233176914979015,-0.0999113778400957,9.90389229950373,4.32269821841443,0.0992613333727101,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,88,5.73732577080144,-0.153294846665896,-0.319998788311516,12.9673339105447,4.67516532704458,-0.016619119760511,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,88,6.02617102053819,-0.164685444892061,-0.294348700992193,7.43044979350842,4.85427806584595,-0.00241897313074123,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,88,5.914487383404,-0.128480911044094,-0.260119958046763,9.29727287617736,4.53014358973242,0.00543738158850432,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,89,3.88791240945712,-0.292584019106696,-0.118551863294125,7.57080560696558,3.58359004743725,-0.244661815186717,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,89,4.3415765624383,-0.267621060118488,-0.102433052577691,6.5608141579846,4.47922601157704,-0.307263822303325,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,89,4.93429490296988,-0.240305628552868,-0.123119070373494,14.0703234506402,4.6428157372854,-0.295797541710737,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,90,3.38836784536535,-0.193063350802348,-0.236399647106316,1.56427433273786,4.75226219901975,0.0760091793272822,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,90,4.2670825464735,-0.090281366567865,-0.20265872243609,7.84672604861064,4.18052392785084,-0.176171761847384,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,90,5.89319534891843,-0.340527019364241,-0.271703057577747,27.2986691987971,4.33467885216908,-0.0935424924347969,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,91,2.93106788383285,-0.123668255134321,-0.1854014705529,2.63053068463243,5.34536511852997,-0.25312401936945,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,91,3.28545879865536,-0.214474454108455,-0.247212795717487,2.51075570490747,5.5797503942771,-0.273864502523763,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,91,3.56097011730599,-0.205758363109695,-0.0705591686344729,0.499227077085605,5.30595978996196,-0.26091070779464,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,92,0.575586028064737,-0.259752315517092,-0.16199932595327,12.7595612319368,2.69595641681773,0.0201252187035902,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,92,0.946980844262613,-0.366330979615448,-0.0443708903700338,8.10798752294652,2.88263366243523,0.169370998708708,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,92,0.453135428317705,-0.363033818883432,-0.207647122058234,10.9843992270521,2.97026309589288,-0.0829466849069464,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,93,3.78173472252489,-0.259300241450446,-0.305144606528361,1.52202629425215,3.39598475640918,0.0285350068427692,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,93,4.55628128537879,-0.313061024900157,-0.0412870637738283,1.0357190383049,3.94440034395442,-0.0910163379213354,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,93,5.21906126220234,-0.1544978683418,-0.0294570952867481,3.89906391748339,3.75440462242303,0.0490411541212042,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,94,4.79671602963155,-0.435392140319406,-0.156424772292637,6.56183234450331,2.72514287719615,-0.0832248085432861,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,94,4.37260817203749,-0.276366497372807,-0.113844686956307,3.90384164151031,2.84045624469775,-0.192755934692205,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,94,5.01101347202401,-0.171807582909408,-0.0992516555847895,14.0948097293541,3.70105077260128,-0.347266693931386,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,95,4.65821591576603,-0.0213139307083538,-0.309966720881011,2.73672574002236,5.56773595686754,-0.224172158127719,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,95,4.83747903201442,-0.0976918941731509,-0.176056151557574,3.21010587769908,5.68166210826589,-0.244171017199481,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,95,4.32058675584605,0.0332327523269356,-0.170407712734353,1.65148283629489,5.47657583843516,-0.260364458516918,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,96,3.72806354139436,-0.405490195006715,-0.179311839830119,4.68772915002377,4.24483137347749,-0.316677005117217,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,96,3.0406947639201,-0.230391695863855,-0.187119648801965,8.66627529811386,3.21290438254574,-0.44334935369695,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,96,3.39023225545409,-0.321438833173745,-0.299301837118652,21.2485032895101,3.43711081153825,-0.416306160838875,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,97,0.330974881654193,-0.290616272680256,-0.144073701139679,1.68743428155818,5.37427279237003,-0.196273932487552,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,97,0.319967886246362,-0.298916906348922,-0.141985376349621,1.55143366989355,4.51478774576664,-0.115598982796984,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,97,0.274007693551733,-0.204320481995529,-0.194404896054771,19.3543186681236,4.84449272588615,-0.185973635246694,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,98,7.76160503514507,-0.265545002254578,-0.123447211812532,4.92756531985285,3.34366834857785,0.00307248938029327,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,98,5.87057505004748,-0.109517593995462,-0.161939469884244,4.83650100593111,4.71096915465061,-0.39692235775992,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,98,6.91290262990471,0.0259158811873525,-0.305531456128368,1.01020039484575,3.98355577048815,-0.103331059357911,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,99,-0.583712952440502,-0.208571002355731,-0.243266886142451,11.3877729123602,5.12848422302154,-0.179383146743316,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,99,-0.175452675754357,-0.104724381681672,-0.250242121141507,2.35588754414252,5.13285801320741,-0.0981914768252274,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,99,-0.224494442714172,-0.207953814468024,-0.213973761851471,13.3178383344364,4.99016659213114,-0.013212398080991,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,100,1.40467401658954,-0.237328705612408,-0.223421739441537,7.55549165420563,3.70781730293487,-0.391803311152323,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,100,5.06531614690039,-0.138437194926351,-0.152900675785459,1.36363974379569,3.90712668404835,-0.103718095713692,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,100,1.6771370730882,-0.416932309698124,-0.293769719240064,10.226034363195,4.17078258397004,-0.159926980872852,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,101,6.2215595563594,-0.223660177424203,-0.213552645667809,7.96077313261441,2.96621815784379,-0.313827333842781,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,101,4.23484187466404,-0.0927989895482564,-0.196247287282109,2.35872240273317,2.95576653475285,-0.0743769072873587,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,101,5.88539760359158,-0.137115871372448,-0.159808839273318,1.41074796821156,3.01812674483638,0.140063427754241,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,102,0.599076248955028,-0.0411545717906839,-0.100973432441155,11.135743688284,5.34742078997323,-0.137300278528084,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,102,2.33152170059484,-0.271823749287581,-0.231755089437667,8.55191747662572,5.47367381353149,-0.201258175195456,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,102,2.22862282996885,-0.132511696095502,-0.133295259515633,12.9966616541117,5.91638327943137,-0.0717699034718928,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,103,5.80754565902944,-0.306458018343352,-0.234128950238455,12.2089827022732,4.13087234888241,-0.275836051684729,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,103,5.46537860742545,-0.168169515482411,-0.0892854830815482,3.25991968503637,3.23876946648202,-0.0508127375767728,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,103,3.85287670195903,-0.138921765248824,-0.080509650657634,8.77607142870931,4.24311852963226,-0.214509214444066,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,104,2.51093585585475,-0.247990439896695,-0.117722111732604,6.00853498243529,4.31323542454916,-0.232895667021406,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,104,2.19037863560718,-0.0581031630165974,-0.337943422614714,5.34629831202502,3.80106625607325,-0.252858843627363,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
3,104,2.49121966534091,-0.343988174027238,-0.23478719156265,6.11586042867521,4.57914843499802,-0.10067365412688,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
1,105,2.69690115902835,-0.0307999282151764,0.0154549643365274,3.77792434396967,5.52248534097677,-0.263105206227227,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
2,105,3.98668831058923,-0.242114899096601,-0.208330161816858,46.4346872905029,4.70223227521439,-0.0201987334928582,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845
