id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.699006,-0.0218655,-0.0175172,-0.0959779,0.00807922,-0.000751888,-0.603608,0.136867,0,0,0,0,0,0,0,0,0,0
192,-2.41922,-0.0431293,-0.0276217,-0.277588,-0.0430697,-0.00960715,-1.51269,-0.126214,0,0,0,0,0,0,0,0,0,0
193,3.92775,-0.0199539,0.0085506,-0.0444087,-0.0233059,0.000829634,-0.748451,-0.0357646,0,0,0,0,0,0,0,0,0,0
194,-1.34598,-0.0177976,0.00701201,0.00819859,-0.0427766,-0.000345699,-0.0696499,-0.0245238,0,0,0,0,0,0,0,0,0,0
195,-0.645169,-0.0698802,-0.0138844,-0.0593925,-0.0169589,-0.00208127,-0.900845,-0.215602,0,0,0,0,0,0,0,0,0,0
196,1.45022,0.031256,0.147414,0.428998,-0.0417717,-0.00356667,-0.38867,0.133396,0,0,0,0,0,0,0,0,0,0
197,1.03417,0.0160905,-0.0137376,-0.0701495,0.00857354,0.00292589,-0.485046,0.0574415,0,0,0,0,0,0,0,0,0,0
198,3.16044,-0.0185594,0.0100659,0.024826,0.0124633,0.0008189,1.35594,-0.0388119,0,0,0,0,0,0,0,0,0,0
199,2.15765,0.00918004,-0.0104397,-0.13704,-0.0417001,-0.00403441,0.637891,0.144185,0,0,0,0,0,0,0,0,0,0
200,2.46734,-0.0577686,0.0432004,0.0014509,-0.0471319,0.00745757,-1.30184,-0.115486,0,0,0,0,0,0,0,0,0,0
201,-0.587799,-0.10711,-0.00422724,-0.089168,-0.0578583,-0.00903929,0.954496,0.0349892,0,0,0,0,0,0,0,0,0,0
202,-1.62666,-0.0134873,0.00636855,-0.0310361,0.0335764,0.000560456,-0.452424,-0.0105232,0,0,0,0,0,0,0,0,0,0
203,-3.05037,-0.0677732,-0.00560785,-0.0752543,0.0159299,0.000237224,0.00431928,0.067583,0,0,0,0,0,0,0,0,0,0
204,-1.5622,0.0679013,-0.0402806,0.202568,0.0414848,0.00264662,-1.02778,-0.212599,0,0,0,0,0,0,0,0,0,0
205,-0.515477,-0.0322794,-0.000154678,-0.231293,0.00570754,0.00374216,0.681457,0.148976,0,0,0,0,0,0,0,0,0,0
206,1.78152,0.023814,-0.0176222,-0.0987365,0.00422769,-0.00058152,0.594322,-0.0304075,0,0,0,0,0,0,0,0,0,0
207,-1.66966,-0.0936565,-0.0212685,0.0426054,0.0253473,0.00540157,0.260411,0.0232717,0,0,0,0,0,0,0,0,0,0
208,-1.17646,-0.0113514,0.000939891,0.0482991,0.0580075,0.000336879,-0.143684,0.0060649,0,0,0,0,0,0,0,0,0,0
209,-0.313514,-0.0511794,0.138774,0.144494,0.045735,0.00426708,1.35624,0.267814,0,0,0,0,0,0,0,0,0,0
210,1.58262,-0.151415,0.00283008,0.409145,-0.00798625,-0.00968586,1.43868,0.19663,0,0,0,0,0,0,0,0,0,0
211,0.321263,0.0333142,-0.00726024,0.00317818,-0.0128907,-9.53293e-05,-0.221535,0.0468399,0,0,0,0,0,0,0,0,0,0
212,-0.929089,0.104659,-0.024854,-0.0369203,-1.04862e-05,-0.000396008,-0.0559309,-0.0119305,0,0,0,0,0,0,0,0,0,0
213,-3.09382,-0.0100829,-0.00125906,-0.0221259,0.0263687,-4.83681e-05,-0.671608,-0.0166817,0,0,0,0,0,0,0,0,0,0
214,-0.653793,-0.0179058,0.0108572,-0.250218,-0.12154,-0.0081501,-0.253181,0.0319286,0,0,0,0,0,0,0,0,0,0
215,-0.566217,-0.104483,0.0293245,0.190846,-0.00225519,-0.000531823,0.660815,0.025115,0,0,0,0,0,0,0,0,0,0
216,1.33086,-0.0131048,0.0041587,-0.0287282,-0.0266561,-5.98715e-05,-1.19477,-0.0713547,0,0,0,0,0,0,0,0,0,0
217,-3.09815,0.0102144,-0.0247166,-0.107306,0.0305795,-0.00106976,-0.996649,0.0276203,0,0,0,0,0,0,0,0,0,0
218,0.719207,0.00801485,-0.0181383,-0.108608,0.0423454,0.000312919,-1.0554,-0.00753258,0,0,0,0,0,0,0,0,0,0
219,-0.383279,0.111567,-0.0229526,0.165425,0.0237553,0.000482845,0.418136,0.0237391,0,0,0,0,0,0,0,0,0,0
220,0.325991,0.0361467,-0.014814,0.0341992,-0.043889,-0.000383027,0.279131,0.0455631,0,0,0,0,0,0,0,0,0,0
221,-0.917063,-0.0390841,0.00583457,-0.0875219,-0.0118777,0.000222784,-0.388132,0.0323873,0,0,0,0,0,0,0,0,0,0
222,-1.00681,-0.0696663,0.0572283,0.211881,0.046482,-0.00153371,0.851468,-0.0097071,0,0,0,0,0,0,0,0,0,0
223,1.85987,-0.0149486,0.00761417,0.0105676,0.0382669,7.28422e-05,-0.437616,-0.0010705,0,0,0,0,0,0,0,0,0,0
224,2.00895,-0.00720648,-0.0208825,-0.177681,0.0294893,0.000770542,-0.763995,-0.158683,0,0,0,0,0,0,0,0,0,0
225,-3.57663,0.0359681,-0.0284986,-0.210556,-0.0566417,-0.00372501,0.814387,-0.000708491,0,0,0,0,0,0,0,0,0,0
226,-3.7878,-0.0047571,-0.0264668,-0.246371,0.00985778,0.00100883,-0.728631,-0.00715104,0,0,0,0,0,0,0,0,0,0
227,2.73741,0.0527757,-0.0300272,-0.022041,-0.00610807,0.00091781,-0.0292872,-0.0226391,0,0,0,0,0,0,0,0,0,0
228,-1.9508,-0.0873363,0.153834,-0.0702754,0.0488636,0.00709346,0.0460879,-0.278214,0,0,0,0,0,0,0,0,0,0
229,0.95113,-0.0490739,0.0223262,0.0152163,0.0127023,-3.28351e-05,-1.32235,-0.0203924,0,0,0,0,0,0,0,0,0,0
230,-1.2942,0.0221212,-0.0107388,-0.0835081,-0.0762398,-0.00224021,-0.736253,0.0825691,0,0,0,0,0,0,0,0,0,0
231,-3.86236,-0.122469,0.0356463,0.164486,-0.00225463,-0.000355914,0.613107,-0.0107396,0,0,0,0,0,0,0,0,0,0
232,1.18577,0.0672619,-0.0259659,-0.00898339,0.0310837,-0.00308128,0.0936487,0.18051,0,0,0,0,0,0,0,0,0,0
233,1.16829,0.0112206,-0.0250484,-0.0988108,-0.00295104,-0.0038137,0.695748,0.181668,0,0,0,0,0,0,0,0,0,0
234,-1.43757,0.0928773,-0.0466636,0.116303,0.0692504,4.39698e-05,-0.0646097,-0.115192,0,0,0,0,0,0,0,0,0,0
235,0.727814,-0.059337,0.0416433,0.0392131,0.0440068,0.00282544,0.25333,0.0395401,0,0,0,0,0,0,0,0,0,0
236,-1.76701,-0.0527354,0.045009,-0.0487188,0.00085735,-9.36555e-05,0.500894,0.209176,0,0,0,0,0,0,0,0,0,0
237,3.6115,0.0046069,-0.012853,-0.11516,0.0553651,0.00179071,0.302754,0.0155594,0,0,0,0,0,0,0,0,0,0
238,2.51515,0.156582,-0.0326597,0.320773,0.0301245,0.00154015,0.0547413,-0.0099838,0,0,0,0,0,0,0,0,0,0
239,2.30538,-0.02399,-0.0174767,-0.125967,0.00904438,-0.00204642,-0.27076,0.0203328,0,0,0,0,0,0,0,0,0,0
240,1.77523,-0.0236502,-0.00588764,-0.21102,0.0132193,-0.000624711,1.42607,0.0363678,0,0,0,0,0,0,0,0,0,0
241,-0.635536,-0.0190568,0.00237945,-0.00794174,-0.0110591,0.000108627,-0.385642,-0.000710113,0,0,0,0,0,0,0,0,0,0
242,-0.766169,0.185224,0.00398976,-0.170176,0.00436213,0.00407993,0.611083,0.0400784,0,0,0,0,0,0,0,0,0,0
243,2.88373,0.003867,-0.00809585,-0.044739,0.0375836,0.00051644,-0.191172,-0.0373642,0,0,0,0,0,0,0,0,0,0
244,-1.47658,-0.00115263,-0.0208268,-0.123884,-0.038027,0.00113042,0.547675,-0.087742,0,0,0,0,0,0,0,0,0,0
245,-1.10099,-0.0719895,0.0242007,-0.000972112,-0.0455138,-0.00223733,1.60673,0.104418,0,0,0,0,0,0,0,0,0,0
246,-0.425834,-0.161174,0.00176485,0.680104,0.0133088,0.00280819,0.23866,0.0296597,0,0,0,0,0,0,0,0,0,0
247,-0.282041,0.0246074,-0.026973,-0.166614,0.0342386,-0.000130103,-0.316154,0.0850507,0,0,0,0,0,0,0,0,0,0
248,0.554418,-0.0369049,0.0247313,-0.0738794,0.0574134,0.000963582,0.562314,0.0491328,0,0,0,0,0,0,0,0,0,0
249,-2.98554,-0.160104,0.0310104,-0.00231349,-0.00998801,0.00106387,0.442889,-0.0519585,0,0,0,0,0,0,0,0,0,0
250,-0.620341,-0.0278057,0.00400462,0.0374473,-0.000347083,0.000187449,0.0482512,0.0015695,0,0,0,0,0,0,0,0,0,0
251,1.37407,-0.0421285,-0.00705712,-0.115505,-0.000739067,-0.0115782,0.986706,-0.103661,0,0,0,0,0,0,0,0,0,0
252,2.28825,-0.0381352,0.0315337,0.0563299,-0.0607189,-0.00297799,-0.087585,-0.11994,0,0,0,0,0,0,0,0,0,0
253,-0.201633,-0.0118583,0.00258966,-0.0966633,0.013874,4.30093e-05,-0.837013,-0.0185584,0,0,0,0,0,0,0,0,0,0
254,-1.58134,-0.0065903,0.00463963,-0.0862393,-0.034087,-0.000143318,0.762141,-0.0225482,0,0,0,0,0,0,0,0,0,0
255,3.44886,0.0326476,-0.0085783,-0.0683304,0.0294676,-0.00345613,0.0661706,-0.135458,0,0,0,0,0,0,0,0,0,0
256,-2.11163,-0.0427552,0.0290029,-0.137019,-0.0131929,-0.000758221,-1.2489,-0.0718031,0,0,0,0,0,0,0,0,0,0
257,-1.09903,-0.0157834,-0.00210961,-0.00538561,0.0391131,0.000140205,0.725915,-5.88737e-05,0,0,0,0,0,0,0,0,0,0
258,-1.15635,-0.0281318,0.0179765,-0.10956,-0.0348765,0.000140477,-0.881503,-0.0604585,0,0,0,0,0,0,0,0,0,0
259,0.868923,-0.0147509,0.00488976,0.0261546,0.0638544,-0.00018601,-0.310438,-0.0205442,0,0,0,0,0,0,0,0,0,0
260,-1.76277,-0.0195659,-0.0221223,-0.180915,-0.0314521,-0.00123761,-0.625993,0.189778,0,0,0,0,0,0,0,0,0,0
261,-0.668476,0.0366197,-0.00777139,0.0674308,0.0146457,0.00053265,0.539525,0.0611957,0,0,0,0,0,0,0,0,0,0
262,-2.43529,0.120633,-0.0274315,0.147603,-0.0148925,0.00450447,0.560452,-0.10272,0,0,0,0,0,0,0,0,0,0
263,-0.0901716,-0.075471,0.0368049,0.0683929,0.0392274,0.000620489,0.848155,0.0201705,0,0,0,0,0,0,0,0,0,0
264,-0.816032,0.0466107,-0.0213614,-0.0480769,-0.0381114,-0.00160997,0.599393,0.0605346,0,0,0,0,0,0,0,0,0,0
265,2.29499,-0.0484368,0.0223767,-0.043029,0.0273421,0.00160749,-0.435715,-0.0282901,0,0,0,0,0,0,0,0,0,0
266,-0.400506,0.00107135,-0.00148283,-0.0783708,-0.0343605,0.00217496,0.00564577,0.0050819,0,0,0,0,0,0,0,0,0,0
267,0.375756,-0.165615,0.0581557,0.42266,-0.0454772,0.000128753,0.566248,-0.23384,0,0,0,0,0,0,0,0,0,0
268,1.51925,0.00591934,-0.0151326,-0.141119,-0.0208986,-0.000318691,-0.543423,0.053727,0,0,0,0,0,0,0,0,0,0
269,-2.31779,0.0497804,-0.0199462,0.0538722,-0.0922576,-0.000381572,0.145286,0.0657984,0,0,0,0,0,0,0,0,0,0
270,-2.83946,-0.00299816,0.00137625,0.058628,0.019825,-0.000343888,-0.0023898,-0.00519873,0,0,0,0,0,0,0,0,0,0
271,0.207609,-0.0395428,0.0205609,-0.10028,0.058204,0.00092034,-2.02734,-0.0999342,0,0,0,0,0,0,0,0,0,0
272,0.851194,-0.0077143,-0.0114918,-0.174133,-0.00299683,0.00134228,0.408782,0.0160152,0,0,0,0,0,0,0,0,0,0
273,1.85161,0.0322959,-0.0412337,-0.0192542,-0.0321458,0.00312323,-1.03605,0.239744,0,0,0,0,0,0,0,0,0,0
274,-0.904183,-0.0938161,0.0614361,0.070174,-0.00616307,0.00171663,-0.278278,0.187269,0,0,0,0,0,0,0,0,0,0
275,0.200518,-0.0552992,-0.00460516,-0.0968036,0.026952,-0.00545896,1.07506,0.150851,0,0,0,0,0,0,0,0,0,0
276,-2.8635,-0.0242531,0.00120255,0.0248328,-0.0121666,-0.000299702,0.812761,-0.0191234,0,0,0,0,0,0,0,0,0,0
277,1.65205,0.0466431,-0.00848485,0.0281416,0.00302702,-0.000168911,0.492766,0.0375289,0,0,0,0,0,0,0,0,0,0
278,-3.97252,-0.137505,0.101186,1.01357,0.0247041,0.00147562,-1.63027,-0.132261,0,0,0,0,0,0,0,0,0,0
279,3.60347,-0.016919,0.00339645,-0.0913178,-0.0590646,-0.00197861,0.311615,0.160864,0,0,0,0,0,0,0,0,0,0
280,3.52441,-0.0158055,-0.00965226,-0.119464,0.0248728,0.00216569,0.360546,0.0726756,0,0,0,0,0,0,0,0,0,0
281,2.13511,-0.0146147,-0.0250923,-0.0938108,-0.0223436,-0.00228523,0.654675,0.0865379,0,0,0,0,0,0,0,0,0,0
282,-1.83723,0.00131204,-0.0284284,-0.224877,-0.0402173,-0.00506508,0.366228,-0.132934,0,0,0,0,0,0,0,0,0,0
283,-1.4749,-0.0247167,0.00404667,-0.0475111,-0.0172381,0.000289698,-0.483862,-0.0917611,0,0,0,0,0,0,0,0,0,0
284,1.03425,-0.00526899,-0.0058037,-0.0957328,0.0159495,0.00117004,0.765621,0.0839353,0,0,0,0,0,0,0,0,0,0
285,1.50309,0.0130732,-0.0601707,0.0590554,0.0340427,0.0012363,0.148062,-0.0823653,0,0,0,0,0,0,0,0,0,0
286,0.302285,-0.00952557,0.00214936,-0.025289,0.0130808,0.000910852,0.206552,-0.0217014,0,0,0,0,0,0,0,0,0,0
287,-0.931385,-0.14128,-0.000741669,0.370279,0.0301125,-0.00341444,1.28528,0.150244,0,0,0,0,0,0,0,0,0,0
288,-0.131869,0.00265815,-0.0589836,-0.0510454,0.044231,-0.00126632,0.311733,0.201682,0,0,0,0,0,0,0,0,0,0
289,0.429122,-0.0295224,-0.00614144,-0.135509,0.0137438,0.00407351,-0.216356,0.108838,0,0,0,0,0,0,0,0,0,0
290,1.17572,0.0258421,-0.0428056,-0.0500721,-0.0227545,-0.00139478,0.840178,0.295608,0,0,0,0,0,0,0,0,0,0
291,1.34732,-0.0208315,0.00910617,0.00278323,-0.0304771,-7.37069e-06,0.30895,-0.0238296,0,0,0,0,0,0,0,0,0,0
292,-0.0500985,-0.0265493,0.00413951,0.0362761,0.0244837,0.000423884,1.20232,-0.0160106,0,0,0,0,0,0,0,0,0,0
293,1.93709,-0.0972625,0.0483488,0.172037,0.0201017,0.0085571,0.597086,-0.0597555,0,0,0,0,0,0,0,0,0,0
294,-2.60602,-0.0220249,0.035909,-0.239691,0.0642374,0.00146552,-0.0409355,0.0819862,0,0,0,0,0,0,0,0,0,0
295,2.07261,0.0865138,-0.0359916,0.0976414,0.0381556,0.0039116,-1.12992,-0.0690283,0,0,0,0,0,0,0,0,0,0
296,-0.192584,-0.0357494,0.00967495,-0.0498515,0.0334844,0.000349575,-0.738455,-0.0108884,0,0,0,0,0,0,0,0,0,0
297,1.63517,-0.0165118,-0.00513023,-0.245085,0.0173882,0.00329935,-0.693896,0.0350041,0,0,0,0,0,0,0,0,0,0
298,-3.98814,0.0704836,-0.0593511,0.0476955,-0.00652684,0.000197287,0.263918,0.0665358,0,0,0,0,0,0,0,0,0,0
299,1.27143,-0.00815704,0.00786214,-0.0258868,0.00353249,0.000525362,0.15324,-0.0193069,0,0,0,0,0,0,0,0,0,0
300,0.02366,-0.0527096,-0.00221424,-0.0562246,0.018539,-0.00552695,0.948332,0.0476432,0,0,0,0,0,0,0,0,0,0
