rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,5,6.95700244625857,-0.255982738524625,-0.1461214768211,5.41807153310598,7.34291941101309,0.0032774550987353,5.34922503957498,0.0269965047024846,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,5,5.56679779043781,-0.160013994020696,-0.115252423616021,7.72421537920093,7.35753657172956,-0.00397427525277794,5.80190263986079,-0.208867685511401,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,5,4.04576938277622,-0.0449504349898474,-0.180118931744369,10.6622982588843,7.36519561785686,-0.00090161398055867,4.99529750328486,0.195336999106574,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,6,3.37530508331793,-0.0493765751806574,-0.0843241085917552,1.69216644311608,7.39932175251176,0.00182713309713642,3.39462048298879,-0.0316533076515157,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,6,5.09268897006114,-0.0917765345015888,-0.139861233172597,3.29415796697094,7.45930857504564,-0.00470537621714527,4.2271159644227,0.0799119425869442,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,6,3.62750510281453,0.024177746020754,-0.110720824378052,3.89285187473005,7.46587295255303,0.00876558058579874,3.81811024637772,0.0122456743386196,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,7,5.76747943713067,-0.161797315216954,-0.138294976419405,3.21951932195379,7.37513358429293,0.0056109226772474,3.87359458912694,-0.326732292036275,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,7,4.36097024521439,-0.139272061247987,-0.260153752788057,5.17374252660015,7.38314444297904,0.00461746842166909,3.60335966807447,-0.256992563081016,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,7,6.18267427956715,-0.220490442784653,-0.104054182647778,2.68501862539286,7.3391038707365,0.00856369155578576,3.44214118987754,-0.283418350424798,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,8,2.19583847888723,-0.260705781168241,-0.141652334581226,6.42804455119824,7.34110616683916,0.00850743937816692,6.47972100968138,-0.0456856205793089,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,8,4.46136920596061,-0.11050712875837,-0.113029100374923,6.99363641289803,7.36769898517444,0.00130872201329076,5.66768933859606,0.161695958075854,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,8,6.50962022629299,-0.280344293077728,-0.282563743606948,5.24555362154325,7.37470722498682,0.0106532785416267,5.19314624326499,-0.185783310223452,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,9,5.93452389934261,-0.338829040076639,-0.171978847202061,8.2875673206544,7.4345884143806,0.00525758118653086,4.96860179243428,-0.00103551553907673,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,9,4.65334238364138,-0.167546562757879,-0.131933585336864,8.83525430588256,7.4631430106475,0.00350612370353374,4.90559842174439,0.00636156537770476,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,9,5.68806416112162,-0.155542756421856,-0.113106347478529,13.4898301161552,7.43417919114129,0.00583693844214478,5.11390260172576,0.00583845244271239,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,10,3.68827446081412,0.00274546695767733,-0.16679650809736,11.4144297626152,7.36451001067045,0.00214844104138063,5.16953260066938,-0.0840382010921343,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,10,6.24384912527294,-0.0278225530499247,-0.19929907592432,4.81183489795268,7.388716626017,0.00284686377972385,6.01704120970834,0.0150175272495525,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,10,5.26470003231949,0.00866127554710563,-0.189976146648522,10.2649429500541,7.34807477145121,0.00420731511959229,5.6752784171601,-0.118306737027416,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,11,1.39214788247075,0.109798590662093,-0.202674701270462,7.35476647848818,7.33468482556035,0.00351743094808221,5.28849372704956,0.186724321665249,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,11,2.37173461718017,0.143341117860759,-0.108794755376448,5.85757152543688,7.30056801671729,0.00858176909214038,5.24785624202172,0.110363754837862,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,11,7.50778972521329,-0.160979681068445,-0.258282695876017,5.13221766164146,7.29799672832097,0.00364384749774242,4.57768094673931,0.194703434689057,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,12,4.29490962859786,-0.165921439033517,-0.166185148892353,6.08267717092982,7.34832576454835,0.0081753339799764,3.1782666838365,-0.0941380240922369,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,12,3.93374501587737,-0.0985500529651953,-0.0959096457325784,4.41965805806487,7.47199002029626,-0.00540768111861936,4.023806200743,-0.246773690053844,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,12,4.04108092896838,-0.0472912992545717,-0.0534959972476053,6.29956126289051,7.41518157376472,-0.000401508099929807,1.70182986761935,-0.195542060791407,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,13,0.0873541955954921,-0.255743811155921,-0.165229089820933,5.69615695815017,7.3564235617318,0.00214303891951507,3.63431533767247,-0.366584689206698,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,13,0.0769062580420199,-0.25062001287154,-0.103460790226174,3.99566647273915,7.37819391722834,-0.00143110285522834,3.61312878056678,-0.114620539365727,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,13,0.054188237177234,-0.0700435028437748,-0.109170605382782,15.4746071728024,7.3484590204468,0.00635168665376519,4.54236095031473,-0.283771521008628,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,14,9.98260137907492,0.0251385519912056,-0.226724815045692,2.63176722334227,7.42173631645099,0.00437898675571013,5.65141840573804,-0.51302276010501,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,14,8.98133231732869,0.0585910583125914,-0.169317568503434,5.30188894635951,7.40552318969591,0.00758155258598672,4.77049426350366,-0.363024117966152,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,14,9.90742153751292,-0.0190668478755847,-0.210400022574474,7.3606602449346,7.37981428811925,0.0117798372550263,4.78471260445897,-0.396955324837589,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,15,4.00896956508703,-0.141459746170945,-0.0569771442608516,14.0151895725363,7.3909067647258,0.00383103421945585,3.1370379800564,-0.225306474604019,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,15,5.83440326376314,-0.170534304995328,0.0152056096098178,7.89306307366947,7.40194981050573,0.00246044669497505,3.44455800377735,-0.181266186930299,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,15,4.28200115531745,-0.189110075167377,-0.0126606888867927,7.00477805746901,7.38754822551503,0.00272251716955386,3.93762236392178,-0.221017868627311,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,16,5.03323341065522,-0.323138754016727,-0.212612659601452,7.60687765108581,7.37091379368264,0.00339451178182578,4.04022524408993,-0.0957964964219095,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,16,5.43143714548623,-0.256226217703389,-0.130872254924462,1.4323710025852,7.42409521207455,-0.00277661081606632,4.78836863923287,-0.229476388669565,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,16,3.83364780331502,-0.164684768971956,-0.219175678571376,6.10482094587544,7.37235253746718,0.00919293624949609,4.14417011290685,-0.113297687810049,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,17,3.25583256627711,-0.106072838453282,-0.101254266208313,2.53482844504077,7.36604974032657,0.0030152340917589,4.63356579021297,-0.127171591767446,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,17,4.05693574670246,-0.128981198106109,-0.0357610411807451,4.31009289941106,7.38204981360752,0.00410854343014004,4.94850466157714,-0.158613350155404,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,17,4.24835794747921,-0.268291800416506,-0.0837152615314236,2.0702420032233,7.39690348382512,0.00103693570817471,4.11369943887663,-0.107886479484051,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,18,3.43956253590315,-0.115988531817198,-0.23503088100108,11.8464331718098,7.42802894565023,0.0046065741218854,3.2458327506483,-0.0315663528634446,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,18,3.34832364696332,-0.0157356376347343,-0.222102686641,3.72348168532939,7.44500099611591,0.000448327573325841,3.70856351826255,-0.0618815387263658,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,18,5.98264642651317,-0.243124981716612,-0.209824866019567,5.31632493231577,7.45416976613832,-0.000253452366294726,3.45745620829793,-0.049901130018882,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,19,4.66381435469175,-0.0982048282998419,-0.131952272367941,4.24411166369789,7.43295873828267,0.00093898335926011,4.54905576198493,-0.103116936043335,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,19,3.51295278213024,-0.0466684446489036,-0.169785380482992,4.14906292825657,7.40264386914632,-0.00105341818797152,4.24690374952336,-0.147837804410896,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,19,5.97861109775345,-0.215726304245337,-0.129543311978424,7.1419539181568,7.40800330886319,-0.00119766021877527,4.10672716499681,-0.0647382919772531,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,20,4.88459257229124,-0.0671331933634711,-0.129252605299332,9.51305126891967,7.43022247469494,0.00934648555234129,4.08734510468399,-0.458871714523581,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,20,4.78008652088979,-0.119204102883282,-0.239658673369064,7.47885099612182,7.41767893972548,0.0112737745202663,3.27937081561369,-0.479856593030957,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,20,5.03180636586027,-0.0796595082542684,-0.135979575276626,3.82458513447462,7.43993678114122,0.00979004112097569,3.88424344210546,-0.475101280178482,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,21,5.43044839369895,-0.29020275870846,-0.210365556922444,4.22500619729108,7.45440728582769,0.00892138919138856,2.6872921648384,-0.182546623990513,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,21,5.35982813570375,-0.133054075722058,-0.172984827686703,8.11781388417671,7.45449034205352,0.0095250370734361,3.42871858773694,-0.271168205644398,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,21,5.08695639801146,-0.13255873302454,-0.176790664380549,9.16598700249395,7.43884016358808,0.0103043859135884,3.30051833183623,-0.257318873917946,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,22,3.44732296375091,-0.247590029706725,-0.206982715866417,12.0234032901681,7.40961645768629,0.00375817524915528,4.12985699916587,-0.182159057755336,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,22,4.59451313649362,-0.136127887946752,-0.0841269761539401,3.46044258214422,7.43757070293802,0.00442259056213188,4.09356964582049,-0.0532406538187371,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,22,4.53336033581354,-0.241150592893532,-0.130473365078562,9.63041513899934,7.4631627707643,-0.00260353541218029,4.814540970571,-0.231434326740911,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,23,3.69577941543758,-0.0481239193141705,-0.158317813389754,4.56754985258291,7.43511449941547,0.00358082952787806,6.67171650449335,-0.192539655342476,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,23,4.5373392466648,-0.093081956150455,-0.187797590718097,4.31258444707966,7.4528577351607,-0.000443409528167289,5.66632940262026,-0.0597329771432005,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,23,4.31725715842837,-0.166923186692235,-0.19961605700241,14.0619024473075,7.46223258768001,0.00197954290487738,6.0175880163672,-0.114114261538299,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,24,5.1292216052086,-0.14793209903652,-0.180123739551186,1.70805049850768,7.44959225346727,0.004702397491331,3.72196226661228,-0.0107339755013382,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,24,5.49145532702105,-0.209414662131797,-0.105270109606286,3.7673829948308,7.49906183676958,-0.000432310746004345,3.34031869455472,-0.0288566862746666,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,24,5.78486596580464,-0.379646039649198,-0.121527496574132,2.93425007286186,7.44371288363757,0.00820422419841363,3.80113242523062,-0.106079088425038,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,25,4.61453912734097,-0.0221313525215412,-0.0866936143802478,16.6122974743668,7.40105576152896,0.00274620233597813,5.6510508861358,-0.145959095515139,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,25,6.27542588972572,-0.152333789523445,-0.260076216669721,4.70419823788194,7.3871106226675,0.00587286300198602,4.97432865099755,-0.312095969628426,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,25,7.99291471967998,-0.199546023017782,-0.232711247290877,2.46093649377277,7.39223615273211,0.0117808641760932,6.50758914259841,-0.0230173634593827,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,26,5.64182690427637,-0.198197894694488,-0.106045201875149,6.02094746683667,7.44524010105615,0.003095519644734,5.44787100795364,-0.325307487442614,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,26,5.33553052487509,-0.277488223545013,-0.213407543564328,8.84984647467094,7.46367392584071,0.00233691747112819,5.75511699519801,-0.329610662850561,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,26,4.7072172091242,-0.106673785735672,-0.140339760379751,4.73440383401693,7.4202521263974,0.0112073634221233,5.63980024189874,-0.318032260344115,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,27,5.63740088972585,-0.0571084366708732,-0.241556012457162,11.797762363069,7.42753827621395,0.000416125121978059,2.87160498767772,-0.0242108057454844,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,27,7.75271269322232,-0.0237164973665934,-0.170531342681988,4.23969478745593,7.38137512210859,0.000798385554054949,3.48719543827678,-0.0591781862320396,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,27,7.68740655686247,-0.0514570322857097,-0.166317435668753,7.47267115172189,7.43096801309002,-0.00117276234128573,4.10569437874684,-0.0840132025833095,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,28,7.32222024278794,-0.213203307335607,-0.193603380296283,9.56510175078541,7.45453012542131,0.00203953986521523,6.40716721706081,-0.171032462296921,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,28,5.39734874228528,-0.0424535832809451,-0.0843454559731109,3.53929068841948,7.44887449148986,0.00314131864706653,5.83477340069284,-0.106814029484376,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,28,5.10141986015639,-0.0175345279323278,-0.138555850608418,3.88909130319957,7.49121176478138,-0.000565751374081555,6.31781287027685,-0.141353318861591,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
1,29,7.01996553192189,0.00621242001898599,-0.181366316505418,3.5847164892566,7.38767353138164,0.00359178596436237,3.46651275041325,0.152816992818783,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
2,29,6.66988404994412,-0.120013557010611,-0.223697095980226,5.80832727040043,7.36616151607049,0.00207832008117668,3.49818217235819,0.061473039961496,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
3,29,5.74154212701839,-0.0347888068381139,-0.255081303078392,3.32597509419598,7.42101343744176,-0.00170085302842424,4.38042550848534,-0.268811107945912,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003
