rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,7,2.36558800799103,-0.311562296138421,-0.0422830018034264,10.6838089309439,7.37795830571511,0.00229634723091963,4.07642508539636,-0.260928088148747,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,8,3.48017795930915,-0.100067414524245,-0.0376884609378669,3.14955369267462,7.44549107002999,-0.00276297781166719,4.74042728124847,-0.196753967024491,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,8,3.11457263294811,-0.160541965863335,-0.141284015741677,6.63273129517479,7.43309870074634,-0.00125059227095436,5.42653367308595,-0.244082774065467,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,8,2.96629906262507,-0.250751283506116,-0.184148467519891,3.07339982932239,7.4422255197285,-0.00233541162617801,5.25238359178012,-0.2337595228748,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,9,5.26488110800314,-0.214454500678974,-0.165235731239441,5.52790784599433,7.34267019024771,0.00634352464412498,5.01105641345304,-0.0945068220048212,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,9,5.58144073676068,-0.183907237539003,-0.198554508607778,8.22915631388313,7.33099753400553,0.00702592510938175,4.72524641339405,-0.057561709870427,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,9,2.82262925589674,-0.0276055883598118,-0.160687159481426,4.02423790487081,7.33515915328255,0.00557317874844678,5.03720288340081,-0.0937099439537082,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,10,6.40730292704654,-0.143482676424279,-0.132470341910032,0.804470661179877,7.42123018928493,-0.0080359778623264,5.10379612202238,-0.179516984056418,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,10,8.58171639859416,-0.161887189357828,-0.127654686061382,8.7333347736362,7.44541142504845,0.00310520523433219,5.68112945917027,-0.226341218636936,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,10,3.94366362243889,-0.159450638163235,-0.187452069101822,1.78693985859844,7.4179223804816,-0.00833827025074491,4.91682690073358,-0.176198358539535,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,11,3.56078215673671,-0.297682482144265,-0.196687077295559,7.90311569277139,7.42477843466841,-0.00283131224419913,4.29436363746492,0.361478800033706,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,11,3.50650466454599,-0.135575178219942,-0.0942118671434034,6.57241524651263,7.44637322885178,-0.00590111082867932,3.88234462222985,0.354968021435483,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,11,3.00822628559538,-0.158717953576716,-0.0626137227354973,2.74730447962818,7.44881327514346,-0.00456742769766465,4.3433303831049,0.274459842166544,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,12,2.8661016130337,-0.0807984635160922,-0.122268425533167,2.29832449125006,7.40124496277535,-0.00518612871705399,3.82851689534363,-0.252594053896098,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,12,3.71579010348164,-0.339438223865557,-0.18603659984902,3.37157256148603,7.35763445572524,-0.0108532017633339,4.84154014690254,-0.523575394966301,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,12,3.00593379174099,-0.203223347216201,-0.212003783231478,5.03500923242763,7.39526347096209,-0.00461835916257513,4.29152221517555,-0.31329381223854,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,13,5.6055845577572,-0.129201019997727,0.00806184657480476,2.99891175175406,7.35263181377371,0.0113460060574963,3.40416220574455,0.0441207475409784,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,13,6.96571273201493,0.0100503319599088,-0.275472016176577,2.26161191092696,7.30696433097139,0.00624844231975776,3.98958116769078,-0.249786066513405,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,13,8.45814956002976,-0.0857140241197431,-0.142845569978085,1.0147952163932,7.34523422061007,0.00416711187587498,2.87243792361026,-0.163393655459534,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,14,1.34691587128597,-0.232241890415368,-0.0940827802666489,7.84136549426882,7.4156874770832,0.00589186095609025,5.09532997917574,-0.225261978846861,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,14,1.80741954323671,-0.236714059521116,-0.106809379069867,10.7425081868179,7.43611262916908,0.00205479122802618,4.77621479089573,-0.142904292888882,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,14,1.43610824950043,-0.285620724465966,-0.0381047538455109,4.63764096222704,7.44251177424877,-0.000395905803441698,3.83772812214925,-0.0764878074151766,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,15,3.16204084882178,-0.201277518250009,-0.161370144708619,7.56762392708147,7.3822520071875,0.00430544431685036,5.03505846590324,0.00158795985017893,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,15,4.46618975038239,-0.313629350313039,-0.176390771391253,6.632336761302,7.42032828879861,0.00356739964106445,5.23410522683874,0.0231536354985553,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,15,3.85042663812654,-0.0375381042911221,-0.0154077802505605,4.23252263983442,7.39727876038004,-0.000410620625940869,5.74625823988129,-0.082674888397094,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,16,3.02877348943693,-0.221851168347915,-0.202426573159042,7.03542242467177,7.41432359601511,0.00484724691034027,3.64741710885189,-0.201241305200486,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,16,3.34649180517808,-0.238901572912898,-0.208093764913597,13.2620577230575,7.41358514813745,0.00190922211868169,3.4969434320255,-0.0355110696027914,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,16,2.59494343511237,-0.224639989568728,-0.216722801358048,9.88197192131421,7.45105367475314,0.00288540741545872,3.21871567369842,0.0325897101891498,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,17,3.40638357353502,-0.134012057531478,-0.251260609473592,6.39818223511525,7.43568497972624,0.00876940478090728,2.69806127207095,-0.0979110216162646,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,17,3.34472663171481,-0.0923950054957838,-0.253029341272966,6.31379205883539,7.42324929637865,0.00909773348384464,2.47014329087381,-0.0676812764357175,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,17,3.81318890418045,-0.0918892421205695,-0.223091185173962,4.55137808149813,7.43356101221788,0.00801690186719778,2.66717242252568,-0.108955344414327,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,18,6.09461646550266,-0.10232877516281,-0.122530077936651,7.73506444426731,7.39791981830436,0.00409890416620095,3.19041768723276,0.223821616820418,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,18,7.36733221305135,-0.169051605190437,-0.163329658503176,6.58837022595727,7.41401719149479,0.00248765929145294,3.42671419852629,0.20780599301968,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,18,5.8355917722167,-0.0577238418174773,-0.138030798967524,2.37210754543901,7.41139441692628,0.00231177512579029,2.81990007782828,0.253451493461853,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,19,5.57881195556949,-0.150809572289656,-0.12395339440746,9.31038585113602,7.40643743989994,0.00150123945736008,4.20574318542818,-0.331615701972241,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,19,4.02045090368387,-0.0767973565592374,-0.295095721785654,4.27010427227808,7.34168084976977,-0.00701329159979243,4.0560802180336,-0.42734000584171,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,19,4.9306941974073,-0.222720737591137,-0.170800136554869,4.82860364189412,7.38966959790464,0.0116637155786435,3.57176041085135,-0.190759079158717,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,20,3.7423564405172,0.0243449894152694,-0.0243547840607091,6.43179388797963,7.3869143498209,-0.0060562529714615,2.47020589468227,-0.21828668286279,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,20,6.65854828835705,-0.157160203976487,-0.135142967570932,3.35337503916132,7.44688229506308,-0.00153767129661469,2.75025159674425,0.0322041072222511,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,20,5.7835098506337,-0.0565695868649606,-0.177059508327897,21.7877232313306,7.43176910603455,0.00495397083340794,3.05837322793832,-0.12717447808486,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,21,2.54940979746562,-0.120956289036715,-0.169075558533327,1.65004529875026,7.47867287516483,0.00257840391825932,3.74243879387928,-0.192435009913982,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,21,1.84004770116188,-0.194046193464082,-0.263187144397099,2.11168176760019,7.39858544406008,0.00741820541378624,3.60577479236035,-0.128373110829962,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,21,1.77335018026131,-0.0594561170119679,-0.171697621140333,1.35870391749817,7.43178733759109,0.00363670920668461,2.39404094685942,-0.0577593534619828,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,22,5.61879535200059,-0.154080137264932,-0.125103477166864,5.98412095434928,7.44816475539848,0.00816941055864831,3.66561104563229,-0.287296405935475,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,22,5.14069582038542,-0.17439614706934,-0.222960242630379,8.0235005253624,7.39269583840278,0.00501573498246449,3.40180816891273,-0.0733930879581432,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,22,2.43459227824439,-0.0485223096904938,-0.180693774939694,20.8245680620693,7.43083434688867,0.00063528688761664,3.60303572499675,-0.0475120909151312,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,23,1.78938769426568,-0.0689353296503535,-0.157489692366419,3.20757593850831,7.36099038789262,0.0040885153789494,4.83700216283306,-0.0895074661621087,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,23,2.43182431594518,-0.162614245950947,-0.206700187080263,7.86103347022816,7.42602221159538,-0.00817664864254269,5.90046941859872,-0.311816992436354,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,23,2.48024393407743,-0.218858182423142,-0.155558399345543,1.5497636932237,7.37615155099382,0.00347947487187737,5.87493215450624,-0.166566753906564,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,24,3.38418254577006,-0.1095514284699,-0.0164772117465645,2.79934690949644,7.38488628147244,-0.00140090368489139,3.90077145973489,0.149875507903056,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,24,4.0445797371178,-0.0817949770608142,-0.142289635470132,6.16839618050543,7.34636980116094,0.00650871009972457,4.72281042226626,-0.243104845323214,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,24,5.40668367127302,-0.152671736723555,-0.164487590948073,14.489639870759,7.32953706038059,0.00208226738482217,5.31752774109833,-0.135434810929976,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,25,3.45666843000644,-0.0894261715460448,-0.12893050027034,4.62431400890828,7.33190938943645,0.00823355897156186,3.4110175722758,-0.455369210488304,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,25,3.33947729225915,-0.13372745028418,-0.252933762147137,6.48671191714125,7.36686181781008,0.00357660354980442,3.85497032980684,-0.48821513832435,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,25,3.74227181341989,-0.133483149132868,-0.154307572309661,3.94216148842267,7.35859972822981,0.00793428597221474,2.71164808822873,-0.384251363945619,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,26,5.01859820804308,-0.126203634735221,-0.0645011605170789,4.42184364072544,7.36477557125896,0.00636485682893103,4.65997560169186,-0.263651913950017,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,26,4.11662430766341,-0.0630789061659746,-0.104265137988236,5.4341880319179,7.38038299304649,-0.00200334748088992,4.44667811688381,-0.294421748132598,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,26,3.28411508061944,0.0172195631749302,-0.0457308319619519,11.3635498205274,7.37383884297643,-0.00366998951893332,4.5506696148133,-0.479331804946752,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,27,3.45610747407385,-0.0462851760829448,-0.142099909907009,2.99021961598389,7.36247963131228,0.00492863523457117,3.89149552515619,-0.185629355039697,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,27,3.34526779818896,-0.136553254218701,-0.208662759563449,8.49647793315611,7.35171862662482,0.00511424240045882,4.50096412653514,-0.302744506816058,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,27,2.38387362178748,-0.103343433631759,-0.264486465514496,9.47532171343,7.3324029146872,0.00642235188184232,3.7450965461735,-0.191444323281856,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,28,5.14105340037551,-0.209263747704895,0.00901205036926645,6.53496107838133,7.43870054977447,0.00481184684594372,4.80387064292142,-0.0942741736887847,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,28,7.32663616645983,-0.256862558218884,-0.160099957892614,6.91774079766122,7.43345832327508,-0.00232174398563789,5.10548620298756,0.018705767281751,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,28,3.82388234020519,-0.183007720698643,-0.193447187057919,2.6266456326888,7.4026257314155,0.00702314748800114,5.01382208107595,-0.0393066000461364,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,29,3.91542201875332,-0.259418876941315,-0.114207883925425,3.74508214632075,7.4135333456582,-0.00101814473798798,2.50792214750415,-0.504310204028965,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,29,4.14102551246611,-0.282224330949749,-0.126897075558684,5.10904461473876,7.37317863431431,0.00710978961018477,2.15165656571774,-0.239129381225087,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
3,29,4.96490297358319,-0.262617892925142,-0.112476950436417,10.6291517133555,7.43201426712587,0.00449367924665582,1.25202423263057,-0.177868485441981,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
1,30,8.42152077381863,-0.224491219448322,-0.170451903195047,1.68881942207846,7.40939722351575,0.00164141439848691,3.91576351618139,-0.21202046390432,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
2,30,7.19148107807691,-0.104351383985455,-0.187532635574582,3.84191954099454,7.36712455916796,0.000974835312038568,3.57549467089065,-0.221384784897801,0.032147941058607,0.178315900567133,0.788327469253156,0.143690835853394,0.181808501177,-10.0968642283359,0.759863320366474,-0.105514885922226,6.07759474374308,-0.273899864656882
