rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-3.31712693820334,-0.0148206480940996,0.0189891036476148,-0.393370933826757,0.0658564830588517,0.0043228737470596,-0.984029991133466,0.198179482353372,0,0,0,0,0,0,0,0,0,0
3,48,-2.88300028529656,-0.0132994566284046,0.0681437681873914,-0.575138676276033,0.0490278904904011,0.00359569805077475,-1.1707764434293,0.224321404494989,0,0,0,0,0,0,0,0,0,0
1,49,-2.44701625706956,-0.0880017117738764,0.0209568137437486,-0.126432964123452,-0.0282351899672655,-0.00348172882252343,0.694067084318305,-0.0955186834756797,0,0,0,0,0,0,0,0,0,0
2,49,-2.1651829170147,-0.233373601320834,-0.0199982901876038,-0.0869481715800471,0.0106841436905443,-0.00522763551521728,0.59664856564607,-0.13857539085775,0,0,0,0,0,0,0,0,0,0
3,49,-1.40163140993156,-0.0988503061774162,0.112253503309712,-0.326516956396642,0.0162356773129915,-0.000108619888486926,-0.564547871915388,0.0741459594607913,0,0,0,0,0,0,0,0,0,0
1,50,1.13844228240479,0.320615687599613,-0.0413543136403285,-0.0164904202304494,-0.0181494919334426,-0.00570859418585742,-0.329502480824622,0.0886603695036856,0,0,0,0,0,0,0,0,0,0
2,50,2.26461485404578,0.188847077505528,-0.0461755763435213,0.699232510468046,0.000843758438698217,-0.00969157373783878,-0.0179178126480526,0.0504542760794453,0,0,0,0,0,0,0,0,0,0
3,50,1.94650431476597,0.217794264252427,0.0350821467126257,0.870962684555239,-0.0593591324136682,0.00451730023736214,-0.166454752261611,0.0321842326021993,0,0,0,0,0,0,0,0,0,0
1,51,0.273390429649079,0.134386536250709,0.0328851652370542,-0.0430431717664903,0.00273732565393825,-0.00325900976955957,2.22477177201332,0.167001504465216,0,0,0,0,0,0,0,0,0,0
2,51,-0.609840957420619,0.109468063104901,0.033629548222385,0.0155947973565178,-0.0204514217576417,-0.00153480030582065,1.43265908634117,0.131424417350366,0,0,0,0,0,0,0,0,0,0
3,51,0.171788385614057,0.115280881638649,-0.0339216074893053,-1.37997524389015,0.0203018330684799,-0.00474841145800388,1.6170371073442,0.214349191821406,0,0,0,0,0,0,0,0,0,0
1,52,1.6458127892831,-0.0211157569694305,0.00152362452929905,1.08999902632633,-0.0570728391588888,0.00692715814119984,1.361626730328,-0.151687698913962,0,0,0,0,0,0,0,0,0,0
2,52,0.125464434833588,0.0120684498134779,0.0358570773130174,0.795591637066833,-0.0511769143150325,0.008992600594437,0.984896290675813,-0.101581595045924,0,0,0,0,0,0,0,0,0,0
3,52,0.762995227609886,-0.16604083156316,0.0437205077972587,0.0178861902147514,-0.0272049744189911,0.00372360289410977,0.395385768783771,0.00921903568588586,0,0,0,0,0,0,0,0,0,0
1,53,3.72199426356668,0.102177349714218,0.00953429401431022,0.258800944502966,0.0213180808806648,-0.0039828513272003,-0.0773082368046714,0.358942771058033,0,0,0,0,0,0,0,0,0,0
2,53,3.19414349012624,0.135154421616565,-0.0143018912632216,-0.337276784810001,0.011451296149283,-0.00236364228721224,-0.17263149499839,0.349147132646294,0,0,0,0,0,0,0,0,0,0
3,53,3.16164315645953,0.148999641774454,-0.129797477212877,-0.872924691302393,0.0221607226291178,-0.0029182995493828,-0.227943097725178,0.349122899713148,0,0,0,0,0,0,0,0,0,0
1,54,0.681982257655955,0.0544606063637619,0.10439320910989,-0.572539687049007,-0.0632071967956351,-0.00322429254416012,0.823203584246785,0.0161737669836651,0,0,0,0,0,0,0,0,0,0
2,54,-0.581096479317659,0.0242142238937811,-0.0145944264035435,-0.282121315184651,-0.03539428892977,-0.00409809330550053,0.429432348348493,0.0373236569362597,0,0,0,0,0,0,0,0,0,0
3,54,-0.401023805397251,-0.0593279499121147,-0.0302403055282489,-0.132306040774796,-0.00944921938924015,-0.00585734127835475,0.863478343012059,0.00344931785195074,0,0,0,0,0,0,0,0,0,0
1,55,1.56332816631431,0.00895554229417714,0.000506487324873323,-0.692897591619827,0.0156171051139875,0.0031922301183673,0.264585970814773,0.0399664960530331,0,0,0,0,0,0,0,0,0,0
2,55,-1.11754320207551,0.0812886601040844,-0.0828209810883697,0.442655446294918,0.021251808922063,0.00237944342654782,0.261535140540515,0.0399058943648057,0,0,0,0,0,0,0,0,0,0
3,55,-0.0018526840761508,0.0908654111583051,-0.0680640564824968,-0.4963694364883,0.0105357948344915,0.00248585105632286,0.242223249502877,0.0294331844287297,0,0,0,0,0,0,0,0,0,0
1,56,0.53425710944697,0.00982546814326934,0.00433269905349681,0.298352617797158,0.00521427940049168,0.00135228685253339,-1.09034924687578,0.112420682002243,0,0,0,0,0,0,0,0,0,0
2,56,-0.572533099498668,0.0226163714242624,-0.0861479319353395,0.547869696862799,-0.00984870426081219,0.00593331811591183,-1.46672221741089,0.169116830807714,0,0,0,0,0,0,0,0,0,0
3,56,0.871679108726427,-0.0388880843067008,-0.0815639201817192,-0.603933261949826,-0.0429950451315122,0.00643516561414997,-1.30196682464673,0.134174224005567,0,0,0,0,0,0,0,0,0,0
1,57,1.69021570936903,-0.0660210761481519,-0.0145782037214053,-0.711211945089765,0.0103150258483415,0.00379620701348565,0.468389219837449,-0.0587913376793874,0,0,0,0,0,0,0,0,0,0
2,57,1.24497136532974,0.02131802600897,0.162751966880343,-0.889870570916891,0.0333091348211925,0.00375709452629067,1.63815132282144,-0.221384424330649,0,0,0,0,0,0,0,0,0,0
3,57,0.48637012180366,-0.0161867479202713,-0.0552763404225352,-0.610597552663637,-0.0046120700734944,-0.00088787413686205,0.850030697686771,-0.0987050257766051,0,0,0,0,0,0,0,0,0,0
1,58,0.290976442777852,0.0141925878234975,-0.0663132287892372,0.823715787314453,-0.0106614058039973,-0.00167714258946453,-0.330889754385484,-0.000846474268120706,0,0,0,0,0,0,0,0,0,0
2,58,1.50742066743321,0.00548863892564416,0.0140119847675846,0.228494318544704,0.0265140445701073,-0.000329414492963737,-0.833256361214908,-0.0456871517935761,0,0,0,0,0,0,0,0,0,0
3,58,1.4050548966867,0.10898190977899,-0.0509919860601323,-1.57172309815288,0.0254068760694057,-0.00355230166230733,-0.39844804475457,0.192816363386167,0,0,0,0,0,0,0,0,0,0
1,59,-3.45044432587295,-0.027776975940812,-0.0361735233721116,0.283780560004477,0.0349119590171849,-0.00266106862469967,-0.996779101616359,0.0252768283914101,0,0,0,0,0,0,0,0,0,0
2,59,-2.97042492200328,-0.0733705228908741,0.0387457632992457,0.0768162862834822,0.0225686336977775,0.00339339752236626,-0.608144599552394,0.0853301103575258,0,0,0,0,0,0,0,0,0,0
3,59,-3.58269926424228,-0.0916441497294463,-0.0284616323736185,-0.275766051678547,0.0486976203291034,-0.00108145054583467,-0.540380888604357,-0.275165573946952,0,0,0,0,0,0,0,0,0,0
1,60,-1.23655311366591,-0.0465957170805398,0.0412678895209296,-0.388770425438326,-0.0284643851625974,-0.00293108433206432,0.00518250871795889,-0.0885260434372629,0,0,0,0,0,0,0,0,0,0
2,60,0.164474471945999,-0.0117700157181063,0.0202938597611322,0.947817312155954,-0.0178175632238737,0.00592661560085548,-0.305480414467759,-0.0322852550307518,0,0,0,0,0,0,0,0,0,0
3,60,-1.73785138866929,0.0480554044714509,-0.0566609819773188,-0.614641613718248,0.0340680362690691,0.00446491372479398,-0.981547131065229,0.125732351485549,0,0,0,0,0,0,0,0,0,0
1,61,1.28584978698197,0.00832823686670969,-0.0830866888418522,-1.47461751458671,0.0392654867132904,-0.00273324208151675,0.148914316181603,-0.11501082728039,0,0,0,0,0,0,0,0,0,0
2,61,1.49282675201328,-0.0533869245283449,-0.0220588877987314,0.41443039170151,0.0315026320138045,-0.00650516095699945,0.0778749532344651,-0.287037866747656,0,0,0,0,0,0,0,0,0,0
3,61,2.9803508329427,0.0712080108537579,0.0602322364302275,0.737180343366542,0.0151633362661432,0.00226241194373868,-0.681502015581152,-0.151551821782354,0,0,0,0,0,0,0,0,0,0
1,62,1.53785821459671,0.0104535411499428,-0.000682767056851191,1.36206540764065,0.0865606890399482,-0.00464907574148644,0.696759699513884,0.26514029441105,0,0,0,0,0,0,0,0,0,0
2,62,2.74676011792014,-0.113156297159134,-0.0989409538036822,0.165194742106938,0.07748809590126,-0.00142582995488471,0.30818613556377,0.257014960788139,0,0,0,0,0,0,0,0,0,0
3,62,1.08183318458128,0.0766966476645849,-0.108810926771944,-0.265368722263343,0.0451267892807881,8.46319689886759e-05,0.749685158878227,0.22815289268303,0,0,0,0,0,0,0,0,0,0
1,63,-3.78614473420968,0.0183158742269944,0.0816073879835436,-0.935860630917668,0.0311335361984826,-0.0045133289081559,0.581494207753281,-0.0920588126566398,0,0,0,0,0,0,0,0,0,0
2,63,-4.17066496992118,-0.0254480240617552,-0.0480702030735866,-0.0957979364333985,0.0187562254187634,-0.00212639553484639,0.612351712498031,-0.21022513602346,0,0,0,0,0,0,0,0,0,0
3,63,-3.78912321016108,-0.131754144056676,-0.00320145353911863,-1.1380129555681,-0.0080625661607483,0.00329180139303522,0.10973980383452,-0.0498796810907575,0,0,0,0,0,0,0,0,0,0
1,64,0.230245384745085,0.155187969815117,-0.064678164545908,-0.688708796684676,-0.0131292426048457,0.00221372055875325,-1.01051899316795,0.0452763989787338,0,0,0,0,0,0,0,0,0,0
2,64,2.14644279635241,-0.0259715579073331,-0.0493484751525988,0.314426711430912,0.0010192858232454,0.00103064589394172,-0.264273149103922,0.0215501334222385,0,0,0,0,0,0,0,0,0,0
3,64,0.126839467011535,0.129155953982066,-0.0201866773847369,-0.448174452864502,0.00910479102950301,0.00187448222023132,-1.22566522460575,0.0536504444719054,0,0,0,0,0,0,0,0,0,0
1,65,0.551780699709226,-0.0817579192311472,0.0589312093421602,-1.58330124417208,-0.0177508312810319,-0.0014747243738012,0.793932947470587,0.137304412932511,0,0,0,0,0,0,0,0,0,0
2,65,0.746629522405271,-0.166863586377378,-0.00133267433958714,0.934193277755596,-0.038594844158367,-0.00595894772119854,-0.123580170510103,-0.18314903906689,0,0,0,0,0,0,0,0,0,0
3,65,2.77989148701283,-0.0487035324256629,0.02876106525406,0.160373474002108,-0.000103483980091745,-0.00977627757474724,1.54494812510291,-0.0287336351081603,0,0,0,0,0,0,0,0,0,0
1,66,-1.84144936370567,-0.105011552771832,0.0171288199663507,0.278868257054683,0.0460847930190678,-0.00783528505734347,0.0816017136902021,-0.309463627035587,0,0,0,0,0,0,0,0,0,0
2,66,-2.30756146520588,0.0358483687538519,0.0428639705295829,-1.21439861794171,0.00071184375185851,-0.00116981316434217,-0.154327336177742,-0.173544550844948,0,0,0,0,0,0,0,0,0,0
3,66,-2.25273584248197,-0.0569245491892433,-0.0362742939011144,-0.116156836048548,0.00851889573224263,0.00667218842277793,-0.466418775034092,-0.00853677124559032,0,0,0,0,0,0,0,0,0,0
1,67,1.41415706561656,-0.040640210202142,0.112417320002407,0.0959812034978436,0.143804507269948,-0.000510935130885981,-0.376583844864217,-0.0354027229843451,0,0,0,0,0,0,0,0,0,0
2,67,0.758999263862553,0.00482981184772702,0.0501780596570857,-0.0511214916693579,0.0653996663866279,0.00327031526927088,-0.124336108392471,-0.0576723305782668,0,0,0,0,0,0,0,0,0,0
3,67,-0.582284315459207,-0.0831884940413254,-0.0111223630580955,-0.0628841559662274,0.129803945189463,-0.00054451856325764,0.31855457256653,-0.0890095275554053,0,0,0,0,0,0,0,0,0,0
1,68,0.256424545903163,0.10258975948257,0.025826262561438,-0.0973461076931472,-0.024638597720255,-0.00224510232771152,0.212545606571646,0.348504161978069,0,0,0,0,0,0,0,0,0,0
2,68,0.847361168547194,0.116741233024467,0.0173898838600701,0.689926416905956,-0.0702608709651447,0.00410835559370763,0.242937667820054,-0.136849900090581,0,0,0,0,0,0,0,0,0,0
3,68,-0.405665585945737,0.07104022224113,-0.00922611653365363,-0.643489850381676,-0.0471131782504317,-0.00532007628998653,0.125136090287772,0.0247460781514678,0,0,0,0,0,0,0,0,0,0
1,69,0.602977572694179,-0.0303102816522844,-0.0945932353033851,0.415789811204788,-0.02251608126309,-0.00366935691853292,1.5595756552607,0.149171634170206,0,0,0,0,0,0,0,0,0,0
2,69,0.374606358973245,0.0188498069292474,-0.0633943755573871,-0.374988831069129,0.0159960079294272,-0.00585300818352737,0.773381152111019,0.186190650892657,0,0,0,0,0,0,0,0,0,0
3,69,0.797536382266872,-0.109676766607595,-0.0213415592253456,-0.0504010029161053,-0.00957426156131636,-0.00505917535403001,1.17216421107534,0.17921318959622,0,0,0,0,0,0,0,0,0,0
1,70,1.2168183993815,-0.00661711074977228,-0.0309886296892841,-0.68552923289312,-0.0253373291541505,0.00768798500024509,-0.581160985111749,-0.409968881574603,0,0,0,0,0,0,0,0,0,0
2,70,1.15091400286043,-0.0183546367694103,0.0622073452035622,0.0897319572827602,0.0278966767132038,0.00177103371293481,-0.14454724696732,-0.234554955138644,0,0,0,0,0,0,0,0,0,0
3,70,2.09203936008255,0.0335600586377721,0.0110864822055834,-0.636965969892153,-0.00398545848886656,-0.00988438754587731,-0.68632389017709,0.157689011286398,0,0,0,0,0,0,0,0,0,0
1,71,0.850787581773565,-0.0728378242159949,-0.00458227081160789,-0.45505260938923,0.0396732992503104,-0.00184863487441543,1.78728849958674,-0.0459019507595213,0,0,0,0,0,0,0,0,0,0
2,71,0.722083521993159,-0.0869656626038698,0.0257446798368629,0.0650010881889633,0.0153200123435973,0.000222715194559646,1.29629847128959,0.0492197054125113,0,0,0,0,0,0,0,0,0,0
3,71,-0.021857677784884,-0.002069596721434,0.00409241233040766,0.822705322499513,0.0529284465656987,-0.00218728179196646,1.88113544961149,-0.0252104177912364,0,0,0,0,0,0,0,0,0,0
1,72,2.46492733491729,-0.0198884299803334,-0.080351805846041,-0.614939541474321,-0.0808934773565051,-0.000833120454796178,-0.228440907836491,0.309601968930016,0,0,0,0,0,0,0,0,0,0
2,72,-1.03045793963699,0.0200889486846834,-0.119380976581562,1.75825849242462,-0.0916396017105203,-0.00824205701919878,1.17138032238186,0.178524455373471,0,0,0,0,0,0,0,0,0,0
3,72,-2.14490387667932,0.151810461448707,-0.012124535074212,0.737991093974063,-0.0397243344622202,3.0166675526525e-05,1.0797880632083,0.114712244664066,0,0,0,0,0,0,0,0,0,0
1,73,-2.47446626915575,-0.0401418935328192,-0.0562756809764231,-1.053784446413,0.0577853600777312,-0.00689677801462778,1.05015379802981,-0.00914807588111166,0,0,0,0,0,0,0,0,0,0
2,73,-2.23974222513415,-0.0678151005549211,-0.0385187664618705,-0.965148773777152,-0.0193677048103273,0.00587011384808501,-0.0668006257124079,0.0771927698145987,0,0,0,0,0,0,0,0,0,0
3,73,-2.12381126456077,-0.122064783243546,-0.108531386764767,-0.747414257594511,0.0193634511058658,-0.00185645270912168,0.0237105545712817,0.0356518860948108,0,0,0,0,0,0,0,0,0,0
1,74,0.776880604721922,-0.00129919406644835,0.0779118543673174,-0.584789704236133,0.0255490642118721,-0.0015132785195454,0.606137350339604,-0.261230082053144,0,0,0,0,0,0,0,0,0,0
2,74,-0.830067013912701,0.0624166681918511,-0.0180299352947118,-0.703017900129598,0.0311476651555243,-0.00482498241150761,1.01636058246727,-0.0175283803951596,0,0,0,0,0,0,0,0,0,0
3,74,-1.17887429899245,-0.0278268226958703,-0.112585931111079,-0.933779232017934,-0.00557910798412919,0.00428435911491064,0.507035424875008,0.0931150851515251,0,0,0,0,0,0,0,0,0,0
1,75,3.36144878241482,0.0254733213095545,-0.0185178114839318,-0.191119529257893,0.0275099014001627,0.0104452175314649,-1.078555474528,0.106005781388159,0,0,0,0,0,0,0,0,0,0
2,75,3.31003836910521,-0.114810716656859,0.117019076489399,0.846241977935768,-0.0366359751613432,-0.00228852240182408,-1.30585775580318,0.16708740098559,0,0,0,0,0,0,0,0,0,0
3,75,1.42000298582977,0.154476659267305,-0.0287095216045166,-1.94215809831812,-0.0293950990894896,-0.00259835626854217,-1.34894391429352,-0.115415948474112,0,0,0,0,0,0,0,0,0,0
1,76,2.4069334227516,0.0358362896664751,-0.0789384829387814,-1.43573695991331,-0.0363416644755015,-0.000776265611514039,0.359742393625868,-0.217528032566393,0,0,0,0,0,0,0,0,0,0
2,76,-1.01054338544811,0.10121620707925,0.0293604305871068,1.05088111227993,0.0121885693433983,-0.00313607181229144,-0.579951693818403,-0.186154969679462,0,0,0,0,0,0,0,0,0,0
3,76,1.92494301245804,0.0648206323525332,0.0638239366676527,-0.156339302097307,0.00489849008959453,-0.00341519090102952,-0.18071845324989,-0.207902152251672,0,0,0,0,0,0,0,0,0,0
1,77,0.10923250037929,0.192299398040661,0.129987564262165,0.141187060526523,0.0518013112451552,-0.00605907707990036,0.533719051080181,-0.106877006432084,0,0,0,0,0,0,0,0,0,0
2,77,0.343889319258191,0.11489546537267,-0.024572019347788,-1.05134031761859,0.0138696436793326,-0.0102377106921019,0.664558630410167,-0.0842852554340636,0,0,0,0,0,0,0,0,0,0
3,77,2.90110652979181,-0.136134089041407,-0.0431260010239537,1.17459623775364,0.06260793122589,0.00495242783281085,0.953425735916923,0.0677817034922076,0,0,0,0,0,0,0,0,0,0
1,78,-2.90324615550437,-0.0938026036971472,-0.0117985769506086,0.292738790752791,-0.0467521306227692,-0.011155156019312,-0.652852519583452,-0.204600369545642,0,0,0,0,0,0,0,0,0,0
2,78,-2.98788973685211,-0.0547134620239057,0.0434920097625768,-0.36848986972484,-0.0716980664526004,-0.00617214923675396,-0.950985607141537,-0.249564961900391,0,0,0,0,0,0,0,0,0,0
3,78,-3.60077406793216,-0.0537113364707365,-0.0187729479985101,-0.871488706098974,-0.0616915705315186,-0.00782942886980004,-0.576734056313588,-0.306864023409636,0,0,0,0,0,0,0,0,0,0
1,79,-0.40887789592608,-0.119159372367139,0.0448194208553581,-0.576364160212642,-0.0481581829598117,-0.00235296749416549,0.613839808107683,0.0611873570199188,0,0,0,0,0,0,0,0,0,0
2,79,-1.25287649097862,0.200010061791558,-0.0813412943144562,0.819235952003408,-0.0889845239712885,0.00442833466081942,1.14062402675255,-0.0473426517425199,0,0,0,0,0,0,0,0,0,0
3,79,1.1296711062159,0.0556296095918718,-0.0235381292517398,-0.871486122642091,-0.0489024695429743,-0.0100276875204559,0.686828148042134,0.200509437763508,0,0,0,0,0,0,0,0,0,0
1,80,1.92456241528241,-0.0539796177153773,-0.0359963269912737,0.233788784586441,-0.0548449128227393,0.0053674909830111,-1.50292831938685,-0.0799537172525499,0,0,0,0,0,0,0,0,0,0
2,80,2.21212992318891,-0.127355704181165,0.0541402683714246,-0.0721730444745412,-0.0519947119614645,-0.001616250212031,-0.739056406160041,-0.0686195276069195,0,0,0,0,0,0,0,0,0,0
3,80,1.74519303665046,0.139800737519176,-0.0826432746306267,-0.29979414087057,-0.0733083712344067,-0.00263895353167922,-0.827967824452211,-0.228290364931194,0,0,0,0,0,0,0,0,0,0
1,81,-0.337116304548501,0.13596431280649,-0.0639370941265117,0.849537785467828,0.0382634579816719,0.00495727504422107,-0.451375694760689,0.10809551058228,0,0,0,0,0,0,0,0,0,0
2,81,1.61778920967563,0.177313724944349,0.0697839289983683,-0.260897313842021,0.0313093302363301,0.00636172126255348,-0.19679913801209,0.109313600048807,0,0,0,0,0,0,0,0,0,0
3,81,0.648752095420737,0.190308021249778,-0.171264996634647,-0.763934475081956,0.0416896526977792,0.00438654328449306,-0.224151188330181,0.094848003296337,0,0,0,0,0,0,0,0,0,0
1,82,-0.435684547785623,0.0182048952241216,0.0279157088569055,-1.48559815830055,0.00989383727136151,-0.00602848314935292,-1.14976134242186,-0.174589606837452,0,0,0,0,0,0,0,0,0,0
2,82,0.302338398451979,-0.06508995988533,0.00276343150891778,-0.768415878012212,-0.03629912528329,-0.00652713325290182,-0.0607489669763277,-0.279634930020716,0,0,0,0,0,0,0,0,0,0
3,82,-0.219665453795533,-0.0975863507696115,-0.0660945892124139,-0.005889507868865,-0.00928965229842493,0.00285525612631017,-0.545835445461936,-0.215667662318428,0,0,0,0,0,0,0,0,0,0
1,83,2.75724557646344,-0.0890580901624049,-0.0352186331784816,0.1178916540871,0.000197426145574831,0.000763919144157046,-0.805656818585181,0.149713575509443,0,0,0,0,0,0,0,0,0,0
2,83,2.07532600800004,-0.10995742616418,-0.079467324622569,-0.486175980334907,-0.00118244917155774,0.000181076298596024,-1.6248834797425,0.213834765515349,0,0,0,0,0,0,0,0,0,0
3,83,1.42308648512166,0.0643490606013312,0.0491101811613491,0.94524145382916,-0.0174898556154055,0.000708837610031768,-0.833472999433402,0.121886026847803,0,0,0,0,0,0,0,0,0,0
1,84,-1.19882532313998,0.12253433079116,-0.0274230683642768,-0.0660877363373233,0.022572877464583,-0.00613431425689828,1.20424535649358,-0.0617071712332324,0,0,0,0,0,0,0,0,0,0
2,84,-0.71375282165202,0.22579742673664,-0.044556237454586,-0.405809558631004,0.0270548053463395,-0.00340758603383397,1.55126809662816,-0.0938047941160869,0,0,0,0,0,0,0,0,0,0
3,84,0.421728645346263,0.0266255354157537,-0.014291358734338,-0.351547239201213,0.0170091013064635,-0.00219959203674605,0.759864284101615,0.000195648036917434,0,0,0,0,0,0,0,0,0,0
1,85,3.68835631879172,-0.112000646010613,-0.00632376993816225,0.892443312993054,-0.00283074334648159,0.00548126645103641,-1.1611008049968,-0.0739496043898228,0,0,0,0,0,0,0,0,0,0
2,85,2.98916683112701,-0.028235580424251,0.0671315874832046,0.0147910725095928,-0.0392580041293318,0.00761600728066589,-1.56792975648817,-0.0159710086565362,0,0,0,0,0,0,0,0,0,0
3,85,2.68028084383697,0.0009184896953289,-0.0112483109465597,-1.48644032057155,0.00471309005546239,0.00336589780015244,-1.59943941787399,-0.00395001286565241,0,0,0,0,0,0,0,0,0,0
1,86,2.23428334203793,0.0372854879157715,-0.0516320685505145,-0.0116339373708736,-0.0236427925751634,0.00247487405599666,0.518173273154559,-0.139218981635461,0,0,0,0,0,0,0,0,0,0
2,86,1.67970490872429,0.123113978643714,-0.0301360288195368,-0.0136984926553478,-0.0227713757394836,0.00267491440413099,0.124107160413742,-0.124761463838371,0,0,0,0,0,0,0,0,0,0
3,86,2.3276266247953,0.0968050334706222,-0.0309612976559593,-0.0320579020314371,-0.0513895261476662,0.0046354944413635,0.207921109868695,-0.136158214553037,0,0,0,0,0,0,0,0,0,0
1,87,1.36448197497147,0.0178881631113006,-0.00894720456462028,-0.690150801383806,-0.0118539522444747,0.00234318081069734,0.634707429330376,0.105642204720328,0,0,0,0,0,0,0,0,0,0
2,87,0.785088440042419,0.0378413985709692,-0.020252486359749,-0.140847018223687,0.0304087078869486,0.00307390315099273,-0.0302427416179949,0.117029552636267,0,0,0,0,0,0,0,0,0,0
3,87,0.192483250508448,-0.135317216034391,-0.0825083556337067,0.657887598270384,-0.00496322489878676,-0.00735635257494017,0.417072530561777,0.0390489110575051,0,0,0,0,0,0,0,0,0,0
1,88,-0.379404706296408,-0.0679799049631598,0.120374237927272,-0.462041478246955,0.0327452369020014,0.00333779107312254,-0.496054251868026,-0.219998764023292,0,0,0,0,0,0,0,0,0,0
2,88,0.753785804965831,0.0195569345925155,0.155119279114741,-0.3113693444621,0.0736051363914276,-0.00360430708297996,-0.54584636976408,-0.0444011058704602,0,0,0,0,0,0,0,0,0,0
3,88,0.726011571524624,-0.116734979170332,0.108978876235663,0.00361498238677194,0.013349066988555,0.00161831614365316,0.253459905655876,-0.251308009271473,0,0,0,0,0,0,0,0,0,0
1,89,-0.943665492226613,-0.0295336121979914,-0.0289940580647098,-0.675480135339066,-0.00979489059426708,-0.00476179440415002,0.727144904184195,-0.207544789263964,0,0,0,0,0,0,0,0,0,0
2,89,-0.427039975939007,0.0213400109543379,-0.0579119276263345,0.0991663108158471,-0.038874210950322,-0.00227606053778197,1.03765954123559,-0.228026526749825,0,0,0,0,0,0,0,0,0,0
3,89,-0.8159115472234,-0.0517925078468854,-0.0565263735335758,0.755751008984964,-0.00830408557698181,-0.00584521743402654,1.03319693668111,-0.23824729954059,0,0,0,0,0,0,0,0,0,0
1,90,1.85314457922025,-0.0817174398597873,0.0159580286301717,-0.496433505756196,-0.0245031125100477,0.00389478888150483,-0.329110397530453,0.164146620261382,0,0,0,0,0,0,0,0,0,0
2,90,-0.266463716146303,0.0477826179525291,0.106843884590052,0.509762619041457,-0.0145536805056219,0.00700424151664892,-0.477530178720517,0.26519413647838,0,0,0,0,0,0,0,0,0,0
3,90,1.10418918904437,0.0580950363611583,0.0987095648416286,0.446884697629506,0.0196585193729435,0.000109980377134373,-0.418540009014359,0.189844715990382,0,0,0,0,0,0,0,0,0,0
1,91,-0.982179313786602,-0.105158481161465,-0.0962819576853095,-0.0363067941655513,0.0365041220766766,-0.000960433424518022,-1.2203183540953,-0.185377849012694,0,0,0,0,0,0,0,0,0,0
2,91,-1.14690506691316,-0.166111057306563,-0.0292476756663433,0.183076658794331,0.0379768394582793,0.00108131274645194,-1.50083626303224,-0.0882781984700414,0,0,0,0,0,0,0,0,0,0
3,91,-1.31060506579077,-0.00340805835894561,-0.0530701183249025,0.786885647058937,0.0407358651717011,0.00606860646029203,-2.08343169583595,-0.0591501414040595,0,0,0,0,0,0,0,0,0,0
1,92,0.447515207793283,-0.0209301547277047,-0.0231219458133625,0.038283387284928,-0.00369774574307336,0.011299027213675,0.475204476027397,0.228648240029207,0,0,0,0,0,0,0,0,0,0
2,92,0.121594972159587,-0.0477946952370552,-0.00579726089730193,-0.444579336982616,0.0238737942589813,-0.00104242794896018,0.682346930819268,0.181867679328155,0,0,0,0,0,0,0,0,0,0
3,92,-0.377125229263808,0.0283216773812847,0.00819946928653978,-0.191331393269537,0.0175027830173269,0.00686175680610199,0.508288352852328,0.157886627481754,0,0,0,0,0,0,0,0,0,0
1,93,-1.48897377868253,-0.186824505491498,-0.0295225059599871,0.243989974563904,-0.0423198775990681,0.00298550187976567,0.934837644353896,-0.248306095392642,0,0,0,0,0,0,0,0,0,0
2,93,-1.04433658884975,-0.167769693877828,0.0811685901264979,-0.197269862778922,0.0122811708358643,0.000877042060201789,0.747344925404135,-0.245407408706861,0,0,0,0,0,0,0,0,0,0
3,93,-1.77310410869103,-0.0739836616882549,0.0426374354827047,-0.225714817776331,-0.00664976607034262,0.0015994080224096,0.303730590685614,-0.17998026323183,0,0,0,0,0,0,0,0,0,0
1,94,-4.72988995280128,0.0712419425402755,-0.0692340501256189,-0.768085263457375,-0.011586018826887,0.000101633460756005,-0.220028240896941,-0.333413083686753,0,0,0,0,0,0,0,0,0,0
2,94,-4.70798410293863,0.0750811524707699,0.00797987856253551,0.0658362786179558,0.0141752568687918,-9.07796981875993e-06,-1.26742462583102,-0.187885295708271,0,0,0,0,0,0,0,0,0,0
3,94,-4.69835544821442,0.0218694595797667,-0.00244353268393249,0.686081533094175,0.0560876922232278,-0.00493419500882564,-0.454021790570647,-0.134723934822058,0,0,0,0,0,0,0,0,0,0
1,95,2.15741725466608,-0.195155135074894,0.0553321625551676,-0.417922432600599,0.0387027097479296,0.00540724519969988,-0.203808342289819,-0.0688046665715778,0,0,0,0,0,0,0,0,0,0
2,95,-1.94669340406073,0.12066811524511,-0.0167129144374386,0.281800574883446,0.0629664237661309,0.00215275884568842,-0.166064159805935,-0.00127948268681194,0,0,0,0,0,0,0,0,0,0
3,95,0.614170634243869,-0.0218016562620541,-0.124512449768699,0.706823592500153,0.0518170419674577,0.00415855461128095,0.509555002226003,-0.109964957454359,0,0,0,0,0,0,0,0,0,0
1,96,1.14594247871864,-0.067340285865665,-0.0139574540405103,-1.04943459313415,-0.0988354446614199,-0.00246895214796242,0.258442414730442,0.00322031734793077,0,0,0,0,0,0,0,0,0,0
