b01_pop,1,-0.14495,0.10977,-0.068083,0.0011442,-0.003025,-0.003056,0.0047006,-0.0014312,0.0069358,-0.00026763,-0.0031959,0.0012247,-0.0042345,0.00114,0.0021404,-0.0022292,-0.00045941,-0.0015719,-0.0020035,-0.0021389,0.0059513,-2.9819e-06,0.0028245,-2.8361e-06,-0.00041527,0.18587,0.074431,-0.045435,0.038365,0.0036675,-0.011015,0.00093651,-0.0032561,-0.001553,-0.00056222,-0.0066686,0.0034987,-0.031113,0.0011653,-0.0012187,-0.0014947,0.00383
b11_pop,-0.14495,1,0.45434,-0.047586,0.0035789,-0.0058692,0.00051734,-0.0093358,-0.0040725,0.021793,-0.0021297,-0.0098899,-0.026456,0.033288,0.030197,-0.024195,0.029321,-0.0030257,0.017827,-0.0075142,-0.024732,0.035819,-1.6091e-05,0.025169,-2.8855e-05,0.011533,-0.095908,-0.36682,-0.33512,0.10736,0.01276,-0.018794,-0.0027825,0.025282,-0.0022696,0.0013478,-0.0098497,0.0039202,0.028289,-0.0063732,-0.0026918,-0.0011982,0.0256
b21_pop,0.10977,0.45434,1,-0.22967,0.014726,-0.015532,-0.0055694,-0.0027165,-0.0097977,0.058272,-0.0035662,-0.015862,0.037328,-0.039981,0.0053375,0.028911,-0.052162,-0.029178,-0.063499,0.034766,0.069456,-0.076374,3.2855e-05,-0.059651,7.5914e-05,-0.035806,0.027268,-0.11511,-0.52985,0.2209,0.0063605,-0.045927,-0.0065603,0.043212,-0.0070102,-7.0937e-05,-0.02821,0.020478,0.073582,-0.0022532,-0.0014674,-0.0070273,0.032181
a1_pop,-0.068083,-0.047586,-0.22967,1,-0.0081029,0.032266,0.00088496,0.0063154,-0.012531,0.017263,0.010029,-0.013104,-0.041077,0.05988,0.0082892,-0.048087,0.06089,0.040185,0.078192,-0.055315,-0.09046,0.084233,-3.2709e-05,0.070491,-9.6639e-05,0.044402,-0.014297,-0.31919,-0.13256,-0.68565,-0.019367,0.074828,0.016549,-0.024539,0.016975,-0.019327,0.032715,-0.074083,-0.11988,0.014855,0.001944,0.0023149,-0.011666
b02_pop,0.0011442,0.0035789,0.014726,-0.0081029,1,-0.27497,-0.00081247,0.0017003,-0.0011863,0.0076484,-0.0040033,0.0053501,0.0085486,0.031672,-0.0030622,0.0035573,0.0019393,0.0040527,-0.0028517,0.0011059,0.0060352,-0.0064277,2.833e-06,-0.0032429,9.0355e-06,-0.0034388,-0.0035704,-0.011802,-0.01822,0.023936,0.037294,0.0073122,-0.00085115,0.001216,0.0041663,0.011452,-0.0077056,-0.0047219,0.011193,-0.0096159,0.0038299,-0.0021062,0.0098221
b12_pop,-0.003025,-0.0058692,-0.015532,0.032266,-0.27497,1,0.00072727,0.01719,0.0021695,-0.0088181,0.0039333,-0.01272,0.055504,-0.072591,0.0056463,0.001093,-0.029819,0.0087452,-0.017789,0.0031433,0.0055729,0.0025285,-4.3395e-06,-0.0015639,2.7737e-07,-0.0019283,0.00049528,0.0058538,0.0074186,-0.041866,0.011759,-0.016192,-0.0023552,0.0054192,-0.0065625,-0.0085108,0.008565,0.0046651,-0.01165,-0.0002311,-0.0038004,0.0031032,-0.015845
b03_pop,-0.003056,0.00051734,-0.0055694,0.00088496,-0.00081247,0.00072727,1,-0.14283,0.00042024,-0.0019481,0.0016723,-0.00073349,-0.010861,-0.010423,-0.0033008,0.0067975,0.012125,0.00058389,0.013555,-0.0071913,-0.013692,0.0083003,-2.9895e-06,0.0097839,-1.4926e-05,0.0073045,0.0028486,-0.001441,0.0090372,0.0016414,0.0011547,-0.0028065,0.01217,0.013662,-0.0014106,-0.00054282,0.0043576,-0.0031866,-0.0017355,-0.00095672,-0.010577,-0.0012624,-0.011677
b13_pop,0.0047006,-0.0093358,-0.0027165,0.0063154,0.0017003,0.01719,-0.14283,1,0.00062257,-0.0058114,-0.0033804,-0.0023049,-0.037943,0.05989,0.057734,-0.040414,0.01667,-0.0097951,0.0013435,0.0019902,-0.016492,0.026461,-2.2043e-05,0.043452,-2.0024e-05,0.00030082,0.0013524,-0.010042,-0.0057675,-0.010197,0.0053383,5.7312e-05,0.018329,-0.044018,-0.00074715,0.0080644,-0.0046783,0.0038197,0.00022893,-0.00070694,-0.0059217,0.00045474,0.0090858
b04_pop,-0.0014312,-0.0040725,-0.0097977,-0.012531,-0.0011863,0.0021695,0.00042024,0.00062257,1,-0.11471,0.0017127,-0.0025334,-0.0011751,-0.0013699,0.00068332,0.00012288,0.00060139,-0.00095271,0.00022551,0.0020912,-0.00037027,-6.1832e-05,-6.5197e-07,0.00017178,-6.7848e-07,-0.00049792,-0.00058789,0.0060294,0.017508,0.011511,-0.0024299,-0.00067358,0.0033944,0.0014204,-0.00055806,0.0041197,0.00024899,0.00010957,-0.00082677,0.00075714,-0.0023335,7.8322e-05,0.0013203
b14_pop,0.0069358,0.021793,0.058272,0.017263,0.0076484,-0.0088181,-0.0019481,-0.0058114,-0.11471,1,-0.0073953,0.013549,0.007514,-0.0089458,-0.001639,0.014071,-0.017267,-0.0079023,-0.020373,0.017943,0.02545,-0.019355,6.9208e-06,-0.019431,2.746e-05,-0.012351,-0.0010224,-0.016134,-0.076936,-0.0052418,0.011993,0.0018043,-0.014759,0.0086491,0.0015484,-0.051435,-0.0040048,-0.0074254,0.006946,-0.0046064,0.0058801,0.013809,0.0017152
