b01_pop,0.018901,-0.00024522,0.000172,-0.0072339,4.398e-07,-1.8094e-07,-2.4464e-05,7.9586e-06,-2.0493e-05,6.6346e-06,-0.00024719,-0.00024539,2.9562e-06,-1.8071e-05,3.9791e-06,4.3837e-06,-1.3001e-05,-0.0001964,-3.6502e-05,-1.7597e-05,-1.1454e-06,1.8888e-05,-2.9389e-13,2.0128e-05,-2.736e-18,-4.0857e-08,0.0026379,9.5092e-05,-5.4542e-05,0.00076204,1.2052e-06,-4.9874e-07,5.8965e-06,-4.2645e-06,-1.6175e-05,-4.2345e-07,-0.0048687,0.00022058,-2.5301e-05,1.2967e-07,-2.1621e-06,-3.3643e-06,3.4143e-06
b11_pop,-0.00024522,0.00015142,6.3717e-05,-0.00045254,1.2312e-07,-3.1423e-08,3.7068e-07,-1.4148e-06,-5.2194e-06,1.8659e-06,-0.00017606,-6.7966e-05,-5.7155e-06,1.2715e-05,9.4342e-06,-4.4352e-06,1.5307e-05,-0.00011577,3.7053e-05,-5.9074e-06,-1.1854e-06,1.0175e-05,-1.4195e-13,1.6055e-05,-2.4915e-18,1.0156e-07,-0.00012183,-4.1946e-05,-3.6007e-05,0.00019087,3.7531e-07,-7.6167e-08,-1.5681e-06,2.9637e-06,-2.1157e-06,9.0858e-08,-0.00064365,2.2122e-05,2.0591e-06,-6.3475e-08,-4.2744e-07,-2.4139e-07,2.0427e-06
b21_pop,0.000172,6.3717e-05,0.00012989,-0.0020229,4.692e-07,-7.7017e-08,-3.696e-06,-3.8126e-07,-1.163e-05,4.6208e-06,-0.00027305,-0.00010096,7.469e-06,-1.4144e-05,1.5445e-06,4.9086e-06,-2.522e-05,-0.001034,-0.00012223,2.5314e-05,3.0833e-06,-2.0094e-05,2.6843e-13,-3.5239e-05,6.0709e-18,-2.9203e-07,3.2081e-05,-1.2191e-05,-5.2727e-05,0.00036372,1.7327e-07,-1.7239e-07,-3.4241e-06,4.6916e-06,-6.0524e-06,-4.429e-09,-0.0017073,0.00010703,4.9604e-06,-2.0784e-08,-2.1582e-07,-1.3112e-06,2.3782e-06
a1_pop,-0.0072339,-0.00045254,-0.0020229,0.59728,-1.7507e-05,1.0849e-05,3.9824e-05,6.0107e-05,-0.0010086,9.2829e-05,0.052071,-0.005656,-0.00055734,0.0014365,0.00016265,-0.00055362,0.0019964,0.096569,0.010207,-0.0027312,-0.00027231,0.0015028,-1.8122e-11,0.0028239,-5.2406e-16,2.4557e-05,-0.0011406,-0.0022923,-0.00089452,-0.076557,-3.5776e-05,1.9046e-05,0.00058574,-0.00018067,0.00099384,-8.1828e-05,0.13427,-0.026256,-0.00054801,9.2921e-06,1.9388e-05,2.9289e-05,-5.8463e-05
b02_pop,4.398e-07,1.2312e-07,4.692e-07,-1.7507e-05,7.8162e-06,-3.3446e-07,-1.3226e-07,5.8543e-08,-3.4545e-07,1.4878e-07,-7.519e-05,8.3535e-06,4.196e-07,2.7486e-06,-2.1736e-07,1.4815e-07,2.3001e-07,3.5232e-05,-1.3466e-06,1.9752e-07,6.5721e-08,-4.1485e-07,5.678e-15,-4.6995e-07,1.7725e-19,-6.88e-09,-1.0304e-06,-3.0661e-07,-4.4476e-07,9.6679e-06,2.4922e-07,6.7329e-09,-1.0898e-07,3.2387e-08,8.8238e-07,1.754e-07,-0.0001144,-6.0539e-06,1.851e-07,-2.1759e-08,1.3817e-07,-9.6399e-08,1.7806e-07
b12_pop,-1.8094e-07,-3.1423e-08,-7.7017e-08,1.0849e-05,-3.3446e-07,1.893e-07,1.8425e-08,9.2107e-08,9.8313e-08,-2.6694e-08,1.1497e-05,-3.0909e-06,4.2397e-07,-9.8037e-07,6.2372e-08,7.0844e-09,-5.5039e-07,1.1831e-05,-1.3073e-06,8.7374e-08,9.4443e-09,2.5396e-08,-1.3535e-15,-3.5272e-08,8.468e-22,-6.0039e-10,2.2245e-08,2.3668e-08,2.8183e-08,-2.6317e-06,1.2229e-08,-2.3203e-09,-4.6928e-08,2.2462e-08,-2.163e-07,-2.0286e-08,1.9789e-05,9.3078e-07,-2.9981e-08,-8.1381e-11,-2.1338e-08,2.2104e-08,-4.4702e-08
b03_pop,-2.4464e-05,3.7068e-07,-3.696e-06,3.9824e-05,-1.3226e-07,1.8425e-08,0.0033905,-0.00010242,2.5486e-06,-7.8927e-07,0.00065419,-2.3853e-05,-1.1103e-05,-1.884e-05,-4.8799e-06,5.8964e-06,2.9951e-05,0.00010572,0.00013332,-2.6753e-05,-3.1053e-06,1.1158e-05,-1.2479e-13,2.9531e-05,-6.0984e-18,3.0438e-07,1.7122e-05,-7.7973e-07,4.5947e-06,1.3808e-05,1.6071e-07,-5.3821e-08,3.2454e-05,7.5786e-06,-6.2222e-06,-1.7316e-07,0.0013474,-8.5092e-05,-5.9776e-07,-4.5089e-08,-7.9473e-06,-1.2035e-06,-4.4089e-06
b13_pop,7.9586e-06,-1.4148e-06,-3.8126e-07,6.0107e-05,5.8543e-08,9.2107e-08,-0.00010242,0.00015166,7.9855e-07,-4.9796e-07,-0.00027968,-1.5853e-05,-8.2038e-06,2.2895e-05,1.8052e-05,-7.4144e-06,8.7095e-06,-0.0003751,2.7946e-06,1.5659e-06,-7.9109e-07,7.5229e-06,-1.9461e-13,2.7738e-05,-1.7303e-18,2.6511e-09,1.7193e-06,-1.1492e-06,-6.2018e-07,-1.8144e-05,1.5714e-07,2.3246e-10,1.0338e-05,-5.1642e-06,-6.9705e-07,5.4407e-07,-0.00030596,2.1572e-05,1.6677e-08,-7.0465e-09,-9.4108e-07,9.1683e-08,7.2555e-07
b04_pop,-2.0493e-05,-5.2194e-06,-1.163e-05,-0.0010086,-3.4545e-07,9.8313e-08,2.5486e-06,7.9855e-07,0.010848,-8.3131e-05,0.0011984,-0.00014736,-2.1487e-06,-4.4288e-06,1.8069e-06,1.9066e-07,2.6573e-06,-0.00030855,3.9671e-06,1.3915e-05,-1.5021e-07,-1.4867e-07,-4.868e-14,9.2742e-07,-4.9586e-19,-3.7112e-08,-6.3208e-06,5.8357e-06,1.5923e-05,0.0001732,-6.0494e-07,-2.3106e-08,1.6191e-05,1.4094e-06,-4.4032e-06,2.3506e-06,0.00013772,5.2333e-06,-5.0935e-07,6.3826e-08,-3.1364e-06,1.3355e-07,8.9167e-07
b14_pop,6.6346e-06,1.8659e-06,4.6208e-06,9.2829e-05,1.4878e-07,-2.6694e-08,-7.8927e-07,-4.9796e-07,-8.3131e-05,4.8411e-05,-0.00034568,5.2649e-05,9.1788e-07,-1.9321e-06,-2.8954e-07,1.4585e-06,-5.0969e-06,-0.00017097,-2.3942e-05,7.976e-06,6.8972e-07,-3.109e-06,3.452e-14,-7.008e-06,1.3406e-18,-6.1496e-08,-7.3436e-07,-1.0432e-06,-4.674e-06,-5.2692e-06,1.9945e-07,4.1347e-09,-4.7029e-06,5.7329e-07,8.1613e-07,-1.9605e-06,-0.00014797,-2.3692e-05,2.8587e-07,-2.5941e-08,5.2796e-07,1.573e-06,7.7385e-08
