rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,1,4.78377009978972,-0.0471957906511067,-0.177494097700698,11.8992797724627,7.3695573198435,0.00335820811890684,3.85570654972325,-0.156806236489593,6.95671002086944,-0.0280341832868432,259.240004792557,-3.54960680046188,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,1,5.80707595832447,-0.164493688666128,-0.223031312057077,8.86709866759337,7.3692894036532,0.0019154356407403,3.92189004715809,-0.197761090289621,8.33961335813546,-0.000952908174782267,270.46911402973,-8.3804270030711,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,1,6.63485402226159,-0.154739927611798,-0.220304755913384,5.99903914643745,7.39127924387068,0.00485920646414865,4.4936292185641,0.0135851882114024,7.32286215343175,0.0787107862426897,295.269427818944,-5.8497640207177,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,2,5.62224307234938,-0.0966506434519393,-0.159518418885559,11.1482253913832,7.39991666927607,0.00739624380465366,3.21302136743511,0.0467777986820089,6.97313568225756,-0.0735634120926534,239.52006112379,-2.36110067082195,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,2,6.85462870581566,-0.0345249557843729,-0.176662252681023,32.3228476438609,7.39164681937889,0.00100201230777404,3.95544008407644,-0.217217365112305,6.88047730470016,-0.00106382685776346,273.218190090104,-8.21918396435572,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,2,7.67913678565415,-0.169386169231539,-0.146675960785245,6.57119035277569,7.41001105824043,0.00182805553166642,3.16638786124161,0.102630034960231,7.18766219942388,-0.0983613537060369,285.387874295179,-12.4294319018771,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,3,3.80487117660642,-0.111798142748972,-0.161173194491203,8.87753644758534,7.36256974178424,0.0194803760492653,5.9724021185567,-0.463170189476446,7.08518023554652,-0.0215908571933488,276.9895007071,0.18239381269974,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,3,4.82015876128529,-0.147145817515096,-0.253129261502465,2.01620535754805,7.42756738416847,0.00538885463946447,4.42046122603948,-0.41301817579505,7.20899192709901,-0.0764085580394018,398.906739593086,-4.8893171564936,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,3,4.47855962448711,-0.307476315835662,-0.185643328158279,7.03185405221183,7.43539058867751,0.00589391971536274,4.15157241193716,-0.100481082834391,6.99577431807012,-0.0687584077224728,342.105574585073,-3.03351378830495,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,4,3.77827968641363,-0.0840727476998437,-0.164620176265014,2.98750977491348,7.40656920827932,-0.00255731371828698,3.51192721059597,0.223249109290673,7.20955487297017,0.0218515219223415,152.199391029874,-13.0748703086575,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,4,4.78605613755754,-0.256751053292362,-0.224825201899538,2.92163858904521,7.35320894464185,-0.0018264365978313,3.96535114044304,0.0166369810830393,6.7194403010267,0.110002620811577,195.819633863189,-7.58983648537657,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,4,4.21487314182493,-0.000981530224925243,-0.185664075997099,2.02527325391277,7.3523333580711,-0.00539314551526252,4.05091659904989,0.0491538848119813,7.25513313071173,-0.0437723600865945,179.923796929347,-1.76507098581168,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,5,7.77888088301913,-0.229607435415858,-0.17405186475932,1.96131001736923,7.38820754731566,0.0131721762702851,5.76556844953688,-0.241646310222441,7.13103738882577,-0.183002601587679,422.992705471257,-9.25731253418865,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,5,4.87996525993664,-0.0453619843847189,-0.134074252169033,7.77897690628363,7.40001344349288,0.0105183436631565,6.81160646386435,-0.285259213726521,7.2486248003216,-0.205755836784315,476.044777810728,-13.329277241893,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,5,10.0891587248802,-0.142576411913889,-0.195556131925637,2.81922458121742,7.4180004855049,0.00859255430687365,6.37834202489861,-0.249950272896566,7.22097788290287,-0.190155616640161,433.825233807273,-13.5679634540501,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,6,4.59328058891029,-0.34643784087899,-0.252424356150875,8.74584462039274,7.4329904125485,0.00762843056235146,2.98399240192005,0.268717390435612,7.08611467194649,0.011654199204671,262.608288248337,2.33281020840984,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,6,3.71609502362355,-0.183060516538121,-0.19307628952411,9.27247049432048,7.42972628661563,0.00667615839152237,3.82359733258805,0.0794962183958426,6.73914793240531,0.0992457001581344,285.537203300399,1.87090349342407,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,6,4.92881426841758,-0.161592912793694,-0.138832570851041,9.71921040915343,7.44028514483775,0.00414037945109297,3.68986510873189,0.0704588275079893,6.40045600682328,0.0511323314353977,278.707714200781,-3.20111871740531,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,7,7.31961339498193,-0.104160975951261,-0.158409327369688,1.49094774799323,7.38426213840002,0.00207105725481938,1.84319278083655,-0.0449814465069611,5.47399817037508,-0.116807860660213,337.94601328,-5.29957578657085,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,7,7.12362571299232,-0.210123977855327,-0.173660055235446,5.86378108711413,7.37750908439083,0.00536931817700542,2.47909582829214,-0.224157410949748,5.44715099540622,0.0222233309287638,334.553443471866,-1.55901837481137,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,7,7.6948480015534,-0.0575268660506241,-0.176530287204687,2.76455633853156,7.38882835381566,-0.000886200529200835,2.01558822348771,-0.387276720418075,5.81615661564965,-0.242783363949094,378.785465468254,-10.3542938755049,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,8,4.49875447641753,-0.245142979152148,-0.243687123104973,7.6919447501437,7.41395211760259,0.00655949316618406,3.73027731798708,-0.270102363572849,7.1086375988518,-0.213007871377101,413.86927812195,-2.82549754143507,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,8,3.76972804202532,-0.185955403487997,-0.163802541555759,3.47704505866383,7.46703619863737,-0.000712203695661033,3.76228563254223,-0.192571096535158,6.91140794200948,-0.152454698416317,419.419820476448,-2.69725820733214,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,8,4.02446745149393,-0.0948993370529625,-0.128895084759004,2.4904891600184,7.41391420449982,0.00182624673610672,3.82645159137333,-0.230376601512157,6.68163769810562,-0.219883752475371,339.274690580947,5.57538085628487,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,9,3.5032458561522,-0.207475883592875,-0.290109968377434,6.75113152752807,7.45736623757797,-0.000336652868348674,6.34507105512873,-0.260854661103904,7.86834325581624,-0.0788317931442302,457.992204097142,-2.48802427791439,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,9,3.64689285312078,-0.133377158028713,-0.244317559860219,5.73733479934113,7.4698083533426,-0.000240706521770963,5.90621743859151,-0.240135525803271,7.8970294391913,-0.0686227054390255,383.781295805048,0.158895483457605,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,9,3.36460644432685,-0.131890548886558,-0.232177796284352,8.94697532282757,7.44891556171684,0.000502674846338895,6.27210306936055,-0.248360787176853,7.46554940024733,-0.0641230512295969,346.409365737525,1.90553958719924,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,10,1.78302059102776,-0.130141495313553,-0.213567821567675,13.7497918146394,7.34875720657387,-0.00194362976553075,6.53007171167974,-0.0042957958005397,5.63883890825245,-0.00958417274362633,260.681042844974,-3.42726291906931,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,10,3.03482052153055,-0.282235645462045,-0.139462861522429,4.83818648759358,7.3562380072466,0.00113023406000212,6.07023006176307,0.185633803051056,5.52126260895024,0.105881305230789,323.755585355944,-9.53353169301034,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,10,0.674775511983861,0.0546360587251716,-0.236653564545364,7.03897031600469,7.36665707615704,-0.00106385886197481,6.44158467940261,-0.310284653179952,5.62032027939335,-0.0700369287478989,371.623068280496,-11.672529670469,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,11,3.75679309374599,-0.26187856790249,-0.17417000818514,3.3706336456845,7.42206816696456,0.00295811266576291,4.66098714408715,-0.296005181966567,6.21821614820272,0.15798803682803,434.392839207792,-1.64468414900011,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,11,3.40616275799069,-0.141872398164374,-0.188161028655217,6.81092089301932,7.42192868348154,0.000862457772337186,4.21868108502799,-0.0261203097847292,5.94868206909677,0.0213306363534378,515.441489725882,-14.2343085694368,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,11,4.23713302203871,-0.147177500095205,-0.000455381175862017,2.82560079690573,7.46663063137753,0.00265728696469308,4.07392553111791,-0.181438452048991,5.78639409894747,0.00186356339085052,437.628425541261,-2.53027330264434,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
1,12,3.43549942592051,-0.136697098046733,-0.178627554599646,6.38024430769893,7.38536304667953,0.00374211752220923,4.78249686063734,-0.489160494201075,6.77812076589976,0.0614296619779352,216.033447200303,-7.78307234158094,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
2,12,3.85114378975018,-0.180667375966089,-0.119071311626549,4.99952403898482,7.39888366701283,0.00520458046091363,3.96794432603179,-0.179723883405104,7.1512079325343,-0.140180941384169,135.414810068075,-2.43261798977313,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
3,12,5.55421144764575,-0.219207276105058,-0.147900746943732,4.0995604900906,7.41492821151344,0.00218836699786799,5.01764215091504,-0.303384789813846,7.63031943255619,-0.0445806497758083,126.362589863875,-2.87428217266206,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277
