rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,0.0555087363891875,-0.0960942071523517,-0.0537852503990945,-0.714333624788305,-0.0467803835717548,-0.00490151384500239,-0.344968982148195,0.166834018166009,-0.328465498672333,0.144383150639305,-134.319780371605,-2.71041816621102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.51567425934342,0.159675315915085,-0.014624124496655,-1.08077361264994,-0.0476559701425003,-0.00846822276243361,-0.259403523541343,0.199350921894951,0.207227331012699,-0.00939183025886658,-150.215617305447,3.11434733335387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.04833348185078,-0.0689505892758474,-0.00301191325887601,-1.11286561812135,-0.0117817808979375,0.010097099023114,1.45524832694564,-0.0914492731394719,0.083131589126733,-0.148622071759951,92.8532912364631,-4.37789421502311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.149417858768287,0.115294861755292,0.0369656993314111,0.264946582185974,2.41152792765931e-05,0.00744326641598544,2.50128634127311,-0.135062176643551,0.200719000622565,-0.171375306956588,145.905363575935,-8.44985892272741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.35861132371187,0.0180804342261214,-0.0245161804251932,-0.750016368369653,0.0180111572912978,0.00551747705970256,2.06802190230738,-0.0997532358135969,0.173072083203835,-0.155775086812433,103.685819572479,-8.68854513488456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.137266812258066,-0.185780994738979,-0.081384404650431,0.382100442733343,0.0330010843348996,0.00455335331518037,-1.32632772067119,0.418914427518582,0.0382088722474574,0.046034729032399,-67.5311259864567,7.21222852757539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.0144523775448,-0.0224036703981105,-0.0220363380236665,0.440571604004841,0.0297369584020322,0.00360108114435128,-0.48672279000318,0.229693255478812,-0.308757867293723,0.133626229985862,-44.6022109343941,6.75032181258962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.198266867249231,-0.000936066653683371,0.032207380649403,0.487626137237861,0.0402958166241456,0.00106530220392188,-0.620455013859347,0.220655864590959,-0.647449792875756,0.0855128612631256,-51.4317000340126,1.67829960176023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.58906599381358,0.0564958701887494,0.0126306241307556,-1.38706625408098,-0.0157271898135827,-0.00100401999235171,-2.46712734175468,0.105215590576008,-1.57390762932395,-0.0824273308324853,7.80659904520621,-0.420157467405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.39307831182397,-0.0494671317153161,-0.00262010373500174,-0.0176836120865536,-0.0224802438227734,0.00229424092983433,-1.83122429429909,-0.0739603738667785,-1.60075480429281,0.0566038607564918,4.41402923707244,3.32039994435418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.96430060038505,0.103129980089387,-0.00549033570424268,-0.769598078436128,-0.0111609743979439,-0.00396127777637192,-2.29473189910353,-0.237079683335105,-1.23174918404938,-0.208402834121366,48.6460512334606,-5.47487555633935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.231792924750819,-0.0844861330121373,-0.0726471716045292,0.253695400623441,0.0139627893889873,0.00348441591901297,-0.580042804604152,-0.119905326489879,0.0607317991527641,-0.178627341549373,83.7298638871564,2.05392077773048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.960819359143028,-0.0252985573479861,0.00723740994468508,-0.540295432303398,0.0670468704237708,-0.00378728094283212,-0.548034490049001,-0.0423740594521882,-0.136497857689549,-0.118074168588589,89.2804062416542,2.1821601118334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.706079949674426,0.0657575090870482,0.04214486674144,-0.873999103319199,0.0139248762862154,-0.00124883051106437,-0.483868531217902,-0.080179564429187,-0.366268101593411,-0.185503222647643,9.13527634615303,10.4547991754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.22730154501615,-0.0468190374528642,-0.11907001687699,0.123231880234675,0.0573769093643683,-0.00341173011551976,2.0347509325375,-0.110657624020935,0.820437456117212,-0.0444512633165023,127.852789862349,2.39139404125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.08365454804758,0.0272796881112972,-0.0732776083597755,-0.0394834624796914,0.0698190251290001,-0.00331578376894205,1.59589731600027,-0.0899384887203013,0.84912363949227,-0.0342421756112975,53.6418815702541,5.03831380262315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.3659409568415,0.0287662972534524,-0.0611378447839083,0.404837278102499,0.0489262335032405,-0.00257240240083219,1.96178294676932,-0.0981637500938839,0.417643600548295,-0.0297425214018689,16.2699515027316,6.78495790636479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.94752681014059,0.0305153508264578,-0.0425278700672314,0.83454543893579,-0.0512321216397265,-0.00501870701270184,2.2197515890885,0.14590124128243,-1.40906689144658,0.0247963570841016,-69.4583713898193,1.45215540009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.6957268796378,-0.121578799322035,0.0315770899780144,-0.209938286440911,-0.0437513209669955,-0.00194484318716896,1.75990993917184,0.335830840134025,-1.52664319074879,0.140261835058517,-6.38382887884933,-4.65411337384479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-4.05577188918449,0.215292904865182,-0.0656136130449199,0.164983653232813,-0.0333322520565602,-0.0041389361091459,2.13126455681137,-0.160087616096982,-1.42758552030568,-0.0356563989201709,41.4836540457023,-6.79311135130349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.973754307422361,-0.101221721762479,-0.00313005668469638,-0.571377492193293,0.0220788387509616,-0.00011696458140818,0.350667021495918,-0.145808144883598,-0.829689651496312,0.192368566655758,104.253424972998,3.23473417016543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.32438464317766,0.0187844479756363,-0.0171210771547729,0.132049093291863,0.0219393552679374,-0.0022126194748339,-0.0916390375632457,0.12407672729824,-1.09922373060227,0.0557111661811658,185.302075491089,-9.3548902502713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.493414379129645,0.013479346044806,0.170584570324582,-0.747757230850578,0.0666413031639337,-0.000417790282478005,-0.23639459147332,-0.0312414149660217,-1.26151170075157,0.0362440932185785,107.489011306468,2.34914501652121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.29504797524784,0.0239597480932774,-0.00758760309920256,0.0667281450576624,-0.014626281534075,0.000667040275038137,0.472176738046106,-0.338963457118105,-0.269785033799272,0.0958101918056632,-114.105967034491,-2.90365402241539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.879403611418167,-0.0200105298260781,0.0519686398738945,-0.177135528608668,-0.00110566120077493,0.00212950321374255,-0.342375796559444,-0.029526846322134,0.103302132835263,-0.105800411556441,-194.724604166719,2.44680032939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.823664046477401,-0.0585504299650477,0.0231392045567117,-0.375598473883349,0.0149388832998421,-0.000886710249303097,0.70732202832381,-0.153187752730876,0.582413632857154,-0.0102001199480803,-203.776824370919,2.00513614650348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.79683041302876,-0.0580262407510554,-0.102978784074031,0.415648778936679,0.0550546085573433,-0.00257220827855624,-0.330518449912864,0.0365441988261596,0.618799785730971,-0.0151469296868643,-138.331329184759,2.14632416764357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.45781110245405,0.03532627651884,-0.0998614794215648,-0.809555049483343,0.0317784698926635,0.00474360190026808,0.348891700331176,-0.0714180593880767,0.451865325196916,0.0832345200036816,-88.1966814268961,1.62761282483616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.22978460314757,0.0272443301110646,-0.125598285759071,-1.09496212282507,0.0708116125008065,-0.00264923635997667,-0.930886291437262,0.108967741516605,0.340586715482738,0.060029492640087,-39.3481788892324,-3.16574120329171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.75294655737207,0.0668701913059118,-0.00980098337970986,-0.986123248079135,0.0651406699282449,0.00719284604525425,1.2123675504919,-0.0203021773639131,1.38816024280209,0.0106191199460524,-77.1118798798639,-0.475984632033426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.21178983188364,0.00726054980526455,0.0554261529631698,-0.401029051950504,0.0125079651396884,0.0108590407923813,0.79670847680857,0.110016288806816,0.746892967134309,0.00388858850192217,-28.617249575121,-8.45207731222287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.12970185738049,0.0201988150800949,0.0463142459493677,0.170211881589861,0.0569384748993382,-0.00104449322594219,-0.0108767416820763,0.15706779488107,0.994800343268865,-0.0231777025936254,-78.7545095203403,-2.48034311115678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.31378684332792,-0.209792735596423,0.0651843510907899,0.240172171452561,-0.00145057421803774,-0.000175927658469493,-0.000371514924277783,0.107384187569034,0.678856039317043,0.120651043161022,17.1288862246381,4.41009382006713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.7064658110093,-0.138563785449077,0.0215188143527457,0.659205693898641,-0.00563964664893479,-0.00218166168708705,0.980415253072862,0.0515290845604928,0.594425163233185,0.164172230176717,-0.561079243423194,-3.21120695955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.91331496317959,-0.0756616418153423,-0.0161064175365518,1.67480127045996,0.0047685811721383,-0.00566214574480211,0.0382497330206819,0.128662099951655,1.04809872267101,0.0468910111382916,0.103456712539696,-0.0805717842356914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.682257886367002,-0.0315920268488837,0.107096376336972,-0.446179544126607,0.00620088772406469,0.00229917189676522,0.531924673149594,0.0413343998174645,-0.0654760983306204,0.102609933561588,-32.7037068882692,-2.51215997462766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0105605149774917,0.118164177413186,-0.0297363174311062,-1.04888125068689,0.0492733657869033,0.000824532479694235,0.190680881235992,0.0839707754909906,0.554494492808428,0.064438812176809,-42.2120443681293,1.80443545762441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.51330631096855,0.117809626199049,0.0247204268952764,1.11145225027683,0.0705561755740387,-0.00118364116090063,-0.186808886941456,0.215268629850188,0.602489841615239,0.18373375817199,12.2732043479742,0.379297690557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.282253652487374,-0.138609995326052,0.0307300373449275,-0.45115388895477,-0.0516083650285593,-0.00193080491638847,1.27656096341191,0.0498680813975317,0.875979625719031,-0.0777862968769077,111.594678558407,-3.15865158021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.15742497094417,-0.00780877824326687,-0.0586667606467714,-0.0414990468950853,-0.0509614998571655,-0.0111467931645108,0.891168646062237,0.211006141594285,0.205842856315603,0.159894528122675,242.318221683296,-2.73159493989479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.45708092242544,0.135653385442715,0.083890821881668,-0.399959931462136,-0.0142945998342361,0.00081343279902312,1.38411527758818,0.285581808219289,0.070287656474421,-0.0561687832414724,154.428758058566,11.1317679112526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.924464955979367,0.250402113333693,-0.027593623489323,-0.997581860736359,0.00928847606747851,0.00552460730155605,-1.34117698082446,0.21243437223412,-1.52359344180761,0.00842118152300102,205.418564132992,4.21929429337522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.06049323797974,0.0303577350036332,-0.0807883555652154,0.145334646047443,0.0363436404905837,0.000755738871367887,-1.17254905054813,0.108487678027421,-1.46192782707323,0.0775968156654455,235.620346562283,4.98441030881767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.06175879272292,0.144578066950692,0.00230693262780457,-0.359916708201656,0.0452637201746855,0.00484406953935911,-1.45160105008222,0.177226055577121,-1.0691929386076,-0.0316595858759514,245.617037027789,-7.50136291255942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.343713264001173,0.175377010164247,0.0159055781159589,0.387770403546241,-0.048691286181386,0.00306506027549998,-0.350789852025897,-0.108513484737263,-0.0780005888577753,-0.0605655148159503,151.107403467813,-2.17547975662368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.791679765963412,0.187600095526968,0.0270252565837427,-0.109698514060574,0.0366283735303163,-0.000508398265692553,-0.607408577527017,-0.0947909223027703,-0.312753386198521,-0.0559160614711232,236.381100781568,-4.54047276461649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.04621373850709,0.181970092109577,0.0793117353957014,-0.301665419039912,-0.000124714635744816,0.000720307030184871,-0.17519016315573,-0.113130486945493,-0.128746195800749,-0.0609246605328759,137.612723907844,-2.24309148870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.114371185937681,-0.120694970646282,-0.102532691571104,-0.133997159789105,-0.0827253308356388,0.00839942960866713,0.180591652376173,-0.395808511724355,0.580752504370899,-0.231902495889424,69.2311886239046,6.86353945361325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.83705489516598,-0.0627013045535553,0.0802405195462988,-0.00748418972008236,-0.000178428221031091,0.000693168419570627,0.332013027566544,-0.372396127838857,0.123373196040298,-0.211965492338307,133.241767497199,1.41255989486322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.65782857933544,-0.122338996564171,0.00852845890487186,0.694299855370579,-0.0387257931013378,0.00345852477247724,-0.263157183401312,-0.36918692607449,0.193129276523154,-0.225063296341061,117.269178920253,1.62818791513182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.425458218636372,0.0346914375055213,0.00899086988237816,-1.00364537800666,-0.0363791423456608,-0.00731391006674899,-0.794735929017424,-0.236789012684665,-0.300896689625676,-0.300245008517745,6.5420169016416,-0.0696916085993395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.164207516987551,0.0641895459922594,0.0599448964324265,-1.43877391969919,-0.010744714653792,-0.0126606673020362,-0.51403052784912,-0.108100311252746,-0.0642195019509746,-0.135029723659976,50.2174324329174,0.283528121182416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.97259990655966,-0.167146522055169,0.0682102444184232,-0.40444775720864,-0.0289336273165555,-0.0112424935691746,-0.568454454167345,-0.0896414252443224,-0.0826224558898172,-0.152894889310319,-4.91783525740436,3.40451126943213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.50971853938568,-0.00183770031266425,-0.110628112926529,-0.0419169400385491,-0.0194025987371989,0.006100684689777,-0.15100071494362,-0.0467868463710065,-0.542848047932909,0.031050959971614,63.4822327245158,0.903505779274135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.303124907650089,-0.0123042641137393,-0.0316848097803017,0.400630849846263,-0.000576556475220258,0.00256455139528095,-0.0174370536248594,-0.049966119559837,-0.568498886978616,-0.0146470329672256,109.231490474805,-3.74351207546365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.16863363928526,0.023946716730114,0.0775288320990962,1.09970629512092,0.00267040394378792,0.0040963924960668,-0.146468787797404,-0.0140342012491857,-0.349425014245049,0.049961101206855,90.5748022336523,5.17983754760066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.551932202794704,0.258147175029618,-0.00577569284977611,0.42968042291459,0.0163253501177811,-0.00759581406606155,-0.180130770278397,0.0722758279777039,-0.188151521288526,0.129904827772269,-34.1341566816614,10.5055426348659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.278252000606793,0.207750338918052,-0.00682460276577421,1.12706070409348,0.0149723984324828,-0.00195675072323628,-0.738383313477027,0.151631161459189,0.671853943726311,0.0481343812023148,-78.3568625288761,10.5200949249213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.216227394675857,0.252076360418882,-0.0646870747006483,0.72896504550815,0.00418549590509265,-0.00119374996714108,-0.18500855754067,0.112830360416896,-0.506138977952915,0.104043612510689,74.1410391852999,4.07805671139368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0808811960329541,0.0554253668848973,-0.0791611276322037,-1.1027695471447,-0.0765399371325328,0.00141643426710322,0.0789447732800772,-0.203614034904299,0.582858127191551,-0.0229581435422145,-27.6052287410305,7.93635801134645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.419830629253642,0.0199542892989829,-0.0563492413256322,-0.61388672714004,-0.0615608003601302,0.000528684590406869,0.224531911572408,-0.146289859180937,0.413078986878752,0.0128688218861451,47.7740198966947,-4.08552936879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.15468753583403,-0.0520966322588454,0.00766832281275123,0.575764437206492,-0.0137840867346846,-0.00688528845281469,-0.216976402397862,-0.0224431902651567,0.735312196058038,0.0166649087748101,-3.98522881786221,4.52457105142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.29850027848317,0.135414142235833,-0.00670889360674942,0.814203746453903,-0.0577744827085755,-0.00375608669825998,-0.573735273416739,-0.072907299012242,-0.813375799651925,-0.0954171485309813,138.437048931042,11.5741234692578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.128857218590754,-0.0274590923510465,-0.00422292233549784,-0.160935987236766,-0.0136192035279503,0.00291183690805415,-0.921415147097912,-0.407023177216694,0.112886352884842,0.106782004299554,71.6940978926422,5.66622599215615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.63421450886266,0.00588642952181567,-0.0328955867833859,1.76609538608755,-0.0698869803625151,0.000655951054562877,-0.631660563626887,-0.130885509962718,-0.202770069233929,-0.064316673245326,90.3917728284915,1.98053670271298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.103675829099712,0.0303508279413135,-0.0642023445857491,0.405295994821154,0.0342292515424605,0.00299950983725017,-0.589253433762895,-0.260861721866375,-1.1536242938389,-0.163973511623855,-2.72360872972718,2.85790104122371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.875411463423926,0.120134064458834,-0.0275173807629006,-0.363049115652911,0.0255718019485096,0.00318746514793793,-0.0750297970532978,-0.414845555795174,-1.4736137592042,-0.10368119185209,10.1714173288969,-2.34246904885643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.672816526438931,0.0261177903133492,0.00513936270550597,0.270413720908301,0.0223594195133634,0.00878629038272233,0.0273306584115129,-0.502246703423447,-1.57811961736387,-0.0363962116867417,-29.8528721435978,6.84888183573509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-4.93197906421572,0.0710106171684963,-0.0270306140877375,-0.0821318074597053,0.0588980769912268,0.0074393083480234,-0.0807093957129608,-0.0644008087615988,0.518625672223563,-0.0293051246042325,68.6320144935224,5.56391252410845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.42873297546081,0.161909440005161,0.185950836392472,-0.959944338512749,0.0291356320674847,0.00816404832544644,0.280802565360927,-0.0728538110126661,0.540904847503712,-0.0141547662995446,170.106504996949,1.93804487866525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-5.11177241241844,0.0872607985304146,-0.0354030303456499,-0.2285218254199,0.0922615076249036,0.00540977988871061,0.0345917679754875,-0.0374920055154496,-0.359094062728315,0.019073230546787,-20.7059585696434,9.65998642800601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.58950217949902,0.185554206173554,-0.0897234912738427,-0.964556282630624,-0.0353441767845917,-0.00913071608715219,-0.223659754710289,0.0579240663110077,-0.561034682691409,0.00681496716181584,11.0591157829391,1.9686813361954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.14539574020154,-0.0687234956210035,-0.015330202968809,-1.21952396802696,-0.0408360089615192,0.00636689997733597,-0.509625926843741,-0.0590719098051786,-0.466795539691125,-0.0121544285668913,-27.4969440294805,5.26720930345533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.0357996906662068,-0.178282354089208,-0.0494947681255778,-0.655127633978834,-0.0142244305149735,-0.00221474438005122,-0.601617552276023,0.235213242032733,0.15513389328609,-0.194575537485084,-23.1552305252471,6.8764461771644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.68578842127259,0.0112529424498203,-0.0208414503875029,0.998699960654144,-0.0119779575080674,-0.00314523113504886,-1.00056164186156,0.382396898378749,0.665822999027744,0.0439269349084552,-124.287746111841,-2.27254975779694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.44930947254351,-0.107309949232679,-0.0192192633843399,0.898314339858799,0.0138729157399053,0.0116179252940206,-1.23529781105116,0.0180087256748109,1.03560122623905,-0.00176457375958546,-145.201386168166,4.87935145559012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.07741084333488,-0.294017592077979,-0.0199390285186949,0.522538383055887,-0.0463225347426492,0.00327463282239561,-1.06426160580172,0.0444815928567799,-0.210732725570487,0.0929580766828214,-79.9997499746134,-0.928328392207154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.84549550870642,-0.14720440066322,0.0724345864848983,-1.18146651286034,-0.02977676790786,-0.0105597912731307,-0.761987539683327,-0.179567349407997,0.626664272166156,0.22079870869768,7.27138475036236,-1.54136239509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.76294645025764,-0.0999769859713013,0.0312241117301722,-0.327955351764101,-0.021386725602687,-0.00446521562119483,0.44990263420475,-0.307412048458564,0.291308616544999,0.138996389281653,21.2532513990198,-3.60785837950722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.98258476380663,-0.0413535409328634,0.0640277252269596,-0.650724435475314,-0.0614098884179368,-0.00369123218851302,-0.058089450841214,-0.2891006365146,0.990853708655138,0.167178225879994,-23.5455493935006,4.25413391221998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.25410931323554,0.0273532043037875,-0.0637768789758178,-0.48573510666092,0.073591654326103,0.0134844744831828,0.368008498371557,0.248135182280707,0.325072281444179,-0.0252934447626416,130.011126751672,-4.89297945665428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.73326393848206,-0.0396361211306156,-0.0462069947427367,0.688234890980685,0.0504314002208117,-0.000294004951211958,0.364168941204007,0.199771230514836,-0.285419335202643,0.00197812245742456,-5.17652578695458,1.09907892758983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.658868221456289,0.032948191090158,-0.0951614989607129,-0.140154996775682,0.0603105553300853,0.000773322448345899,0.899866720855783,-0.124305928291784,0.137413413095598,-0.099817197312275,47.8367057312041,-1.23370484887377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.160260195867679,-0.12419634411053,0.0005983945244947,0.515720833382508,0.0232598683690517,0.0055466644610019,0.503248587168755,0.0155975726499382,-0.418419768845636,-0.0751755399495958,104.890732504733,-0.478663380547284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.555588221184975,0.22114770997189,-0.0364039110584881,-0.0446985177372683,0.0122252115419741,0.00473009201917565,1.10040333414861,0.0315223561205114,0.0421337278453713,-0.0271591395652232,-6.18028715951618,-1.46932851570823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.251188189193662,-0.0692577568163162,0.0931753182894264,-0.490190647387129,0.0287800880987188,0.00221033525137447,0.630488579455808,-0.0963248982621112,-0.679091672985474,-0.0336970559564135,-48.430366873405,2.95359688042995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.39867040830577,0.1621811482243,-0.0982590645468792,0.38464428300949,0.0334926651467127,-0.00113965968464389,0.813884102750984,-0.199145821129292,-0.895588460469437,-0.147514872327089,128.671028412902,1.45525220357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.35021600248964,0.151340988958677,-0.0383448465632358,0.558927157961022,0.0456450863848676,-0.00276585815989077,0.428686475036737,-0.175746937135626,-0.867722675606996,-0.15059425425145,157.073902275759,0.870858419912181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
