rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.25544693108212,-0.123947715623688,-0.172487772657266,7.84274197683913,7.34405069995957,0.00155869243343837,5.35942645014836,-0.262483797662606,337.391018242743,-13.9515504714892,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.40734012622259,0.0436662289142913,0.00286032708749753,0.283920488207892,-0.0598070832202993,-0.00038840813305764,1.14300656939245,-0.123287684608683,7.68050779918326,-9.27906403383207,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.81649039896175,-0.316265880604075,-0.27929773199937,8.64661454642761,7.41856899733151,-0.00266421772186317,4.64932834551159,-0.171450888234377,363.087859940957,-19.9503055885553,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.96838359410221,-0.148651936066096,-0.103949632254607,0.381499835465279,0.0147112141516441,-0.00461131828835918,0.432908464755674,-0.0322547751804546,33.3773494973976,-15.2778191508982,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.59363991908556,0.0298586200765398,-0.218095413724451,5.88843188959741,7.37365915453739,0.000881279426181937,2.9800444941432,-0.157471025377384,421.006698246013,-5.33595191784565,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.74553311422603,0.197472564614519,-0.0427473139796883,-0.00267829740142167,-0.0301986286424745,-0.00106582114031407,-1.23637538661271,-0.0182749123234614,91.2961878024534,-0.663465480188557,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.84249323542858,0.0368075137581549,-0.233569386717165,6.73600013736918,7.40598146704772,0.000654027742904484,3.57516596359303,-0.160308701992445,378.141562403998,-2.90383948541359,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.00561356943095,0.204421458296134,-0.0582212869724022,0.131798270380578,0.00212368386785311,-0.00129307282359153,-0.641253917162891,-0.0211125889385225,48.431051960438,1.7686469522435,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.25764180779952,0.02966668330799,-0.288127301949499,7.55535446911469,7.36044806905721,0.00313182557703155,3.98245684545384,-0.182364976244141,366.102552657516,-0.991850666036663,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.590464997060014,0.19728062784597,-0.112779202204736,0.246588486151105,-0.0434097141226584,0.00118472501053554,-0.233963035302079,-0.0431688631902189,36.3920422139565,3.68063577162043,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.99687750980965,-0.34329639144427,-0.196250230246254,3.73328413994005,7.47072046981611,0.00502998402388664,3.41862114037516,-0.154457448895409,253.823644962959,-2.69527916570555,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.85122929504988,-0.17568244690629,-0.0209021305014905,-0.458379714208382,0.0668626866362425,0.00308288345739063,-0.797798740380754,-0.0152613358414863,-75.8868654806005,1.97720727195154,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.9784157683507,-0.130826116053765,-0.131472557058914,0.860764494078717,7.50178006103467,0.00379457032789797,3.81929332676162,-0.231089013080385,370.562415505056,-7.54695196409642,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-2.86969103650883,0.0367878284842142,0.0438755426858493,-1.92560236496319,0.0979222778548037,0.00184746976140196,-0.397126553994302,-0.0918929000264629,40.851905061496,-2.87446552643933,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.75127637127288,-0.0840626810290319,-0.164886628090592,5.95256186972794,7.48666825409021,0.00333570394492725,4.27622145428904,-0.284233319038277,290.401460187935,-7.46385567719386,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-3.09683043358665,0.0835512635089475,0.0104614716541712,0.00815366627854708,0.0828104709103474,0.00138860337843124,0.0598015735331163,-0.145037205984355,-39.3090502556248,-2.79136923953677,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.44030652136272,-0.313280687136388,-0.126252645722895,2.82637745837977,7.47641359241841,0.000314500064212347,3.55724353261854,-0.119098976573514,227.325950093683,-0.886930898994236,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.59219971650319,-0.145666742598408,0.049095454021868,-0.736672185303933,0.0725558092385397,-0.00163260050228366,-0.659176348137375,0.0200971364804082,-102.384560349877,3.78555553866286,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.64455428510169,-0.182033920911809,-0.230272593346508,8.32509845016509,7.44060189266481,-0.00044056368258518,4.74790516546299,-0.229349304597807,179.479830511042,2.599649803249,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.79644748024216,-0.0144199763738296,-0.0549244936017444,0.343606834689506,0.0367441094849417,-0.00238766424908119,0.531485284707071,-0.0901531915438848,-150.230679932518,7.27213624090609,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.82332711327544,-0.261678192780086,-0.17134902914165,3.75232124601083,7.41888871423368,-0.00109340897744328,4.78738461517866,-0.291392108026547,200.552472715325,-3.43355795830544,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.97522030841591,-0.094064248242107,0.00399907060311272,-0.453293379535014,0.0150309310538104,-0.00304050954393929,0.570964734422737,-0.152195994972624,-129.158037728234,1.23892847935166,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.23002382021727,0.0601509585628579,-0.206301283440504,7.86398351300545,7.35295738031196,0.00452559448220608,3.85996901910765,-0.0275205438148873,174.996877101042,-5.18825560547827,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.38191701535774,0.227764903100837,-0.0309531836957409,0.286625259374858,-0.050900402867903,0.00257849391571007,-0.356450861648269,0.111675569239035,-154.713633342518,-0.515769167821182,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.95840208644216,0.0793785127386814,-0.197672402573565,7.21844041693653,7.39443527517147,0.00309800178088981,3.96000997347951,-0.0231563822756229,253.540210684033,-9.69431819413195,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.11029528158262,0.246992457276661,-0.0223243028288017,0.200970893884201,-0.00942250800839428,0.0011509012143938,-0.256409907276408,0.1160397307783,-76.1702997595262,-5.02183175647486,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.43901868279386,0.0969442352663001,-0.185919248894788,4.85066317536225,7.36240483739361,0.00655453975656433,3.22268023269035,0.0204345466455665,239.484212363759,-8.62292290165013,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,2.59091187793433,0.26455817980428,-0.0105711491500249,-0.196552594162926,-0.0414529457862542,0.00460743919006832,-0.99373964806557,0.159630659699489,-90.2262980798007,-3.95043646399304,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.79111076228275,-0.080863293370942,-0.280317562444846,2.68279830445764,7.45258564280602,-0.00202829888571487,3.40389625631031,0.13826808143162,222.683566240629,-7.52211642362047,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.94300395742321,0.0867506511670375,-0.104969462700083,-0.788807633714245,0.0487278596261538,-0.00397539945221088,-0.812523624445612,0.277464194485542,-107.026944202931,-2.84962998596338,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.2481187825391,-0.228458918629703,-0.192966476031882,4.13233497097696,7.4449911073837,0.000585025387488685,4.32332428125129,0.248152034828172,273.70485116635,-2.94242546128485,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.400011977679567,-0.0608449740917235,-0.0176183762871188,-0.356825411464931,0.0411333242038294,-0.00136207517900733,0.106904400495367,0.387348147882094,-56.0056592772099,1.73006097637224,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.35267932692941,-0.123379804296792,-0.167259664998652,4.76524615747585,7.37952367502496,0.00721899504940116,3.83360519208053,0.0665232446157126,349.607470449147,-7.55736225572824,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.50457252206987,0.0442341402411878,0.0080884347461114,-0.214318831689615,-0.0243341081549078,0.00527189448290515,-0.382814688675391,0.205719357669635,19.8969600055875,-2.88487581807114,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.37968661813658,-0.324434208403247,-0.149313328250346,8.45842852289439,7.38118233634616,0.00700487703239452,4.24178553076069,-0.161629011276555,325.393631160451,-6.61847813932204,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.531579813277052,-0.156820263865268,0.0260347714944167,0.359495375616036,-0.0226754468337091,0.00505777646589851,0.0253656500047734,-0.0224328982226325,-4.31687928310896,-1.94599170166495,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.59091525154587,-0.327904455520264,-0.156301806408904,12.2286759161322,7.35624846853446,0.00962942225550695,4.22525423172137,0.00767074585054104,203.042009672052,-5.4580948144355,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.742808446686333,-0.160290510982285,0.0190462933358593,0.728115651646662,-0.0476093146454062,0.00768232168901093,0.00883435096545249,0.146866858904463,-126.668500771507,-0.785608376778412,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.05028958086166,-0.304824379044044,-0.188455435442439,1.97775752107381,7.37962813437691,-0.00135992402570281,3.95735735597032,-0.339895810363936,284.270208002022,2.57441619389017,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.202182776002127,-0.137210434506064,-0.0131073356976763,-1.09370438919706,-0.0242296488029581,-0.00330702459219882,-0.259062524785604,-0.200699697310013,-45.4403024415377,7.24690263154726,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.91292298805471,-0.202336834181401,-0.150429247530512,20.0679243871905,7.40147354589099,0.000829085076865661,4.86884820829856,-0.219061349061349,454.998930539358,-8.36204422852081,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.0648161831951812,-0.0347228896434214,0.0249188522142509,1.22345471183232,-0.00238423728888115,-0.00111801548963035,0.652428327542643,-0.0798652360074264,125.288420095798,-3.68955779086372,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.25403624516282,-0.121379815215497,-0.054983818714838,12.1511707532516,7.39995791359484,0.000832863813115336,3.91538421810448,-0.0953020399911682,504.516765554883,-12.2252048028079,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.40592944030329,0.0462341293224821,0.120364281029925,0.721757496483971,-0.00389986958503119,-0.00111423675338067,-0.301035662651437,0.0438940730627542,174.806255111324,-7.55271836515082,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.30391214519341,-0.426753837073773,-0.222016646385026,4.13115632457063,7.44641984440621,-0.00376387484145965,4.37456529879171,-0.146826587704601,373.468879388875,2.75042093443057,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-0.544194659666126,-0.259139892535793,-0.0466685466402629,-0.357110677431135,0.0425620612263442,-0.00571097540795567,0.158145418035793,-0.00763047465067904,43.7583689453153,7.42290737208766,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.69270450197854,-0.0642616753436095,-0.124489438482604,8.4982213863521,7.43032202529694,-0.00483426358082444,4.86625175313109,-0.160395588286323,409.977013580456,-1.20843794272308,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.15540230288099,0.10335226919437,0.050858661262159,0.364188865983522,0.0264642421170702,-0.00678136414732045,0.649831872375167,-0.0211994752324005,80.2665031368965,3.46404849493401,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.02250335578031,-0.0169255621057664,-0.0406707757591394,9.40256366339866,7.4185970954283,-0.00348591535228838,5.01476325184554,-0.166245368586208,337.33688817737,-0.604826356734228,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.82560344907922,0.150688382432213,0.134677323985624,0.465314355287911,0.0147393122484321,-0.00543301591878439,0.798343371089623,-0.0270492555322856,7.62637773381044,4.06766008092286,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.25282769859183,-0.0814843602374907,-0.102435305431296,4.68436387533965,7.44123533171293,-0.00701561454132405,5.50224958176209,-0.183518962237282,363.289209525733,-1.71121063634719,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.404720893732298,0.0861295843004888,0.0729127943134675,-0.231437899490833,0.0373775485330654,-0.00896271510782006,1.28582970100617,-0.0443228491833594,33.578699082173,2.9612758013099,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.88440969155415,-0.300856265423546,-0.207171532650791,6.96691302094407,7.39629189365172,0.00840668485351563,4.31508589667505,-0.197530982399425,232.411359247014,-7.29329869340504,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.036302886694612,-0.133242320885566,-0.0318234329060281,0.165504204582706,-0.00756588952815029,0.00645958428701962,0.0986660159191324,-0.0583348693455027,-97.2991511965454,-2.62081225574795,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.9967476069745,-0.198584883801122,-0.096203817400095,6.81371053994903,7.42456125408852,0.00658388674802017,4.55571154998764,-0.223782208663067,213.946795704015,-6.54744931291388,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.14864080211497,-0.0309709392631424,0.0791442823446681,0.143268811188404,0.0207034709086509,0.00463678618152416,0.339291669231718,-0.0845860956091445,-115.763714739545,-1.87496287525679,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.58219222811469,-0.0725445665207381,-0.149145875846678,0.724509421154392,7.41630710807731,0.00638560369440307,3.35880122537161,-0.168304543492817,212.226972216745,-6.2754117036965,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,0.734085423255161,0.0950693780172413,0.0262022238980852,-2.09792854059492,0.0124493248974433,0.00443850312790706,-0.857618655384313,-0.0291084304388941,-117.483538226814,-1.60292526603941,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.04620734978312,-0.112327233362007,-0.152897027501766,2.09756882706085,7.39485260198863,0.00304323906377826,5.59381075744115,-0.213671613596129,249.236096543216,-17.5032789172211,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.19810054492359,0.0552867111759721,0.0224510722429972,-1.03488905427688,-0.00900518119124172,0.00109613849728225,1.37739087668523,-0.0744755005422066,-80.474413900344,-12.830792479564,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.35700151479061,-0.251106044491393,-0.204988033509439,28.7900724538342,7.40085954220614,0.00685001124359694,4.16482597690712,0.00194274259336223,298.067910145389,-13.780887267136,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,3.50889470993108,-0.0834920999534135,-0.0296399337646761,1.58436259430015,-0.00299824097373147,0.00490291067710093,-0.0515939038487954,0.141138855647285,-31.6426002981702,-9.10840082947892,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.71535039225403,-0.203739517147215,-0.0699576362227177,3.17630674000807,7.4137530983922,0.00412458880926728,4.51702910277011,-0.159590454000513,283.80811155882,-20.7511785808944,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,1.8672435873945,-0.0361255726092352,0.105390463522045,-0.619948907624376,0.00989531521233555,0.00217748824277127,0.300609222014189,-0.0203943409465909,-45.9023988847399,-16.0786921432373,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.29851702695308,-0.13055230359269,-0.122676160213617,4.02214937777498,7.37130678620953,0.000200727855909815,4.72802160214285,-0.182570385384362,233.795958967818,-10.5968197579447,0.0485139204691688,0.148477905357334,0.715412651187045,0.122619854518073,0.149239723584053,-11.1822332905807,0.511775597991707,-0.00308148667116773,-0.076329132427166,-2.46889201569451e-13,-0.227519944739074,0.000985495828318088,-1.54958977790645,0.0370616409452897,0.0526719395311463,-0.383851596119158,-0.0325509969703353,-0.0017463727105862,0.51160172138693,-0.0433742723304392,-95.9145514757416,-5.92433332028765,0,0,0,0,0,0,0,0,0,0,0,0
