rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.27866205012502,-0.080884743731042,-0.185116334644431,3.98834477492302,7.48446812983767,-0.00645738064840629,2.76939814016602,-0.229988176297308,3.77935625910696,0.138094618975311,6.12082860901512,-0.138192025440052,4.55304381393579,-0.00943749409343004,366.145701308128,-5.35832321997374,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-2.16921122266814,0.0715535579722012,-0.0329405272762511,-0.362143902152777,0.0821555808712162,-0.00919941493583814,-1.46267850326082,-0.0664728246586752,-1.52372610516562,0.124199442953405,-0.849770912720475,-0.100097583518652,-0.694135007536836,0.0692999054739404,31.8598445298666,-0.605026287427776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.15767615762633,0.0264797496178924,-0.034510318423363,3.84281374286638,7.41737225596369,-0.000355346858476925,2.60006910449772,-0.196938841687348,5.1934429206031,-0.027400277494496,6.31011638852139,-0.113549407656711,4.65155825209358,-0.0217853920774823,431.366769719939,-1.75939654632293,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.29019711516684,0.178918051321136,0.117665488944817,-0.399315359794727,0.0150597069972394,-0.00309738114590878,-1.63200753892913,-0.0334234900487155,-0.109639443669472,-0.0412954535164018,-0.660483133214207,-0.0754549657353108,-0.595620569379038,0.0569520074898881,97.0809129416779,2.99390038622303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.28748059589283,-0.0889091403191294,-0.144908372060774,4.96236510559472,7.43281941061817,0.00123792638322432,3.21584022376896,-0.106986323965361,6.5206530073651,0.0149766654224375,5.27126358838693,-0.0307468275758636,5.39813175970962,0.00855380838743905,326.925178036069,-2.98125309486815,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.16039267690033,0.0635291613841138,0.00726743530740612,-0.143637740713383,0.0305068616517117,-0.00150410790420753,-1.01623641965788,0.0565290276732714,1.21757064309252,0.00108148940053167,-1.69933593334867,0.00734761434553626,0.150952938236996,0.0872912079548095,-7.36067874219287,1.77204383767781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.78754667593232,-0.0665301357740541,-0.221407921489819,5.16056157698036,7.42767632911647,0.00318954394364818,2.87513185052281,-0.193695789379346,5.87212342646362,0.0244446965887807,5.41076515259272,0.120710765087222,5.52556005727782,-0.0831562423600167,297.336055830438,1.60835375455933,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.66032659686084,0.0859081659291891,-0.069232114121639,-0.104474797285792,0.0253637801500153,0.000447509656216323,-1.35694479290403,-0.0301804377407134,0.56904106219104,0.0105495205668749,-1.55983436914287,0.158805207008622,0.278381235805195,-0.00441884279264629,-36.9498009478237,6.36165068710529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.17762728102752,-0.295102449556934,-0.204384611419244,3.2249421135186,7.40427820620011,0.00113855354559367,2.77323901414696,-0.13870261800431,5.83537639042864,0.175395633912678,4.87215708220444,0.0850610259347415,5.6797959233092,-0.110457713299374,352.324804778467,-4.72981493197691,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.270245991765646,-0.142664147853691,-0.0522088040510632,-0.574605202815454,0.00196565723365794,-0.00160348074183819,-1.45883762927988,0.0248127336343225,0.532294026156062,0.161500457890772,-2.09844243953115,0.123155467856141,0.432617101836577,-0.0317203137320038,18.0389480002053,0.0234820005690537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.01330027680106,-0.191692041651349,-0.179663992869049,3.03031566329986,7.40631175190232,-0.00563994287864227,4.08508311983945,0.0397681552792119,5.98363781311146,-0.120449772052343,6.46791238246732,0.116844380479313,6.36953211879184,-0.266269039473394,560.554856851299,-6.31279212925801,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.434572995992107,-0.0392537399481055,-0.0274881855008689,-0.636853410203667,0.00399920293586398,-0.00838197716607413,-0.146993523587388,0.203283506917845,0.680555448838884,-0.134344948074248,-0.502687139268273,0.154938822400713,1.12235329731922,-0.187531639906024,226.269000073037,-1.55949519671205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.63121934239127,-0.1578316384188,-0.219393474652457,1.6009747624904,7.43413252108016,-0.0070868667843284,3.71240837117633,0.0708869890035823,5.15379061513991,-0.0727597335389635,6.73571553511275,0.112586081796779,6.10177043963798,-0.255121022228098,472.150152491286,-2.29931140287662,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.816653930401889,-0.00539333671555692,-0.0672176672842763,-1.27490753330647,0.031819972113702,-0.00982890107176025,-0.519668272250509,0.234402340642215,-0.149291749132663,-0.0866549095608694,-0.234883986622847,0.150680523718179,0.854591618165362,-0.176383622660728,137.864295713024,2.45398552966934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.86163778083777,-0.14312003259714,-0.191428739462482,7.37595972422524,7.39951208518484,-0.00504509387809577,3.80356617993274,0.0603751052460949,4.77736880644635,-0.0683333741060596,6.90742672119685,0.12831803335341,6.33768646860349,-0.264945638572582,420.113175657435,1.4156428012684,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.586235491955397,0.00931826910610303,-0.039252932094302,0.252705822252233,-0.00280046378161281,-0.00778712816552762,-0.428510463494099,0.223890456884728,-0.525713557826228,-0.0822285501279654,-0.0631728005387489,0.16641247527481,1.09050764713087,-0.186208239005211,85.8273188791738,6.16893973381436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.29013712882296,0.097341898391619,-0.229509571279579,7.60228685022433,7.42148864808063,0.00210288522285034,5.30884206232232,-0.030531995742797,4.39104653642453,-0.0127484569522628,7.42048310593641,0.0979264595658589,4.32702950337811,-0.0419378448108642,471.272797684706,-10.0345845741387,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-1.1577361439702,0.249780200094862,-0.0773337639113991,0.28292889977032,0.0191760991141701,-0.000639149064581509,1.07676541889548,0.132983355895836,-0.912035827848049,-0.0266436329741686,0.449883584200814,0.136020901487259,-0.920149318094516,0.0367995547565062,136.986940906444,-5.28128764159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.98950711218382,0.112101436134565,-0.203156189668067,7.98227407188132,7.43283253388744,0.00463450247952064,5.1590277819846,-0.0695551696109467,4.54361286953351,0.00862590549794588,7.8667296938949,-0.0261848348447402,4.61591118355392,0.0897845666804238,410.835508516228,-3.12524079972455,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.541633839390657,0.264539737837808,-0.0509803822998864,0.331703138673235,0.030519984920983,0.00189246819208878,0.926951138557756,0.0939601820276862,-0.759469494739063,-0.00526927052395994,0.8961301721593,0.0119096070766597,-0.631267637918699,0.168521966247794,76.5496517379669,1.62805613282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.91024957995825,0.0898139445146689,-0.193427804900876,7.38097746249621,7.4178738496737,-0.00171766200481084,5.62018566873466,-0.111061566057184,5.17575111746557,0.0804985487928454,7.48868484197068,0.0214428849251139,4.90864614940406,-0.0627988182211865,445.697794185702,-7.43808026064512,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.537623692834912,0.242252246217912,-0.0412519975326953,0.253385873729157,0.0155613007072484,-0.00445969629224269,1.38810902530782,0.0524537855814484,-0.127331246807008,0.0666033727709396,0.518085320235079,0.0595373268465138,-0.338532672068564,0.0159385813461839,111.41193740744,-2.68478332809916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.751432434469009,-0.381166956806459,-0.0515872538523814,6.98894507142012,7.4272966076237,0.00780784505434441,4.9530450705626,-0.00314609329245968,6.89651262920844,0.0624579509942357,7.43111177230175,-0.0376385709077571,5.60536675485866,-0.25491688327565,416.62638034515,-3.38703218736393,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.69644083832415,-0.228728655103216,0.100588553515799,0.19880942156827,0.0249840586572398,0.00506581076691256,0.720968427135756,0.160369258346173,1.59343026493586,0.0485627749723298,0.460512250566151,0.00045587101364284,0.358187933386033,-0.17617948370828,82.3405235668881,1.36626474518203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.956400043103017,-0.228475363555018,-0.0908554944940363,15.4522195710945,7.39211815531227,0.0128816298807304,5.03973072295086,-0.00134030921296278,6.55588615046094,0.0676128173533431,7.09525412360709,0.0242544686369454,5.23415152056304,-0.198019585651934,429.615500967707,3.11066040460799,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.49147322969015,-0.0760370618517744,0.061320312874144,0.992232450979395,-0.0101943936541815,0.0101395955932985,0.807654079524023,0.16217504242567,1.25280378618836,0.0537176413314372,0.124654601871494,0.0623489105583453,-0.0130273009095836,-0.119282186084564,95.3296441894454,7.86395733715395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.850028175790432,-0.247074464709533,-0.0863893068098456,14.8481392664478,7.43846162942956,0.0109735026334543,4.85255382723469,0.0525004333546719,6.06526628306836,0.19915825069635,7.85775959693081,-0.0371683870330783,4.50594061015736,-0.144925658162527,401.934319317258,-2.16424629271405,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-3.59784509700273,-0.09463616300629,0.0657865005583347,0.952354351869519,0.0361490804631019,0.00823146834602245,0.62047718380785,0.216015784993305,0.762183918795784,0.185263074674444,0.887160075195216,0.000926054888321627,-0.741238211315265,-0.0661882585951561,67.6484625389961,2.58905063983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.80387544289961,-0.328280512446338,-0.0940639525773048,2.31341577685859,7.36432564524169,0.0106371083365024,5.24923541409184,-0.105067266084164,5.21613744407621,0.134503308834856,8.36053677553395,0.108183493236245,4.20332389093767,-0.113938194028792,484.779882634387,7.5378480121451,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.356002170106445,-0.175842210743095,0.0581118547908755,-0.906795079978478,-0.0379869037247689,0.00789507404907059,1.017158770665,0.0584480855544687,-0.0869449201963652,0.12060813281295,1.38993725379836,0.146277935157645,-1.04385493053496,-0.0352007944614221,150.494025856125,12.2911449446911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.81990130537625,-0.132628769018293,-0.149553739697347,8.5597512485448,7.39560443054585,0.00545391120590582,3.94648928376712,-0.00672702317156813,5.89374633062209,0.00606800538410939,9.02868481670714,0.00370223234891017,4.35133128318493,-0.0981917863892961,578.127857588077,-6.97373235024839,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,-0.627971967416916,0.0198095326849501,0.00262206767083364,0.401550926376427,-0.00670811842060814,0.00271187691847397,-0.285587359659718,0.156788328467065,0.590663966349515,-0.00782717063779643,2.05808529497154,0.0417966742703101,-0.895847538287688,-0.0194543868219256,243.842000809815,-2.22043541770243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.73834512209955,-0.11703887823434,-0.0454326293152148,4.08348788758636,7.44083104131221,0.00489783865589874,4.84663480340231,-0.0918829796435116,5.58254892788937,0.0644769341799788,8.57752878401409,0.0687252503507271,4.08109297449606,-0.0850994793935585,593.169413047632,-0.300691518762812,0.0314752139504592,0.132341138852072,0.765843482431822,0.12540114024892,0.18160006480047,-11.134963064693,0.354706717472441,6.70304668838787e-08,0.467936842375724,0.180649540691239,-1.34154512594995e-06,-0.0571201777267424,2.44531215878278e-15,-0.193059972044966,0.145710233300124,-0.000603044768168562,-1.63784188200685e-15,-9.24166477469056e-19,0.290471849306383,0.0353994234689031,0.106743178052965,-0.338568705978058,0.0385184923457507,0.00215580436846689,0.61455815997547,0.0716323719951213,0.279466563616789,0.050581758158073,1.6069292622785,0.106819692272127,-1.16608584697656,-0.0063620798261881,258.883556269371,4.45260541378315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
