rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,20,2.53336838583189,-0.210003577945377,-0.27648552235789,3.21429519393078,7.4058808355196,0.00467514839918861,4.66495705084298,-0.254702279697647,6.41850720443953,-0.161674285017919,7.82574466634999,-0.127716522203148,5.7949264915393,0.0198151842242356,599.589378998549,3.02925981078926,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.13033835995229,-0.0495640349363037,-0.112377045284318,-0.183248526742153,-1.49968124061317e-05,0.00224817715712978,0.517567885795247,-0.0978270666895347,1.30715427022131,-0.171081240129377,0.737896201348864,-0.074702922658428,0.562308492813993,0.0870440984867672,252.457736180053,7.99472463575943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.78405294053215,-0.191907852180661,-0.122183227386583,7.46706906328825,7.48873792664225,0.000936153385478818,4.7887245446299,-0.0612510465466875,6.60248082423019,-0.0379123748868753,7.48335121631608,0.0275863932734374,5.08485280790677,0.0615273756981964,205.991272475099,-5.26774495199134,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.879653805252034,-0.0314683091715871,0.0419252496869881,0.659645925029642,0.0828420943102355,-0.00149081785658,0.641335379582166,0.0956241664614244,1.49112789001197,-0.0473193299983336,0.395502751314956,0.0805999928181578,-0.147765190818543,0.128756289960728,-141.140370343397,-0.302280127021173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.39044711719033,-0.152861318334452,-0.116961715760641,9.92090012503343,7.47635222444378,0.00266412944700381,4.90275628686893,-0.0446720359126626,6.10405724425481,0.0304657183053345,7.89872341090504,-0.0175367616534808,5.1489426298265,0.00921770148573274,265.302448184405,-9.84405033471784,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.27325962859386,0.00757822467462202,0.04714676131293,0.943787019475153,0.0704563921117654,0.000237158204944984,0.755367121821204,0.112203177095449,0.992704310036583,0.0210587631938762,0.810874945903922,0.0354768378912396,-0.0836753688988114,0.0764466157482643,-81.8291946340913,-4.87858550974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.8471675274515,-0.10472159323172,-0.077881840924413,6.14198051451391,7.47275262131254,-0.000801774465771032,4.46472200742321,-0.0365276861652572,7.12787480128721,-0.0955070169637532,7.46690286591684,0.0219243320827749,5.35895892949637,0.0199056313466748,216.115657603081,-3.80395053404972,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.81653921833268,0.0557179497773535,0.0862266361491582,0.464290613399273,0.0668567889805347,-0.00322874570782985,0.317332842375481,0.120347526842855,2.01652186706898,-0.104913972075212,0.379054400915721,0.0749379316274953,0.126340930771057,0.0871345456092064,-131.015985215415,1.16151429092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.83745966395419,-0.242790741546811,-0.131884255624216,8.11849323847651,7.39272053093263,-0.0032960971464134,2.23248073105449,-0.169284336093081,3.75465835339229,-0.0190611799127579,6.87322723431286,0.0350715584971573,5.7390171169926,-0.169220891563912,390.895857303229,-13.8751107436777,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.826247081829997,-0.0823511985377372,0.0322242214493549,0.74328793907512,-0.0131753013993796,-0.00572306838847222,-1.91490843399324,-0.0124091230849689,-1.35669458082593,-0.0284681350242162,-0.214621230688259,0.0880851580418777,0.50639911826729,-0.10199197730138,43.7642144847335,-8.90964591870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.01089260431227,-0.129178836650246,-0.2582160912017,3.55426303648973,7.35879731298158,0.00473002848737568,2.46788828125278,-0.101067206048287,3.63364189891182,0.0371708721782446,7.29417365620043,-0.143308110557481,5.5846228786816,-0.088114386478835,344.992491129839,-3.41301768549921,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.65281414147192,0.0312607063588279,-0.0941076141281284,-0.0827088977293016,-0.0470985193504267,0.00230305724531686,-1.67950088379495,0.055808006959825,-1.47771103530641,0.0277639170667862,0.206325191199311,-0.0902945110127605,0.352004879956286,-0.0208854722163034,-2.13915168865645,1.55244713947096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.8429674280614,-0.414297783629965,-0.19631644768513,4.32035859466744,7.38980405527108,-0.00313082845571861,2.68130101148119,-0.105327388230431,4.54595336268539,-0.0798800072589948,7.13149962517506,-0.0414862901143611,5.94434201051751,-0.124530535752626,399.667211705063,-2.51337531353394,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.82073931772279,-0.253858240620891,-0.0322079706115589,0.112481770720139,-0.0160917770609261,-0.00555779969777743,-1.46608815356654,0.0515478247776813,-0.565399571532831,-0.0892869623704531,0.0436511601739413,0.0115273094303592,0.711724011792195,-0.0573016214900949,52.5355688865669,2.45208951143623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.22536193805664,-0.129145528128029,-0.0529696310551457,2.70050893050184,7.47444267026024,0.00401626440751238,3.82913421482379,-0.221695486560252,4.44896252847718,-0.0445339403590836,6.83854977455508,0.0343281062289623,5.52458990095873,-0.0780970638666813,457.804153871515,-4.4415204052415,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.561655192272451,0.0312940148810451,0.111138846018426,-0.357416388089564,0.0685468379282295,0.00158929316545355,-0.318254950223943,-0.0648202735521396,-0.662390405741039,-0.053940895470542,-0.249298690446043,0.0873417057736827,0.291971902233419,-0.0108681496041498,110.672511053019,0.523944419728664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.83086439075838,-0.110142179500086,-0.00903283105838998,1.07474584646924,7.37714491811621,0.00761795696037711,3.27889803749835,-0.0922572024155944,4.79043542868057,0.0205536463522707,6.72326728405364,-0.017009250996114,5.71983998392696,0.0472544917523344,353.45734482349,-5.58839296052547,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.16715764497419,0.0502973635089881,0.155075646015181,-1.27877242437729,-0.0287509142158022,0.00519098571831829,-0.868491127549378,0.0646180105925175,-0.320917505537654,0.0111466912408124,-0.364581180947486,0.0360043485486064,0.487221985201646,0.114483406014866,6.32570200499453,-0.62292813555531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.3637462027108,-0.216888356070753,-0.300403365971463,0.869290841163049,7.4250083995903,5.21368010442383e-05,3.53505650706238,-0.294119323847385,3.97981333788228,0.102240951651286,6.64921898408739,-0.148707966474512,5.11507526004168,-0.0545815370570441,328.292937892588,3.90408269837869,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.700039456926607,-0.0564488130616797,-0.136294888897892,-1.49093416094433,0.0191125672582917,-0.00237483444101458,-0.612332657985351,-0.137244110839273,-1.13153959633595,0.0928339965398276,-0.438629480913733,-0.0956943669297916,-0.117542738683632,0.0126473772054874,-18.8387049259078,8.86954752334886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.52528305238707,-0.13128443941078,-0.157930826763436,8.00597736868198,7.41030222209202,0.000351230522071136,4.58699114886939,-0.0905911142170364,4.4835662007674,-0.118874233781186,7.06150860968987,-0.115859460915002,5.39615249371347,-0.122525655271811,557.527965173105,-2.63052606863307,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,0.861576306602884,0.0291551035982935,0.00617765031013484,0.729331797655954,0.00440638976001484,-0.00207574071998769,0.43960198382166,0.0662840987910755,-0.62778673345082,-0.128281188892645,-0.0263398553112513,-0.0628458613702815,0.163534494988163,-0.0552967410092794,210.396322354609,2.33493875633709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.13212305824272,-0.233317325171872,-0.185023383121935,7.80002725489589,7.35952916883217,-0.00497693936611899,4.85265910668021,-0.317650920964535,3.61926956196109,0.00148758315753517,6.50595874366938,-0.0294679788022049,5.1604158711009,0.0621552930521935,557.641471749985,-2.15558951433416,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,1.46841631245853,-0.0728777821627981,-0.0209149060483642,0.703270591791087,-0.0463666634998381,-0.00740391060817782,0.705269941632476,-0.160775707956423,-1.49208337225713,-0.00791937195392314,-0.581889721331737,0.0235456207425154,-0.0722021276244149,0.129384207314725,210.509828931489,2.80987531063601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.09711259564061,-0.348341453204784,-0.0946340440397282,2.49828331312415,7.44614311436761,-0.011451731994131,5.6715857218046,-0.0363077225466401,4.97846560658073,-0.0828707918489753,6.52086473393093,-0.101079925352301,4.84896533392751,-0.0737620588490389,463.984072233154,-4.53354548528488,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,2.43340584985642,-0.18790191019571,0.069474433033843,-0.435252814861051,0.040247282035601,-0.0138787032361899,1.52419655675687,0.120567490461472,-0.132887327637496,-0.0922777469604337,-0.566983731070192,-0.0480663258075805,-0.383652664797801,-0.00653314458650736,116.852429414658,0.431919339685283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.41584099113481,-0.13990762592,-0.207115164030261,4.55406644327456,7.3790059272103,0.00570555275552237,4.27586379625079,-0.224961754114803,4.60189807505817,0.0298119972998922,8.32242572816915,-0.0895343939846195,4.21577586274772,-0.0956202226777849,506.568658497194,-8.79325335596733,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.24786575464938,0.0205319170890737,-0.0430066869566894,0.16516392151037,-0.0268899051217071,0.00327858151346355,0.12847463120306,-0.0680865411066907,-0.50945485916005,0.0204050421884339,1.23457726316803,-0.0365207944398991,-1.01684213597759,-0.0283913084152534,159.437015678698,-3.82778853099717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.06810993845184,-0.281007204384926,-0.00619210923485074,2.81445904974605,7.41482582126618,0.000942957302838899,4.28999179826777,0.0311887103600449,6.37399638284661,-0.115320184564382,8.52102832580525,-0.205641199331682,3.75748168561783,0.0537724677930981,527.738693701518,-3.36978320945575,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.59559680733234,-0.120567661375852,0.15791636783872,-0.316086560043488,0.00892998893416852,-0.00148401393921992,0.142602633220045,0.188063923368157,1.26264344862839,-0.12472713967584,1.43317986080413,-0.152627599786962,-1.47513631310749,0.12100138205563,180.607050883022,1.59568161551442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.930474437383335,-0.16343002121347,-0.190997364414782,8.56827272612231,7.380353625287,-0.00218107325526911,4.80640275748186,-0.16448549517459,5.24188666383437,-0.0284615793392836,7.41971606098887,0.0923159544690393,3.86757917527607,-0.0186109373824458,526.635509004994,-5.2582438948604,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-3.73323230840085,-0.00299047820439588,-0.0268888873412105,0.797209527302999,-0.0255422070450066,-0.00460804449732793,0.65901359243413,-0.00761028216647805,0.13053372961615,-0.0378685344507419,0.331867595987752,0.14532955401376,-1.36503882344925,0.0486179768800857,179.503866186498,-0.292779069890235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,8.70315188357423,-0.189155130103284,-0.133372061968724,7.35482595088926,7.38014225116342,0.0109895903911265,4.81881941569151,-0.183631262898068,2.44923716841471,0.261029891173838,7.4212558509191,-0.0641367811046562,6.45431570549329,0.142404036000921,321.033246790973,1.82185689924283,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,4.03944513779004,-0.0287155870942099,0.0307364151048477,0.644500053604502,-0.0257535811685941,0.00856261914906773,0.671430250643779,-0.0267560498899563,-2.66211576580352,0.25162293606238,0.333407385917981,-0.0111231815599358,1.22169770676798,0.209632950263452,-26.0983960275231,6.78732172421299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,8.91058568112607,-0.210984072508849,-0.226334635176849,8.14161267969844,7.38891419070043,0.00982658053662724,4.56885973407754,-0.162655482350692,2.49412266454512,0.234283686305501,7.45328805156655,-0.0642650696868045,6.41970222233713,0.163275637356892,410.781586276209,-2.23184762237309,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,4.24687893534188,-0.050544529499775,-0.0622261581032778,0.746131642174985,-0.0169816416315767,0.00739960929456841,0.421470569029812,-0.00578026934257961,-2.6172302696731,0.224876731194043,0.365439586565431,-0.0112514701420842,1.18708422361182,0.230504551619424,63.6499434577132,2.73361720259708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,8.20011692207635,-0.0770198559711005,-0.193227623781507,4.78504417102512,7.41867892986079,0.00843738117232058,4.5698600550771,-0.17813546764129,2.82176977258336,0.238034662475643,7.81765400602886,-0.0848276230146284,6.06758175061632,0.174777374534662,353.120495981715,-1.65964075134871,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,3.53641017629216,0.0834196870379731,-0.029119146707936,0.214638619890761,0.0127830975287777,0.00601040993026175,0.422470890029374,-0.0212602546331781,-2.28958316163487,0.228627707364184,0.729805541027743,-0.031814023469908,0.83496375189101,0.242006288797193,5.98885316321923,3.30582407362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.84911009071003,-0.200940692595161,-0.183010372508267,9.76431862764388,7.35662288956381,0.00786392007453784,4.92282804470451,-0.262650307222927,5.9984349267427,-0.063717916441422,6.23581482428246,-0.181984110237684,4.27939198311825,0.0462837802720141,483.203726628853,-9.64347010886146,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.81459665507416,-0.0405011495860871,-0.018901895434696,0.927878148783345,-0.0492729427681997,0.00543694883247902,0.775438879656781,-0.105775094214815,0.88708199252448,-0.0731248715528803,-0.852033640718656,-0.128970510692964,-0.953226015607057,0.113512694534546,136.072083810357,-4.6780052838913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.66527769401755,-0.23612713205518,-0.128605080979314,2.03665142167843,7.41452347924459,0.00462334197432979,4.81575760951609,-0.103861243847733,5.41287744087293,0.087864346988576,5.67384970115189,0.0165777387455033,5.44700908785086,-0.308543202932444,405.105012430331,-7.62642950675589,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.99842905176663,-0.0756875890461068,0.0355033960942576,-0.639549636892671,0.008627646912581,0.00219637073227096,0.668368444468365,0.053013969160379,0.301524506654708,0.0784573918771177,-1.41399876384923,0.0695913382902237,0.214391089125549,-0.241314288669913,57.9733696118346,-2.66096468178573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.15651894766381,-0.0801720291918345,-0.121634803191062,5.78768946738278,7.36825487889419,0.00745524062129603,4.28956630268249,-0.320693046508012,5.84081291362182,0.0121263474130394,5.97906112984842,-0.0347919619124073,4.43913816042838,-0.01794535905324,486.42820168405,-4.04683607438605,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.50718779812038,0.0802675138172391,0.0424736738825096,0.404876520105479,-0.0376409534378235,0.0050282693792372,0.142177137634765,-0.1638178334999,0.729459979403598,0.00271939230158111,-1.1087873351527,0.0182216376323131,-0.793479838296932,0.0492835552092915,139.296558865554,0.918628750584119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.51412370656225,-0.213647316018555,-0.220168994125895,24.9010444302764,7.33722751054834,-0.003149461032763,3.90676909834473,-0.28111055697559,6.37123874116271,-0.0128114719359243,5.78177075970628,-0.0923589382002966,4.64502461997641,-0.00476965712955617,192.449739842984,-1.13321900893474,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-1.14958303922194,-0.0532077730094814,-0.0560605170523238,1.86405311146624,-0.0686683217836688,-0.00557643227482182,-0.240620066702995,-0.124235343967478,1.25988580694448,-0.0222184270473826,-1.30607770529485,-0.0393453386555763,-0.587593378748902,0.0624592571329754,-154.681902975512,3.83224581603543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.40350386428262,-0.216357617332368,-0.223345229106168,1.44734673943433,7.33398308756417,-0.00328225909944044,4.56042641403045,-0.292038220055435,6.00993531652165,-0.025631589354649,6.22140054785509,-0.184701351079436,5.09578665026366,-0.0597514092465613,197.235642877508,-4.95271649374848,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.260202881501568,-0.0559180743232948,-0.0592367520325966,-0.981124590749083,-0.0719127447678396,-0.00570923034149926,0.413037248982721,-0.135163007047323,0.898582382303425,-0.0350385444661073,-0.866447917146032,-0.131687751534716,-0.136831348461655,0.00747750501597026,-149.895999940988,0.0127483312216805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.88389983605622,-0.240597581046459,-0.248032631522364,10.8238205312055,7.32819552395526,-0.00119680406470936,3.93493625863981,-0.330560882553918,5.7580393632922,0.0285806455342327,6.15994286577143,-0.167342139363035,4.84831157434311,-0.0268679844765653,216.273375454804,-7.91831473436384,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-0.77980690972797,-0.080158038037385,-0.0839241544487932,1.03089267398013,-0.0777003083767456,-0.00362377530676818,-0.212452906407917,-0.173685669545806,0.646686429073975,0.0191736904227744,-0.927905599229693,-0.114328539818315,-0.384306424382205,0.0403609297859662,-130.858267363692,-2.95284990939368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.47569636990476,-0.246565252388384,-0.166446497314775,6.16054888267796,7.45820775929054,0.00282487139793249,4.37756023444965,-0.104575272241407,6.2208941306872,0.106680097349304,7.05101167470172,0.0188989468228464,6.86556234324376,-0.0120673886143007,396.746227533496,-9.11027089350026,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.18801037587943,-0.0861257093793099,-0.00233802024120394,0.467309241790935,0.0523119269585282,0.000397900155873664,0.230171069401924,0.0522999407667049,1.10954119646898,0.0972731422378459,-0.0368367902994029,0.0719125463675668,1.63294434451845,0.0551615256482309,49.6145847150005,-4.1448060685301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.53115381275441,-0.204778568950957,-0.17820901804518,15.4784801987292,7.45791252925732,-0.0020262461039177,3.9546561702126,0.000965039327766763,6.00629763578202,-0.0116917391244024,6.84793817400729,-0.0134211799470981,6.6525631239929,-0.0396629428217564,345.197819343754,-0.252294266408361,0.0382094036503775,0.103560716167055,0.7858941728345,0.149383012387333,0.154992062578981,-7.82821606447706,0.736588000033424,1.69968359660046e-08,-8.09627226939758e-12,-5.41313820495682e-05,3.20203739684737e-05,-0.0890861019718068,3.6253487583741,-0.246189144066702,-0.0491478579517683,-3.87762567721467e-05,8.93172360619811e-11,-0.000585400186175852,-2.13255293302978,-0.044339025941883,-0.0141005409716085,1.38859404884932,0.0520166969253149,-0.00445321734597653,-0.192732994835127,0.157840252335879,0.894944701563793,-0.0210986942358607,-0.23991029099383,0.0395924195976223,1.41994512526758,0.0275659714407752,-1.93382347474176,4.7131705585618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
