rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,5.91152058889767,-0.0944760962790842,-0.144843452987393,6.68009647680717,7.36690451630087,-0.00257818812628509,4.61085753776831,-0.557120876846027,7.79662288498884,-0.185741611582992,426.393114238584,0.0204093214120711,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.397901305989,0.0433811963292241,0.002806992048693,0.191132523207429,-0.0327571916770273,-0.00559215413957894,0.376916751371349,-0.408980990392571,0.810789144184318,-0.149477744522415,90.7211677760914,5.23125273191039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.75455448211642,-0.0646823693863933,-0.0354909231684361,19.5388872893609,7.37372710997942,0.00225156341779143,5.67880190556161,-0.276462074210548,8.54800625887664,-0.040513771896174,414.618734790111,5.60784173609951,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.24093519920775,0.0731749232219151,0.11215952186765,1.26440679284732,-0.0259345979984786,-0.000762402595502417,1.44486111916465,-0.128322187757092,1.56217251807212,-0.0042499048355963,78.9467883276187,10.8186851465978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.18170934552226,0.0343304867812935,-0.0782473990694797,11.1471316220703,7.41028592475798,0.00833559104946651,3.99305409492078,0.0536040671887906,6.61982500277816,-0.0409866910837149,341.010612869342,4.62976105819479,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-3.33190993738641,0.172187779389602,0.0694030459666063,0.703182304312119,0.0106242167800792,0.00532162503617267,-0.240886691476178,0.201743953642247,-0.366008738026365,-0.00472282402313721,5.33866640684954,9.8406044686931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.93150064686723,0.0021275669796862,-0.0354476210406618,17.223939366031,7.4359898399273,0.0138214632656136,4.46396526751433,-0.0214670134855578,7.00334827929729,-0.115812605380784,371.728689643553,-12.3583070550737,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.58211863604144,0.139984859587995,0.112202823995424,1.13830033286455,0.0363281319494,0.0108074972523197,0.230024481117377,0.126672872967898,0.0175145384927697,-0.0795487383202065,36.0567431810608,-7.14746364457538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.23043394873005,-0.0350745604887446,-0.210536526903223,4.27202960454734,7.43510202026946,0.00534348836825774,3.98423681892671,-0.332213766020496,6.68022304747381,0.00937439597981635,369.657424072384,-9.88597553043219,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-3.28318533417862,0.102782732119564,-0.062886081867137,-0.255910875335349,0.0354403122915636,0.00232952235496389,-0.24970396747025,-0.18407387956704,-0.305610693330711,0.045638263040394,33.9854776098921,-4.67513211993388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.22175653397783,-0.381605026866406,-0.225432055359304,5.4691721305525,7.4631994971727,0.0135606733585184,4.75995242435149,-0.256785412973811,6.38339318317253,-0.0656148162810129,312.195048714986,-12.3953728200207,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.708137251069164,-0.243747734258098,-0.0777816103232181,-0.00887264914106689,0.0635377891948012,0.0105467073452246,0.526011637954537,-0.108645526520355,-0.602440557631993,-0.0293509492204353,-23.4768977475066,-7.18452940952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.81294768110267,-0.0839598387838005,0.0241703857356419,4.52078913319272,7.42018178768557,0.00649356371044996,4.03972587692792,-0.180654487969609,7.37731007413841,-0.100315437642318,257.384615468662,-8.96936526459854,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.299328398194,0.0538974538245078,0.171820830771728,-0.19931334127749,0.020520079707671,0.00347959769715612,-0.194214909469035,-0.032514601516153,0.391476333333881,-0.0640515705817408,-78.2873309938305,-3.75852185410023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.49638398661417,-0.298523776572909,-0.110564432029999,4.81757513013791,7.44030696243952,0.00492557752835819,3.67081893644654,-0.137688869502508,6.58509999974875,0.00545483409577549,233.184109851724,-14.6249693241246,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.0172352962945022,-0.1606664839646,0.0370860130060874,-0.135729190433489,0.0406452544616229,0.00191161151506435,-0.563121849950417,0.0104510169509475,-0.400733741055769,0.0417187011563531,-102.487836610768,-9.41412591362626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.71481231928248,-0.249453702719645,-0.237685511009912,5.12456616449705,7.47497424114686,-0.00461228052524223,3.7454266956817,-0.0494070419218584,6.84013437327806,0.131487307810473,466.660982426163,-5.95137490486793,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,1.20119303637381,-0.111596410111337,-0.0900350659738264,-0.0739540362610895,0.075312533168967,-0.00762624653853607,-0.488514090715252,0.0987328445315976,-0.145699367526468,0.167751174871051,130.98903596367,-0.740531494369619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.66412019566093,-0.352653319769325,-0.0545030372004723,3.94746883526377,7.45341448221704,0.00855959247083968,3.21171128493104,0.00706643674954249,8.20417618188001,-0.127439412746634,415.658157204754,-12.0094446627817,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.849499087247737,-0.214796027161017,0.0931474078356137,-0.334925334559491,0.0537527742391415,0.00554562645754584,-1.02222950146591,0.155206323202998,1.21834244107549,-0.0911755456860563,79.9862107422617,-6.79860125228338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.84097775940014,-0.131349255560085,-0.0837990194433351,5.20648911514442,7.46538385129047,-0.0077846250878775,2.38674135975224,-0.01019559669929,6.43977745360008,0.0687519771712085,333.292140297,-0.346661585008549,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.672641523508525,0.0065080370482235,0.0638514255927509,-0.0580941525151797,0.0657221433125725,-0.0107985911011713,-1.84719942664472,0.137944289754166,-0.546056287204441,0.105015844231786,-2.37980616549191,4.86418182548976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.35702552504221,-0.0993817485997213,-0.103627627466526,2.17497726462318,7.38071033530797,-0.000272903298850478,2.87276559460234,-0.140044626713528,6.94312446495511,-0.062513663184398,331.720835118794,-11.8899645588353,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.156593757866457,0.038475544008587,0.0440228175695598,-0.930981695433434,-0.0189513726699246,-0.00328686931214432,-1.36117519179461,0.00809525973992808,-0.0427092758494121,-0.0262497961238203,-3.9511113436983,-6.67912114833695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.17300979979213,-0.186496668544118,-0.168572073106712,7.56883988341547,7.39955373174501,-0.002176226888539,3.08251097536129,-0.135769817094733,5.94535389779738,0.0306198020327291,296.099841049062,-9.89494390902492,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.659390516883466,-0.04863937593581,-0.0209216280706257,0.316039896971885,-0.000107976232882834,-0.00519019290183284,-1.15142981103566,0.0123700693587234,-1.04047984300714,0.0668836690933068,-39.57210541343,-4.6841004985266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.27557432475021,-0.098278686794787,-0.201879553605683,4.51961242253248,7.3956540378433,-0.00324119572751444,3.67385858661458,-0.198066697032237,5.9063691003035,0.0366150124186695,266.263065143483,-8.23720423550339,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.23804495815846,0.0395786058135214,-0.054229108569597,-0.199573663932326,-0.0040076701345928,-0.00625516174080828,-0.560082199782382,-0.0499268105787807,-1.07946464050102,0.0728788794792472,-69.4088813190091,-3.02636082500508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.96053138311522,-0.236464148883735,-0.141049525339759,6.1730099532781,7.37453450160326,0.00732445310939664,2.92843516403744,-0.288905820295281,5.45101190798531,0.198010333767192,278.127456138171,-4.76225260708077,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.55308789979345,-0.0986068562754268,0.00660091969632731,0.112186648926954,-0.0251272063746324,0.0043104870961028,-1.30550562235952,-0.140765933841825,-1.53482183281921,0.234274200827769,-57.5444903243216,0.448590803417544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.01857652427697,-0.146124317331012,-0.115165150377306,11.3501696062839,7.39460273359808,0.00427655853861456,2.93797757684892,-0.106854438892812,5.58484425783024,0.0238606472995406,315.391254440039,-7.10945884031413,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.4950427586317,-0.00826702472270385,0.0324852946587801,0.72123278022805,-0.00505897437981151,0.00126259252532072,-1.29596320954804,0.0412854475606444,-1.40098948297429,0.0601245143601183,-20.2806920224535,-1.89861542981581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.07626465517619,-0.165221824295677,-0.102153860152375,9.89909847255594,7.41742368439938,-0.00176524020436032,2.30838388436764,-0.187289688311877,5.96591059951715,-0.00856409903009444,314.027772638425,-7.74693109939069,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.437354627732477,-0.0273645316873682,0.0454965848837111,0.584443782743201,0.0177619764214842,-0.00477920621765416,-1.92555690202932,-0.0391498018584213,-1.01992314128738,0.0276997680304832,-21.644173824067,-2.53608768889237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.32733793488931,-0.029314130211086,-0.0820899967912132,2.82044712234627,7.43067712545994,0.00632528475655994,5.0152810278969,-0.0898558627983714,6.72441753573538,0.0879039201504334,187.429236123427,-5.38692035477199,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.186281348019359,0.108543162397222,0.0655604482448728,-0.671104480467473,0.0310154174820481,0.0033113187432661,0.781340241499942,0.0582840236550846,-0.261416205069141,0.124167787211011,-148.242710339065,-0.176076944273675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.51424164122198,-0.158055851042467,-0.193209442719347,6.87904097802426,7.39276255404741,0.00827363163483136,4.70677743727749,0.138590356982466,7.6447919773812,-0.0950564477369742,232.855914325375,-7.91518868895081,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,0.000622358313307814,-0.0201985584341589,-0.0455589976832609,0.220479342627516,-0.00689915393048413,0.00525966562153752,0.472836650880529,0.286730243435922,0.658958236576681,-0.0587925806763965,-102.816032137117,-2.70434527845249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.51180546049683,-0.0203863284639016,-0.116753287451065,1.14257917799915,7.46819715271105,-0.00280385423291075,4.55273547180979,0.0417326657743885,7.33435585928762,0.00626389266244583,257.042351629079,0.762815233860618,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.0018138224118367,0.117470964144407,0.030897157585021,-1.57471176308145,0.0685354447331505,-0.00581782024620459,0.318794685412835,0.189872552227844,0.3485221184831,0.0425277597230235,-78.6295948334127,5.97365864435893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.67582884777155,-0.0317732884859896,-0.177735559851046,4.16496658014801,7.45133891624649,0.00599505095247691,3.55997701006948,-0.433910464663144,4.79773127706815,0.0618473866092342,142.730430035006,-14.3003046108689,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.837790435137113,0.106084004122319,-0.0300851148149605,-0.281291655260087,0.0516772082685977,0.00298108493918307,-0.673963776327478,-0.285770578209688,-2.18810246373637,0.0981112536698119,-192.941516427487,-9.08946120037054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.55635956370557,-0.138493585409213,-0.164123152093265,5.24471736216895,7.45449005361177,0.00326544478040844,3.84083084363478,-0.179610253071315,5.76839882520219,-0.169987328334148,127.763601375414,-0.263027244788745,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-0.957259719203099,-0.000636292800904298,-0.0164727070571786,-0.0507785535747245,0.0548283456338705,0.000251478767114601,-0.393109942762177,-0.0314703666178595,-1.21743491560233,-0.133723461273571,-207.908345087078,4.94781616570957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.97265066628863,-0.212892113296818,-0.308195037723477,5.90629542379788,7.39294308176407,0.0136186646598655,3.64114609179521,-0.294858662645813,5.59154175232081,-0.133568353160997,139.738525132867,-9.37227110154927,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.54096861662004,-0.07503482068851,-0.160544592687391,0.0680188961594643,-0.00671862621382502,0.0106046986465716,-0.592794694601749,-0.146718776192357,-1.39429198848371,-0.0973044861004198,-195.933421329625,-4.16142769105095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.20758288562333,-0.10613005983501,-0.179739547469503,2.34292011296915,7.38111669900611,0.00680106053722801,4.62449741511919,0.0405940771374957,8.03600579052671,0.00340557440901509,491.732769333377,-5.7144032546642,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-2.30603639728534,0.0317272327732985,-0.0320891024334168,-0.856601843972156,-0.0185450089717882,0.00378709452393417,0.390556628722238,0.188733963590952,1.05017204972219,0.0396694414695927,156.060822870885,-0.503559844165888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.52930480255198,-0.104474144378593,-0.0977589150890565,4.79753201220515,7.32627177612174,0.0104716858023909,5.38566577970905,-0.00462390490328761,8.47584975805281,-0.00840992273697313,446.819729256565,-3.37907131349582,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.98431448035669,0.0333831482297153,0.0498915299470295,-0.139898285310416,-0.0733899318561528,0.00745771978909701,1.15172499331209,0.143515981550168,1.49001601724829,0.0278539443236045,111.147782794072,1.8317720970025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.02688164212483,-0.142728180694385,-0.237806203094885,5.02741064725811,7.36888073682074,0.00888212802318883,5.23158054889659,-0.00472871610895029,8.42059415410849,-0.0249378555942508,411.311909592006,1.17626489215234,0.0288239782176166,0.157020142279583,0.784411651922392,0.131918973954878,0.167428642164618,-12.6580481419679,0.763734169988778,-1.00218524122656e-05,-0.00233841060650657,-0.0952703823437666,-7.7759463157738e-08,-0.511498722164583,0.364169774007622,0.000748307533115551,-1.48673764078384,-0.00487088808607664,-0.0901557580587995,-0.0930948371638927,-0.0307809711571556,0.00586816200989499,0.997639762499634,0.143411170344506,1.43476041330397,0.0113260114663268,75.6399631295133,6.38710830265066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
