b01_pop,1,-0.086265,0.073486,-0.10137,-0.0016465,0.0034536,-0.00309,0.0037759,8.4639e-05,0.00081585,0.0011605,0.00081944,0.0034854,0.0011471,9.4773e-06,0.0025109,-0.0006199,-0.0016763,0.00040626,7.4665e-06,0.001347,-0.00144,0.18319,0.061943,-0.017885,0.06594,0.002299,-0.00071655,0.0023634,6.9165e-05,0.0023598,0.00073045,-0.0064848,-0.00089537,-0.0011822,-0.0029073
b11_pop,-0.086265,1,0.75248,0.20109,0.016248,-0.031563,0.0031934,0.0101,-0.0016185,0.00058788,-0.013127,0.0013611,0.016155,-0.0044765,7.825e-05,0.014634,0.021737,-0.018944,-0.0045738,8.9315e-05,-0.0081876,-0.0060659,-0.02127,-0.69768,-0.63735,0.1732,-0.024271,0.016901,-0.028607,-0.0063131,0.0063282,0.022877,0.024767,-0.0068172,0.011049,0.0010555
b21_pop,0.073486,0.75248,1,0.12067,0.014747,-0.02594,-0.0020104,0.017918,-0.00026127,-0.0013458,-0.014566,0.0030105,0.0016158,-0.0059731,0.00012077,0.023215,0.025733,-0.028527,-0.037824,0.00014101,-0.01509,0.0064679,0.061372,-0.6045,-0.74284,0.24488,-0.017518,0.018782,-0.027909,-0.0047173,0.0085487,0.035122,0.060664,-0.0096962,0.009888,-0.0044177
a1_pop,-0.10137,0.20109,0.12067,1,0.0070395,-0.02065,0.0092805,0.0019546,-0.0021234,0.0077747,-0.0083933,0.0025278,0.0095398,0.0034653,7.0009e-05,0.0052385,0.005918,-0.014933,-0.022372,7.44e-05,-0.005535,0.0055072,-0.069561,-0.47455,-0.37052,-0.59985,-0.05298,0.0022884,-0.022363,0.0027665,-0.0070396,0.027415,-0.095788,0.012993,0.011693,0.01239
b02_pop,-0.0016465,0.016248,0.014747,0.0070395,1,-0.2423,0.0011427,-0.0010216,-0.00011692,-0.0028435,0.0059166,0.021679,-0.0013802,-0.00015659,1.9382e-05,0.0048896,0.0028771,-0.0036453,0.0012012,1.5382e-05,0.0003957,-0.00063062,-0.0010196,-0.014104,-0.017547,0.0007882,-0.0051095,0.0084831,-0.0023885,0.00064393,0.0012794,0.0046742,0.0049518,-0.0070667,0.0013318,-0.0017847
b12_pop,0.0034536,-0.031563,-0.02594,-0.02065,-0.2423,1,-0.00040513,0.0026069,4.564e-05,0.0032473,0.04595,-0.048571,-0.0029682,0.0036142,5.4996e-05,0.029616,-0.0043415,-0.016534,0.0039495,7.8254e-05,-0.0050405,-0.0015624,0.0042773,0.030598,0.032119,0.0069206,-0.0010856,-0.02573,0.0013466,-0.00050816,-0.001574,-0.010173,-0.0049958,0.011043,0.00025402,0.0044613
b03_pop,-0.00309,0.0031934,-0.0020104,0.0092805,0.0011427,-0.00040513,1,-0.15678,-0.00053339,0.0056823,0.00017926,-0.022233,-0.0022105,0.016123,-1.2571e-05,0.0030135,0.002607,-0.00081745,0.0038419,-3.3482e-06,0.00074638,0.0011969,-0.0013608,-0.010055,-0.0032616,0.0021989,-0.00051558,0.0050855,-0.016621,0.018619,0.00057694,-0.0023431,-0.0017536,-0.0011268,0.0015762,0.00057548
b13_pop,0.0037759,0.0101,0.017918,0.0019546,-0.0010216,0.0026069,-0.15678,1,-0.00051897,0.0037266,-0.043932,0.068593,0.058102,-0.039318,7.3223e-05,-0.01172,-0.016041,0.0026765,0.002535,9.0243e-06,0.015112,-0.02006,0.0050426,-0.010029,-0.011505,-0.0025667,-0.0074743,-0.0047747,0.0059998,-0.060579,-0.0016806,0.0043148,0.0019784,0.003329,0.0087198,-0.001044
b04_pop,8.4639e-05,-0.0016185,-0.00026127,-0.0021234,-0.00011692,4.564e-05,-0.00053339,-0.00051897,1,-0.095554,0.00091043,0.0014551,-0.0036658,-0.0067762,-2.8141e-05,-0.005647,-0.00086099,0.0069747,-0.0046105,-3.2517e-05,0.0018513,0.0075123,0.00036676,0.0019967,0.00027555,0.0018569,0.00045195,-0.0022169,-0.0023218,-0.0026803,-0.0035913,0.0068545,-0.0016026,-0.00046173,0.00082798,0.0010703
b14_pop,0.00081585,0.00058788,-0.0013458,0.0077747,-0.0028435,0.0032473,0.0056823,0.0037266,-0.095554,1,0.0032113,-0.016718,-0.035903,0.020095,-0.0001063,-0.015424,0.0046211,0.018933,-0.0083613,-0.00011298,-0.0053541,0.057087,-0.0016572,-0.0039406,-0.00062266,-0.0053192,-0.008677,0.0064353,0.0075485,0.0077296,-0.0067308,-0.099749,0.0056733,0.0037712,-0.0034639,0.029162
p1_pop,0.0011605,-0.013127,-0.014566,-0.0083933,0.0059166,0.04595,0.00017926,-0.043932,0.00091043,0.0032113,1,-0.16534,-0.039278,-0.081442,0.00029458,0.30954,-0.58838,0.013679,0.068938,1.7015e-05,0.11969,-0.029893,0.00014438,0.020979,0.01836,-0.0070724,0.020577,-0.0065478,0.019048,0.0051484,0.00067214,-0.0070769,0.0011165,-0.0067418,-0.019748,0.00069353
g1_pop,0.00081944,0.0013611,0.0030105,0.0025278,0.021679,-0.048571,-0.022233,0.068593,0.0014551,-0.016718,-0.16534,1,-0.0034127,-0.058646,0.0008584,0.087553,-0.11548,-0.07289,-0.014752,0.00032043,0.091034,-0.01059,0.00036935,-0.00059895,-0.0023253,-0.0044986,-0.004197,0.019827,-0.0010958,0.043744,-0.00062315,0.0040332,0.00036055,-0.0015228,-0.0079665,-0.0004365
