b01_pop,0.020542,-0.00018776,0.00016798,-0.014444,-6.9222e-07,2.2315e-07,-2.7478e-05,6.9446e-06,1.2655e-06,9.2875e-07,3.6059e-06,3.2051e-06,1.2976e-05,2.2908e-06,1.2334e-13,0.0017486,-9.9637e-06,-4.3112e-05,8.3586e-07,8.821e-11,8.5833e-06,-8.8645e-06,0.002846,0.00011455,-3.1199e-05,0.001347,8.1561e-07,-3.7585e-08,1.7136e-05,9.7469e-08,2.6161e-05,6.8727e-07,-5.8766e-06,-1.0313e-07,-2.3517e-06,-6.9579e-06
b11_pop,-0.00018776,0.00023061,0.00018225,0.0030358,7.2375e-07,-2.1608e-07,3.0089e-06,1.9681e-06,-2.564e-06,7.0908e-08,-4.3217e-06,5.6407e-07,6.3726e-06,-9.472e-07,1.079e-13,0.0010798,3.7019e-05,-5.1621e-05,-9.9706e-07,1.118e-10,-5.528e-06,-3.9564e-06,-3.5012e-05,-0.00013671,-0.0001178,0.00037488,-9.1233e-07,9.3929e-08,-2.1977e-05,-9.4263e-07,7.4331e-06,2.2806e-06,2.378e-06,-8.3199e-08,2.3287e-06,2.6763e-07
b21_pop,0.00016798,0.00018225,0.00025436,0.0019131,6.8994e-07,-1.8651e-07,-1.9894e-06,3.6671e-06,-4.347e-07,-1.7048e-07,-5.0366e-06,1.3103e-06,6.6938e-07,-1.3274e-06,1.749e-13,0.001799,4.6025e-05,-8.164e-05,-8.6597e-06,1.8537e-10,-1.07e-05,4.4305e-06,0.0001061,-0.0001244,-0.00014419,0.00055664,-6.9158e-07,1.0963e-07,-2.2518e-05,-7.3975e-07,1.0546e-05,3.6772e-06,6.1174e-06,-1.2428e-07,2.1888e-06,-1.1765e-06
a1_pop,-0.014444,0.0030358,0.0019131,0.98824,2.0528e-05,-9.2546e-06,0.00057241,2.4933e-05,-0.00022021,6.1388e-05,-0.00018089,6.8575e-05,0.00024634,4.8e-05,6.3198e-12,0.025303,0.00065976,-0.0026637,-0.00031927,6.0966e-09,-0.00024463,0.00023514,-0.0074956,-0.0060871,-0.004483,-0.084991,-0.00013037,8.3256e-07,-0.0011247,2.7041e-05,-0.00054129,0.00017891,-0.00060207,1.038e-05,0.00016133,0.00020567
b02_pop,-6.9222e-07,7.2375e-07,6.8994e-07,2.0528e-05,8.6045e-06,-3.2041e-07,2.0797e-07,-3.8453e-08,-3.5777e-08,-6.625e-08,3.7627e-07,1.7354e-06,-1.0517e-07,-6.4001e-09,5.1628e-15,6.9692e-05,9.4646e-07,-1.9187e-06,5.0579e-08,3.7191e-12,5.1606e-08,-7.945e-08,-3.2418e-07,-5.3383e-07,-6.2645e-07,3.2953e-07,-3.71e-08,9.1068e-09,-3.5445e-07,1.8572e-08,2.9028e-07,9.0009e-08,9.1839e-08,-1.6659e-08,5.4222e-08,-8.7418e-08
b12_pop,2.2315e-07,-2.1608e-07,-1.8651e-07,-9.2546e-06,-3.2041e-07,2.0323e-07,-1.1332e-08,1.5081e-08,2.1464e-09,1.1628e-08,4.491e-07,-5.9754e-07,-3.4758e-08,2.2703e-08,2.2513e-15,6.4873e-05,-2.1949e-07,-1.3374e-06,2.5559e-08,2.9079e-12,-1.0103e-07,-3.0252e-08,2.0901e-07,1.7799e-07,1.7623e-07,4.4467e-07,-1.2115e-09,-4.2451e-09,3.0712e-08,-2.2524e-09,-5.4884e-08,-3.0106e-08,-1.424e-08,4.0007e-09,1.5894e-09,3.3583e-08
b03_pop,-2.7478e-05,3.0089e-06,-1.9894e-06,0.00057241,2.0797e-07,-1.1332e-08,0.0038496,-0.00012483,-3.4524e-06,2.8003e-06,2.4113e-07,-3.7645e-05,-3.5626e-06,1.3939e-05,-7.0825e-14,0.00090848,1.814e-05,-9.1008e-06,3.4219e-06,-1.7124e-11,2.0589e-06,3.1895e-06,-9.1521e-06,-8.05e-06,-2.463e-06,1.9445e-05,-7.9184e-08,1.1548e-07,-5.217e-05,1.1359e-05,2.7688e-06,-9.5437e-07,-6.8793e-07,-5.6185e-08,1.3574e-06,5.9621e-07
b13_pop,6.9446e-06,1.9681e-06,3.6671e-06,2.4933e-05,-3.8453e-08,1.5081e-08,-0.00012483,0.00016466,-6.9472e-07,3.7982e-07,-1.2222e-05,2.402e-05,1.9367e-05,-7.0301e-06,8.5322e-14,-0.00073077,-2.3084e-05,6.1627e-06,4.6697e-07,9.5454e-12,8.6216e-06,-1.1056e-05,7.0139e-06,-1.6606e-06,-1.7969e-06,-4.6943e-06,-2.3741e-07,-2.2423e-08,3.895e-06,-7.6433e-06,-1.6681e-06,3.6347e-07,1.6051e-07,3.4331e-08,1.553e-06,-2.237e-07
b04_pop,1.2655e-06,-2.564e-06,-4.347e-07,-0.00022021,-3.5777e-08,2.1464e-09,-3.4524e-06,-6.9472e-07,0.010883,-7.9174e-05,2.0591e-06,4.1423e-06,-9.9334e-06,-9.8496e-06,-2.6657e-13,-0.0028624,-1.0073e-05,0.00013056,-6.9045e-06,-2.7961e-10,8.5865e-06,3.3659e-05,4.1473e-06,2.6876e-06,3.4986e-07,2.7609e-05,1.1671e-07,-8.4636e-08,-1.2253e-05,-2.7492e-06,-2.8978e-05,4.6942e-06,-1.0571e-06,-3.871e-08,1.1988e-06,1.8643e-06
b14_pop,9.2875e-07,7.0908e-08,-1.7048e-07,6.1388e-05,-6.625e-08,1.1628e-08,2.8003e-06,3.7982e-07,-7.9174e-05,6.3087e-05,5.5298e-07,-3.6236e-06,-7.4074e-06,2.2239e-06,-7.6669e-14,-0.00059526,4.1161e-06,2.6984e-05,-9.5335e-07,-7.3972e-11,-1.8907e-06,1.9475e-05,-1.4268e-06,-4.0386e-07,-6.0193e-08,-6.0215e-06,-1.706e-07,1.8706e-08,3.0332e-06,6.0366e-07,-4.1351e-06,-5.2011e-06,2.8491e-07,2.4072e-08,-3.8186e-07,3.8677e-06
p1_pop,3.6059e-06,-4.3217e-06,-5.0366e-06,-0.00018089,3.7627e-07,4.491e-07,2.4113e-07,-1.2222e-05,2.0591e-06,5.5298e-07,0.00047002,-9.7819e-05,-2.2119e-05,-2.4602e-05,5.7994e-13,0.032607,-0.0014305,5.3214e-05,2.1455e-05,3.0407e-11,0.00011537,-2.7835e-05,3.3929e-07,5.8686e-06,4.8445e-06,-2.1854e-05,1.1043e-06,-5.1952e-08,2.0891e-05,1.0975e-06,1.1271e-06,-1.0072e-06,1.5304e-07,-1.1747e-07,-5.9421e-06,2.5106e-07
g1_pop,3.2051e-06,5.6407e-07,1.3103e-06,6.8575e-05,1.7354e-06,-5.9754e-07,-3.7645e-05,2.402e-05,4.1423e-06,-3.6236e-06,-9.7819e-05,0.00074471,-2.4191e-06,-2.23e-05,2.1271e-12,0.011609,-0.0003534,-0.00035692,-5.7789e-06,7.2078e-10,0.00011045,-1.2412e-05,1.0925e-06,-2.109e-07,-7.7233e-07,-1.7497e-05,-2.8351e-07,1.9801e-07,-1.5129e-06,1.1737e-05,-1.3153e-06,7.2253e-07,6.2211e-08,-3.3398e-08,-3.0174e-06,-1.989e-07
p2_pop,1.2976e-05,6.3726e-06,6.6938e-07,0.00024634,-1.0517e-07,-3.4758e-08,-3.5626e-06,1.9367e-05,-9.9334e-06,-7.4074e-06,-2.2119e-05,-2.4191e-06,0.00067474,9.9642e-07,8.4714e-13,-0.010718,-6.2029e-05,0.00019907,1.9754e-05,1.5587e-10,3.6536e-06,-0.00021698,9.7246e-06,1.0982e-06,-4.9165e-06,5.6123e-06,-3.2983e-07,-7.9516e-09,-6.7595e-06,1.14e-06,5.2773e-06,1.4993e-06,-2.3415e-06,3.9568e-08,2.2871e-06,-2.4192e-06
g2_pop,2.2908e-06,-9.472e-07,-1.3274e-06,4.8e-05,-6.4001e-09,2.2703e-08,1.3939e-05,-7.0301e-06,-9.8496e-06,2.2239e-06,-2.4602e-05,-2.23e-05,9.9642e-07,0.00019415,1.0096e-12,0.008758,0.00022395,-0.00055701,7.321e-06,1.3602e-09,-0.00038499,3.8626e-05,3.2909e-06,-1.6619e-06,1.8261e-06,-7.7124e-06,-3.4121e-08,3.2994e-08,-7.7137e-06,-1.0456e-06,-2.6021e-06,8.5216e-08,-1.6731e-07,3.2899e-09,3.4549e-06,1.3447e-06
alpha11_pop,1.2334e-13,1.079e-13,1.749e-13,6.3198e-12,5.1628e-15,2.2513e-15,-7.0825e-14,8.5322e-14,-2.6657e-13,-7.6669e-14,5.7994e-13,2.1271e-12,8.4714e-13,1.0096e-12,8.2457e-15,1.4435e-09,-4.3736e-12,-7.1284e-11,-2.4635e-13,1.9756e-12,-5.3171e-12,1.076e-12,6.4702e-14,-9.3611e-14,-1.2798e-13,-4.2069e-13,3.0603e-15,2.6079e-15,2.8287e-14,3.213e-14,-1.1999e-13,3.5606e-14,-1.317e-14,-3.1256e-16,2.4489e-14,1.1271e-13
alpha12_pop,0.0017486,0.0010798,0.001799,0.025303,6.9692e-05,6.4873e-05,0.00090848,-0.00073077,-0.0028624,-0.00059526,0.032607,0.011609,-0.010718,0.008758,1.4435e-09,23.609,0.060548,-0.63153,0.0053713,1.3057e-06,-0.040754,-0.010045,0.0011166,-0.00062875,-0.00097008,-0.0031975,0.00045553,5.5774e-05,-3.0887e-05,-0.00069723,0.0002222,0.00017079,3.6919e-05,-6.3759e-05,0.00049435,0.00090161
alpha13_pop,-9.9637e-06,3.7019e-05,4.6025e-05,0.00065976,9.4646e-07,-2.1949e-07,1.814e-05,-2.3084e-05,-1.0073e-05,4.1161e-06,-0.0014305,-0.0003534,-6.2029e-05,0.00022395,-4.3736e-12,0.060548,0.012576,-0.0017422,2.054e-06,2.2916e-09,-0.0011742,-0.00012725,9.708e-06,-3.7842e-05,-3.5802e-05,0.0001989,9.6036e-07,7.0192e-07,-0.0001931,-5.7375e-05,1.3003e-05,3.5537e-06,1.0709e-06,-3.6805e-07,6.039e-05,1.2511e-06
alpha14_pop,-4.3112e-05,-5.1621e-05,-8.164e-05,-0.0026637,-1.9187e-06,-1.3374e-06,-9.1008e-06,6.1627e-06,0.00013056,2.6984e-05,5.3214e-05,-0.00035692,0.00019907,-0.00055701,-7.1284e-11,-0.63153,-0.0017422,0.032197,9.0922e-06,-6.6877e-08,0.0023469,-0.00019465,-2.9442e-05,5.2072e-05,5.7102e-05,0.00014575,-6.5094e-07,-1.1123e-06,3.0908e-05,9.5768e-06,4.4976e-05,-1.3984e-05,2.5014e-06,6.3819e-08,-2.3312e-05,-5.0914e-05
alpha21_pop,8.3586e-07,-9.9706e-07,-8.6597e-06,-0.00031927,5.0579e-08,2.5559e-08,3.4219e-06,4.6697e-07,-6.9045e-06,-9.5335e-07,2.1455e-05,-5.7789e-06,1.9754e-05,7.321e-06,-2.4635e-13,0.0053713,2.054e-06,9.0922e-06,0.00020607,-3.7851e-10,1.8685e-05,-0.00015801,8.5198e-06,5.7517e-06,8.2551e-06,-3.5898e-05,1.3911e-07,1.6564e-08,3.6716e-06,-2.7881e-07,5.8382e-06,-1.2977e-06,1.9665e-06,-3.1044e-08,-1.0464e-06,-5.3389e-07
alpha22_pop,8.821e-11,1.118e-10,1.8537e-10,6.0966e-09,3.7191e-12,2.9079e-12,-1.7124e-11,9.5454e-12,-2.7961e-10,-7.3972e-11,3.0407e-11,7.2078e-10,1.5587e-10,1.3602e-09,1.9756e-12,1.3057e-06,2.2916e-09,-6.6877e-08,-3.7851e-10,6.7945e-09,-6.799e-09,-8.2471e-10,5.2096e-11,-1.1325e-10,-1.3971e-10,-1.8976e-10,1.2058e-12,2.5267e-12,-8.8682e-11,-1.5814e-11,-5.9846e-11,3.4495e-11,-1.2191e-11,-7.2965e-14,6.426e-11,9.529e-11
alpha23_pop,8.5833e-06,-5.528e-06,-1.07e-05,-0.00024463,5.1606e-08,-1.0103e-07,2.0589e-06,8.6216e-06,8.5865e-06,-1.8907e-06,0.00011537,0.00011045,3.6536e-06,-0.00038499,-5.3171e-12,-0.040754,-0.0011742,0.0023469,1.8685e-05,-6.799e-09,0.0019767,-9.458e-05,-6.9232e-07,8.2024e-06,7.4589e-06,-2.883e-05,-1.2844e-08,-1.9717e-07,4.5196e-05,6.8075e-06,2.1799e-06,-2.7514e-06,1.1352e-06,2.4891e-08,-2.1307e-05,-3.3782e-06
alpha24_pop,-8.8645e-06,-3.9564e-06,4.4305e-06,0.00023514,-7.945e-08,-3.0252e-08,3.1895e-06,-1.1056e-05,3.3659e-05,1.9475e-05,-2.7835e-05,-1.2412e-05,-0.00021698,3.8626e-05,1.076e-12,-0.010045,-0.00012725,-0.00019465,-0.00015801,-8.2471e-10,-9.458e-05,0.0018447,-1.4701e-05,-3.3728e-06,5.0434e-07,-2.505e-05,-4.2965e-07,-1.5338e-07,3.4214e-06,1.8975e-06,-5.2772e-05,9.7743e-08,-3.2056e-07,7.8757e-08,-6.2899e-07,1.2214e-05
