rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,17,3.23966510055069,-0.0218768164344323,-0.153104623102094,19.2927550436568,7.42562504263947,0.00342201540783941,2.28894375318216,-0.0867928562179076,6.31765132017598,0.0203034141692953,245.349863177504,-15.3264998053936,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,17,5.04081592568195,-0.0725482590190294,-0.13880574704364,14.0583057994315,7.42668992369781,0.0017923609603758,3.03537185749321,-0.113326797444759,5.98843715894185,-0.00719426740619028,175.339248094655,-9.70505497525222,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,17,2.95627916809794,0.014714669603654,-0.0828592505661985,16.7555860881563,7.42727080289035,0.000295938304927825,4.04034822032053,-0.210251828116277,5.60142182888682,0.0666141617107436,202.813664344722,-10.6216929677576,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,18,6.6603885931129,-0.0951596861005796,-0.108537506914072,2.62513271109423,7.35860016267609,0.0010990026066486,5.5713952527624,-0.148442366664945,4.38845146345689,-0.0495344655213745,328.008206343652,-8.53193719417568,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,18,6.99309845139745,-0.172369978689674,-0.090085052475888,32.297859243782,7.36404452053962,0.00108425010033988,3.84831517765735,0.00395539132382484,5.84814393278806,0.0304188290150852,365.086385592959,-5.05226724286408,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,18,7.23959748069032,-0.186586679573385,-0.119278669612114,14.0535413744857,7.38084040090919,0.00771924053285191,5.09501447749961,-0.233485773888486,4.84927711217743,-0.0495452945893565,407.908103268208,-4.62564876287269,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,19,4.00585474395335,0.0275821251250852,-0.128156554654855,2.79177311909685,7.48804093781372,-0.0101590818186702,2.87503665777644,-0.533679018991167,5.10065933051029,-0.0295833609112249,345.220895705531,-16.5111016668643,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,19,4.60793904076081,-0.0875277171469357,-0.0497541992924785,3.27140582482732,7.39842997971294,0.0129575358186038,2.66617612858095,-0.334026762000169,5.06772487412571,-0.142552629426309,290.5686156574,-7.17070371616621,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
3,19,5.53933893651113,-0.213950873344502,-0.00246846940873828,5.28027317908704,7.42133071402904,-0.00278905698452552,2.27921486476873,-0.363806124126725,5.21337558129295,-0.136115728274406,377.683601688856,-6.02209777296794,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
1,20,5.79198174019134,-0.0116724340405346,-0.107426559879509,3.2792858588092,7.36224192122349,0.00035415660043153,4.73018067053238,-0.107358637891988,4.78571485753784,-0.118443859633409,216.473992775954,6.65580046213691,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
2,20,4.50315637239272,-0.0593250512861922,-0.157052317796867,6.75974114283983,7.37857404275479,-0.00160795817475731,4.21054685080263,-0.0129042093847029,4.60747650624711,-0.0801034270900848,351.75137194456,-10.6159880991849,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775
