rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,80,-2.97103426604734,-0.0283169041410263,-0.0639302362003497,1.05592220064021,0.00939999232199185,-0.00771223727682591,-1.14765918111417,0.104901753115593,1.22497664713036,0.124591375153975,31.8224658073771,5.03396568516462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.12160950696559,0.0593876920371049,0.0323667219023125,-0.0833236067561804,-0.0336545558030101,-0.00456311358600093,-0.157745995443358,0.0127202873775632,1.55491322431699,0.186932792336093,-19.4720651976306,2.36853160157766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.36229060276609,-0.00749087721588923,0.0656591409321031,-0.655373395835896,-0.00996087799219847,-0.00640743300561634,-1.07061907426527,0.124192835426621,2.00264583564959,0.101905930279991,27.3660740166059,-1.75964364267284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.17105643574197,-0.0981913139411942,-0.0589687967654949,-0.798660598638138,0.0442335482952831,0.0060797246067181,0.575063297734407,0.133889175353854,-0.894126987672863,-0.0191517646613404,-5.09822828063682,-2.08855171770889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.142529924134243,0.00908749159411315,-0.0368631427681313,-0.00583623696831337,0.0202071171894502,0.00934503913139031,0.464645343814086,0.0830595852137374,-0.611123423952829,-0.0813209841959256,20.7864617932773,-3.64672337418105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.142878041138347,0.0564653274707682,0.00126163466477418,-0.574044167069836,0.0470254695656012,0.00234612408305975,0.885130808167372,-0.0284933229349544,-0.854442151617302,-0.0629157414618575,25.3548336848135,-2.77121575550764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.39889222531322,-0.121617260676618,-0.0361712726785095,0.394823888514264,0.0714020957554293,-0.00594206089819806,0.253433546330532,0.0331962324168305,-0.250093729163134,-0.0741844220364066,-122.817493809409,-1.54731434237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.49403844774702,0.0188422322829373,0.00334108051277555,-1.02602826844993,-0.0264782857421491,0.00151149101058485,-0.92539576544491,-0.0869096344290778,0.116146257210848,0.0120440661075516,-57.6812829598709,-1.07638458720931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.42314046603339,-0.202956087506522,-0.108917910192822,-0.521234069873748,-0.0051484086234348,-0.00521337952205065,0.209012752170994,-0.0581608235274021,0.0771424919661632,-0.00565704512672796,-17.3803934293081,1.21356124994051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.795922951914884,0.0787580947441691,-0.0261109018735208,0.576292174861195,0.0161422815534067,0.00379242176200554,0.0390931643910504,0.127520599204787,0.529812405898427,0.0743558850955816,51.1564714956058,5.51060718358391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.854977238531894,0.208546903159999,-0.00686887667130719,0.187880808147491,-0.0325819973536658,-0.0106847528453983,0.774536782006971,0.091693273109617,-0.389811748770507,0.0596186202017923,171.191566006838,4.14538290501082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.80861338717212,-0.111950434471977,-0.0720238916962992,-0.312571594625897,-0.0208622356660513,-0.00446937185997389,0.26718998858703,-0.107185235703155,0.0780439614215478,0.0302976181621671,64.8634695244337,1.08466945174865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.28828672168533,-0.0544859675332442,0.0694816551615754,0.268763875704578,0.0175567875222011,0.00217297975651464,1.12459080968938,0.097283988602618,0.215904076131284,-0.113377956722121,-19.096397701077,3.39890643559561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.38340580640725,-0.153002826647745,0.0680748136933431,-0.108397671533473,-0.000568437917961795,-0.00596088068270448,0.623649805118229,-0.0201417224884117,0.729521963079387,-0.019193037652988,13.1011740721821,10.6256956216883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.98520215014026,0.0383751964389486,0.0138527720870448,-0.481310726832338,-0.0109822855312238,-0.00369983479371213,-0.190591932177115,-0.261171761739272,1.01092417703389,0.0387314119080568,-169.556624244687,-3.61103435775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.71219216791532,0.0441315448821095,0.0101753984607204,-0.392321980881563,-0.0251769645000994,-0.002217247857264,-1.15554688138766,-0.223645810581532,0.0204619096952365,-0.000394228585486225,26.2268528637421,-7.41800940146985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.52082538570029,0.00134581845745868,-0.0521012564530278,0.0189320418309318,-0.0417877995494642,0.00203628903689635,-1.30983100171466,-0.200727808230409,0.478797711180245,-0.0352460208014649,48.1719975830661,-8.21395382355641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.30755155428971,-0.0160924051207175,-0.0258669370511865,-0.555310177005636,-0.0139838607461131,0.000892882820823917,-0.801949745116886,-0.194638395826411,0.499879787686651,-0.0316121884777532,26.9929835035135,-6.28895677293901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0497647313886063,0.0280576166056784,0.0619030378065867,-0.120823030443984,0.0163184838922517,0.00530267494211418,-1.36963437740477,-0.199776930824155,-1.02896362923882,-0.104859012093639,-85.5247408338959,0.533254948778827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.605869847227672,-0.0534092400179794,-0.0255964604010421,-1.26224307299846,0.0064425572953013,0.00185946941299024,-1.76150933207598,-0.265823579897497,-1.43976492234419,-0.00105139771878096,-121.009154645395,6.95642752819127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.442514899095129,-0.013329165931953,0.017098085075992,-1.26765880369354,-0.0360093252914702,0.00670834936596182,-1.75407250388099,-0.301683303352079,-0.873258709024739,-0.0709398437041937,-36.0096532918215,0.654688622382563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.60734631299616,0.100183116986838,-0.115317253588996,-0.393818280097721,-0.0247296249593019,-0.00767371968872966,-1.12385571369705,0.00403708724612833,0.104761136654369,-0.030982516851427,26.5772171751537,-11.3668433286695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.71280523448236,-0.0195341700293745,-0.0708373646497419,1.93163077095889,-0.0442189936361768,-0.00826612760386953,-0.172803628420001,-0.187199034511727,0.135492509450501,0.0313396048292869,40.3977398295559,-6.11908560813018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.28568736864871,0.0851777289514833,-0.00485291215018245,0.966213011914907,-0.0497920956714513,-0.00113047640478192,-0.263218207912106,-0.0491708517208618,0.230330494963345,-0.0126397089217906,54.36434479187,-7.68456201187696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.61260592268164,0.135051517048487,0.0267165510207978,-0.633187980765349,-0.0583097261920331,-0.0027584109061383,1.21687138174122,0.217437986748636,0.310433511193914,-0.109905535697715,103.444148986452,1.15019875291304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.41941129616924,0.0540214053323962,-0.0129461634665716,0.083798149403375,-0.0759361369872273,-0.00191239924419603,0.607457164066633,0.595467424916898,0.769436319151116,-0.0594250498675037,16.7729005256031,-2.35674048078339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.19108640822324,0.00898472260513429,-0.0323089294232749,-0.186202428046562,-0.0655480229624166,-0.00617180479430536,1.5951063463812,0.312986435418994,-0.0622904020260773,0.00255442252389507,27.2803296177312,1.61017724998566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.321352483241102,0.0934776929297946,-0.0177377162064522,-0.577221086841675,-0.024411240194544,0.00832211787777626,0.378274282868928,0.113487937233909,1.16036635160653,0.000976562773627218,-109.184508908411,1.88999154911347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.605636759639249,0.0916612400016928,-0.0713486068725378,0.180495308973645,-0.0195380686044819,0.00801878870137009,0.147591034310751,0.101380636388159,0.377461553994951,0.0200163360742907,-97.4979668466125,2.02202187276793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.640635711349154,0.0771912210075109,0.0118465345435155,-0.120979587504182,0.00740182690678903,0.00708764526607047,0.136862491475572,0.119446902494278,0.965212733183649,0.0281710868366619,-84.3956442274496,0.449927208214514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.64608465517901,0.0762280551647181,-0.00888970563327186,-0.595958847321333,0.00814704457507176,-0.0039921608158689,-0.453406198536164,0.0442830077124264,0.430788629609637,-0.0882403329852857,-18.3889857806381,1.22625612581751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.961886442623765,-0.0307724009552264,-0.0158166301287282,-0.809738476746973,0.0216006759069254,0.000722126186344698,0.495736517564477,-0.076786701663461,0.0898243812901631,0.0143891206436936,58.7584068552674,-6.72410073823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.37191518976494,0.122735408564814,-0.000632084424308399,-0.969347988595399,0.0276145390343743,-0.0055301541202414,-0.839004000997599,0.0551367302626188,0.366961797449184,0.00532236020714737,40.8813612050865,-5.01261551534887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.1007214104245,0.0422325293450675,-0.0992755754386464,1.23758633759564,0.0200901571310448,-0.0108381215782714,-0.259128406062135,0.13842738323592,0.498272765086917,-0.124000723567056,115.846749915911,2.6704334269587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.39989246355377,0.0717755247062728,0.0486273308278074,0.479971927777638,0.00646080885479705,-0.00609721399596533,-0.269567800929674,-0.065788399457438,-0.744340131854292,-0.0668653757178857,137.621171795575,1.95388226267675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0815470916987033,0.0294083039956677,-0.0627153178449301,-0.464400413489436,0.04178769674576,-0.00123777827830488,-0.31507750964926,-0.204438028823439,-0.258228330875243,-0.122274033866508,99.7986047952344,1.32012771881464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.131496673626025,-0.0202488133181885,-0.0226074385365819,-0.427469963738002,-0.0611607105851508,0.00102342378614853,0.897858506087582,-0.134461818516598,-0.0646398018854013,0.14537098847611,-30.2626781905025,-2.67980618690681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.659337385167416,0.0995836915244552,0.0348244130482096,0.752419591842562,-0.0105720847048474,0.00236889238505496,1.25072014250991,-0.00987734344189209,-0.0951644416274009,0.017743893657242,-165.297098893445,3.81226798208792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.93934310507361,-0.0325150770744659,0.0814409915106968,-1.43787982456249,-0.0384657047505037,-0.00745851876190312,1.08202432873448,0.136517466241294,-0.28964451143394,-0.0277253795484637,-19.9410716028904,3.90451072925486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.8916343083319,0.0455258897629621,0.00928401907902394,0.196265870820615,-0.0319870021938318,-0.00160770622286797,0.0284892974761064,0.21159357089343,-1.41813262272561,-0.218090790045578,-140.785058008863,-2.98458133814551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.21462212479298,0.117772447855812,-0.00301229948199021,-1.61306507288735,-0.0377949446863015,0.00714053805892439,0.34527070897059,0.28193446296566,-1.90752756278616,-0.0324268821683068,-125.65095705076,-3.41916089404442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.97687699933358,-0.0336057271280137,-0.0441256903884045,-1.43347700416375,-0.00112918290555708,-0.00938981401370543,0.520282324463008,0.224108017153827,-1.36740727344153,-0.0678284847435843,-149.774395849545,-0.377872965270093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.07942439568665,-0.0368525611706994,0.0215939012200589,1.57964562932868,-0.0470913261070098,0.00872148869105306,0.182778161095413,-0.147090640269203,0.214841583398385,0.0320602196648924,81.1992201372262,7.91744719246184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.13670165055877,-0.000283023156103152,0.0819477328922867,0.653816559361004,-0.0270035148280297,0.00561676575555815,0.427454491666428,-0.205801033773742,-0.11740002631635,0.0617953437451856,67.1064215663054,-3.04273396578245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.14073086491717,-0.0598389279311481,0.0221308007047844,1.2612015057674,-0.0399874624329604,0.00807626022045792,0.348115362798742,-0.133480630415518,0.477276440458219,0.0474094204578793,-18.4117254117523,9.83045107996424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.962337227319706,0.0886705028282851,0.043260691255059,0.684018479664669,-0.0758430247794832,0.00430560804449048,1.75233542773083,-0.174009852248348,0.0264784841337251,-0.0241428832289468,91.6466378746297,-4.60847138165724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.45063170352551,-0.0709832626578996,-0.00799487219913651,-0.147884794873066,-0.0400375197946969,0.00194300112759842,1.89155974849033,-0.187781555442986,0.453193455219715,-0.0447758256731324,55.5164178897274,-0.923280409826569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.23162253349327,-0.234553350314927,-0.114232909936737,-0.00543005623558468,-0.0594682066426566,0.00230730919661119,1.38450283677374,-0.134247823174401,0.639954244192067,-0.0776008948813443,64.6686719320973,-5.34497083377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.64910674639843,-0.0217780716491677,0.049855927729529,-0.884611085103722,0.0696689994531363,0.00304350152188972,-0.43330283451003,-0.290482425605412,-1.5932969407073,-0.142790768614264,21.605424298257,-1.83659731594316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.2317450154582,-0.0837878187684231,-0.0518047018575977,-1.71652346925974,0.0646231406567601,-0.00534439990953832,-0.59464083110604,-0.0314256157570858,-1.65295383749242,-0.0200538501100464,-46.2041122989077,-2.06900492166575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.02797504319918,0.162376362603919,0.0724588999406771,-0.59905055564407,0.0635945071561244,-0.00406956226041929,0.847620110956631,-0.150529750966318,-1.68952883983712,0.0618522689298245,79.0539189503492,-0.380998127995037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.1599062642023,-0.148254510777709,0.0399669367900881,1.56766854238747,-0.00093093480333728,-0.0023806686185337,-1.57866931664346,0.128290993379672,-0.0173016231366656,0.0917939725990566,79.3534097333958,-3.459425819472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.26009463156031,0.159280732723648,0.0249858722953337,0.385243969313571,-0.0259256725348456,-0.00105211374416101,-0.339460790157562,-0.0609574601252273,0.39722919238627,-0.114115035871596,48.5145269017298,-7.85107235559499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.32268208456533,0.00825322952248608,0.01004437827868,0.411545538168478,-0.0670847589353585,-0.00432578686129632,-0.519663395743596,-0.229935569423604,0.716629315384402,0.136274094988525,-42.4242025104624,-10.5680034032169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.0287066960347,0.13954876885263,0.0336056964326871,-1.67994141253965,0.00460000487012913,-0.00315068746143287,-1.10286558158414,-0.190448472600368,-0.505867697146326,0.10298345425636,-34.7055073671845,4.0532039115614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.01842165622705,0.00755807829664495,0.0181507717034299,0.261766658700814,0.014164494662726,-0.00423066906110828,-1.23269809128866,-0.189497957573673,-0.52060414614138,0.119054601386944,-28.2036950309285,3.82125951034044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.05565494684308,-0.0883819724896464,-0.0208606956653242,-0.867098444855455,0.0216219323337175,-0.00438919459134771,-1.21422244696588,-0.194335634441194,-0.107017683737225,0.0969832428958961,6.1702996987695,-0.0818030175545799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.149451635880576,-0.0840814788517003,0.0158680440244411,-2.50315764545621,0.0380506380432823,-0.00416501068699319,1.05155025005636,0.0299682878373832,1.09055008408254,-0.0280395838022618,131.084168497611,-10.7427893944093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.15650698893092,-0.0091373772965932,-0.0550278364631792,-0.343930597574246,0.0751937191851066,0.0048858501765634,-0.356212602248787,-0.278452679713581,0.0178649878590118,-0.112733704352179,168.472963530526,-4.55502263892666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.22529299901802,0.0118236279096793,-0.0358794456207557,-1.61412316800258,0.078976051879672,-0.00926758790354841,-0.486688531900056,0.038669790516834,-0.185481503414923,-0.0130731114769025,37.6318829144179,1.75619959465212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.94760859882339,-0.050566446132488,-0.00597232277258407,0.0548714182682415,-0.044238031938435,0.00393580092119121,0.71557881028386,-0.442738200841944,-0.868822414842641,0.0412670644055785,-44.8612861013334,3.82428740649758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.32210294285473,-0.0576235375012357,-0.0274592414146296,1.32530287131851,-0.0598781282368686,0.0017924866348658,-0.363194915128885,-0.320082402524354,-0.626538531602865,0.0228357748259214,-0.86997120565286,2.07053035193456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.18039280583319,0.0474544448737791,0.0353506563146578,0.483377207251722,-0.0427784176572805,-0.000700381155264852,0.122523892998863,-0.344916563632224,-0.978763682515277,0.0533109899271278,-26.965833837411,2.88119763215536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.68174376508836,-0.0989081497127233,0.0616226801636547,0.913450786041654,0.0698089771047634,0.00413877282196142,0.696690708952374,0.14904634248327,1.02926069194033,0.0167311379913418,-58.3104041140253,3.35848656277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.35713456527324,-0.0363532574144799,0.0459433180449301,1.71816915259485,0.0684228085452325,0.00467838045583019,-0.1182021948514,0.189337396626019,0.670721855138374,0.0295869864914258,-70.7063199526141,2.30661716316943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.07336388343545,-0.326048925540774,0.0972973133942329,0.594896840460576,0.00386897957112797,0.00872879288937031,-0.0213558470925346,0.173730345704041,0.430461197576621,0.0760662934377232,-58.7879573583599,3.15220013370423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.965891462840616,-0.109668483231916,-0.0270145198544926,-0.767843356411938,-0.0140576513507487,0.00429031852846622,0.485617243255886,0.0651105583863232,1.44487828642171,-0.026432862250113,-53.9595979825613,-3.73152410830403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.351853405876005,-0.0810236057412477,-0.127829979724234,0.367216881705479,0.0219673942100789,-0.00424655668686981,-0.105439332104958,0.108285877566834,1.23009307547186,-0.128081835303103,56.9760041804003,-3.227543334409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.827610549207137,0.0061572230432968,0.0818693946195335,1.05455267302091,-0.00807712498707325,-0.00425573892640502,0.00165030987216941,-0.238333290267976,1.01591830223534,-0.0516961040294984,-16.2661722713673,1.61752476938456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.76153388924341,-0.00515879659364463,0.0340680525610807,0.59513738458501,-0.00629685881669939,0.00315919302734644,0.672347828019249,0.087377063830727,0.00284041112394728,0.0191412673055702,28.8959520051569,-2.67451669826715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.9920746100087,-0.00700025574337126,0.0291281168703176,-0.462578416823664,-0.0105687632922686,0.00331948822341241,0.766569179682095,0.0917183012414233,-0.112662069269517,0.0140694345195692,59.6013725635719,-3.22695317251763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.02198724062439,0.038153407141599,-0.0329124133312835,-1.47203399631106,-0.0167794021486944,0.00303848054764425,0.832236241655289,0.0746781002960285,0.0100344217284389,0.00602571790146786,109.162805194388,-3.69838182820112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.68419437590141,0.158578756049158,0.037269111573253,0.821380683685939,-0.022506077863949,0.00360241794963194,-0.983051712164293,-0.378199846639652,0.221681959687373,-0.0720896662452527,-156.904579351311,-1.52869640426178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.76558366754109,0.186880100322477,-0.0832593506082638,0.392326662514952,-0.071001269019586,0.00743435060079593,-0.699604701179694,-0.3946980395594,0.0912913772659367,-0.0608177344155367,-148.155454877139,-1.94322071310056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.74337621017339,0.184061363350998,-0.0013302149631559,0.424030962166057,-0.0542595117668263,0.0049628580489439,-0.968488438661874,-0.363392989331485,-0.256191585761676,-0.0486815733699751,-197.915966865763,-0.120198806240554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.583000516357031,-0.008576137483262,0.0449600414737283,1.49090314379297,0.0306431752894945,0.00246175479736029,-0.311208269859855,-0.259885772022521,-0.542232365227297,0.132358818863313,14.2515898282264,4.49466027316969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.16741227971636,0.00815461797498317,0.0731649940674151,0.518043589172747,0.0525757603652153,-0.0037967408495079,-0.249286514832393,-0.103681180340437,-1.12691164914984,0.0115211112534739,-22.1692764245154,-5.98718195875798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.386331819825169,0.0408380948838614,0.0145700626619708,-0.158075012879323,0.0677661650977948,0.00264233888513555,-0.49900890255475,-0.222864970553534,-0.376364577866923,-0.0440426935927732,25.2323898369265,4.76260344012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.10292807366595,-0.0620069559308699,0.0220477468801466,-0.189713868342157,-0.0323574349769453,0.00738718845526641,-0.222276386613056,0.188255132979943,0.241186392655722,0.052761773096026,-33.1063271983404,-0.181597322619019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.0447001193685,-0.0290516378130393,-0.0110470857782586,1.0870358163351,-0.0402027523658512,0.00636250844920377,-0.299461625062886,0.195810383997531,0.00872912374648482,0.0495470432570732,6.36579897633226,-0.0286017874224855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.97306516871348,-0.150882606880932,0.0542665798504413,-0.811635427988152,-0.0129430232300649,0.00345886811704151,-0.331340974314103,0.20498804770319,0.505014271973504,0.0386908711995169,-4.67497515228337,0.491261801483068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.76118618368185,0.0832980625422877,-0.110245383181916,0.342873750602768,0.0392482159197431,-0.000262667652039408,0.302784518343935,-0.206997656662819,0.252950374736169,-0.000738811953231597,119.59302569681,2.97309640632709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.4446532867914,0.0688881958103669,0.0109598949699509,0.517855824672819,0.00476692713678872,0.000330535593151266,1.00541982092229,-0.260431684023144,-0.286298617163243,-0.0152702719515362,192.847585216747,0.167912162879428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.08335707538872,0.145446837174426,-0.070484832314551,-0.20932196150676,0.0111055863095224,-0.000899527193578343,0.213797143271785,-0.242087853787411,0.0116701185541599,-0.00960585192411251,166.675852717823,5.6792750506983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.153930945095631,0.103695860271559,0.0688730674933378,-0.0883234315108663,0.0033011119090256,-0.00852990514629313,0.800238121724592,-0.271090102046278,-0.0902552337662117,0.00048874944190988,-130.186241068369,-3.95457831076393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.869046967952151,-0.0816086486270433,-0.0160072812597609,-1.21323142654403,-0.0324971789231414,0.00618949105293203,-0.106761865907129,-0.115245862977488,-0.24254639197867,0.046852403202059,-140.802143525047,-5.80067808752292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.087650285724,-0.186199576664577,-0.0121530477230231,-0.939932559274294,-0.051179580363736,0.0077502361614042,-0.504917504259806,-0.0284519659102728,-0.723906821499796,0.11763350489349,-107.044097196815,-6.90908568497859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.313126024698673,-0.166714218387641,0.0799918791020569,1.17822740466741,-0.0388459858152546,0.00761819292412166,0.110027480115763,0.045189489015155,0.997867911557909,-0.0762354337369728,-69.9948398846047,0.563872143043345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.14452959608346,-0.0728429403695703,0.0523757644315971,1.83973049785348,-0.0124978451404711,0.00113253715470497,0.218197968198282,0.0386015152081263,1.0917482495758,-0.000706768010519693,-71.6813726371239,1.20390719910091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.21867410644248,-0.00574545631871712,0.0972849696743598,1.45339110604937,-0.00709045496421545,-0.000283123111798571,0.750005987014235,-0.0239398965160347,1.09649489982891,-0.0143411835237886,11.7556065475721,-0.225662177351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.71856903137661,-0.0421966310060579,-0.0159766878211062,-1.15087391687103,-0.0120479278219019,0.00595620358643012,1.31880290569572,0.0287198986266767,-1.06900513919506,0.0838611221676314,-107.831290545706,-1.43537925797653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.84436877980365,0.0385872056075105,0.0320087451664004,-0.631928314000385,0.013562533152415,0.00504596659909387,0.670318766021116,0.0379231660693608,-1.24363300535457,0.0715302897370842,-37.236968842958,-3.83809612174071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.97637037022602,0.0120164705896069,0.0028840925974377,1.08185235259827,-0.0268882730539124,0.00727495569928623,1.26893852225457,0.0313655503027921,-1.44162151543582,0.090057162919324,-92.7481488085199,-1.83378740564021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.0105047511341,-0.0124985314892217,0.07058337728089,-0.710419189772037,-0.0063431746550453,-0.00194954669685887,-0.647538858334733,-0.163952551160671,-0.331537468540001,0.0538262285967569,-7.86352225431597,2.52501643160871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.332765907235897,0.106435527159722,-0.0493367002304671,-1.51056211074822,0.0127344207636417,-0.00341150361949632,-0.105891385344008,-0.154674340958323,-0.182012794159569,-0.0201411727177282,-39.3236776473798,3.23112422220381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.973800792408546,-0.177336089196128,0.0766860653270291,-0.548351617959367,-0.0303569910017201,-0.00262108031161638,0.438148211455032,-0.0219070873299544,0.681951207324113,-0.0102618132527467,-34.2911803989439,-3.19483342986938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.552951285536622,-0.0269711884439015,0.0291795286107431,0.0506201636403436,-0.0485347066901678,-0.000877603303107084,1.20626833330683,0.274026099839457,-0.47790498159177,0.0204522490334268,87.3126259692522,5.35444982242357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.524459757217297,-0.0314963755074393,-0.0146021188440846,0.778656044367283,-0.0446474548921429,0.00728292158426093,-0.419761303718938,0.213033306019851,0.0368284729973674,-0.105125688972306,44.824374333176,-5.99090010190712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.750070506387218,-0.0386711463754097,0.0233693385932661,0.0973960632963629,-0.0373587953199586,-0.00662903736555094,0.852755378699436,-0.10869185099855,0.14069966077339,0.11347533506561,149.410701747034,-2.66087862046945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
