id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.90233,4.57175,4.57175,5.67324,-0.430466
1,2,7.7301,4.55197,4.55197,5.67622,1.14626
1,4,4.22008,4.54199,4.54199,5.67777,-0.813304
2,0,4.10518,4.57175,4.57175,4.38007,-0.198818
3,0,6.02307,4.57175,4.57175,6.27122,-0.12535
3,2,9.62289,4.55197,4.55197,6.60619,1.44659
3,4,6.90356,4.54199,4.54199,6.76778,0.0635563
3,6,4.25767,4.53818,4.53818,6.8237,-1.19126
3,8,10.059,4.53808,4.53808,6.818,1.50588
3,10,4.34941,4.54009,4.54009,6.77891,-1.13533
3,12,9.25626,4.54318,4.54318,6.72408,1.19296
3,14,10.1385,4.54668,4.54668,6.66422,1.65153
3,16,3.71949,4.5502,4.5502,6.60556,-1.38408
3,18,6.47522,4.55351,4.55351,6.55141,-0.0368362
3,20,8.92827,4.55651,4.55651,6.50329,1.18125
3,22,4.37663,4.55914,4.55914,6.46164,-1.02219
3,24,6.19985,4.5614,4.5614,6.42628,-0.111622
3,26,6.77913,4.56332,4.56332,6.3967,0.189391
3,28,4.49539,4.56492,4.56492,6.37223,-0.933039
3,30,7.35944,4.56625,4.56625,6.35216,0.502333
4,0,5.64349,4.57175,4.57175,4.71601,0.623009
4,2,3.93693,4.55197,4.55197,4.1135,-0.135979
4,4,2.56493,4.54199,4.54199,3.86977,-1.06817
4,6,2.76856,4.53818,4.53818,3.82223,-0.873282
4,8,3.90112,4.53808,4.53808,3.8747,0.0215983
4,10,4.81452,4.54009,4.54009,3.97165,0.672281
5,0,3.36724,4.57175,4.57175,3.92182,-0.447958
6,0,1.88318,4.57175,4.57175,2.13196,-0.36967
6,2,1.18842,4.55197,4.55197,2.12727,-1.3981
6,4,1.89051,4.54199,4.54199,2.12499,-0.349551
6,6,1.96764,4.53818,4.53818,2.12419,-0.233468
6,8,2.83819,4.53808,4.53808,2.12427,1.06463
7,0,2.35447,4.57175,4.57175,3.52452,-1.05165
7,2,4.05705,4.55197,4.55197,3.78335,0.229176
8,0,3.19412,4.57175,4.57175,3.80693,-0.509931
8,2,6.34373,4.55197,4.55197,6.81102,-0.217337
8,4,6.89464,4.54199,4.54199,9.19062,-0.791387
8,6,12.5444,4.53818,4.53818,11.1108,0.408731
8,8,16.5141,4.53808,4.53808,12.6951,0.952958
8,10,13.7351,4.54009,4.54009,14.0359,-0.0678844
8,12,13.7688,4.54318,4.54318,15.2024,-0.298738
8,14,14.406,4.54668,4.54668,16.2466,-0.358891
8,16,12.9366,4.5502,4.5502,17.2075,-0.786271
8,18,21.5089,4.55351,4.55351,18.1149,0.593526
9,0,2.87283,4.57175,4.57175,3.43688,-0.519894
10,0,9.97559,4.57175,4.57175,7.85439,0.855526
10,2,11.6069,4.55197,4.55197,9.76624,0.597056
10,4,12.0758,4.54199,4.54199,11.3783,0.194181
10,6,16.9514,4.53818,4.53818,12.779,1.03433
10,8,14.7988,4.53808,4.53808,14.0363,0.172081
10,10,17.5395,4.54009,4.54009,15.203,0.486858
10,12,10.3774,4.54318,4.54318,16.3206,-1.15359
10,14,12.2606,4.54668,4.54668,17.422,-0.938496
10,16,10.5192,4.5502,4.5502,18.5339,-1.36988
10,18,16.4558,4.55351,4.55351,19.6785,-0.518784
10,20,10.3964,4.55651,4.55651,20.8747,-1.59014
10,22,28.8108,4.55914,4.55914,22.1393,0.954609
10,24,29.4747,4.5614,4.5614,23.4873,0.807547
10,26,24.1164,4.56332,4.56332,24.9331,-0.103766
10,28,16.5882,4.56492,4.56492,26.4906,-1.18416
10,30,41.593,4.56625,4.56625,28.1734,1.50891
11,0,8.28356,4.57175,4.57175,7.54542,0.309896
11,2,8.14561,4.55197,4.55197,8.83451,-0.247023
11,4,15.8146,4.54199,4.54199,9.47591,2.11906
11,6,10.3261,4.53818,4.53818,9.72053,0.19734
11,8,11.3048,4.53808,4.53808,9.73067,0.512465
11,10,10.958,4.54009,4.54009,9.60999,0.444347
11,12,12.4477,4.54318,4.54318,9.42365,1.01657
11,14,10.7452,4.54668,4.54668,9.2116,0.52741
11,16,11.1169,4.5502,4.5502,8.99754,0.746194
11,18,5.18369,4.55351,4.55351,8.79473,-1.30069
11,20,6.3266,4.55651,4.55651,8.6099,-0.840097
11,22,9.46003,4.55914,4.55914,8.44572,0.380452
11,24,8.7436,4.5614,4.5614,8.30251,0.168301
11,26,7.79702,4.56332,4.56332,8.17922,-0.148027
11,28,10.2288,4.56492,4.56492,8.07412,0.845375
12,0,2.69607,4.57175,4.57175,4.09168,-1.08051
12,2,5.47102,4.55197,4.55197,4.19621,0.962398
12,4,3.64239,4.54199,4.54199,4.24908,-0.45231
13,0,7.2957,4.57175,4.57175,6.21326,0.551886
14,0,3.86282,4.57175,4.57175,4.60763,-0.51207
15,0,3.45634,4.57175,4.57175,4.65526,-0.815855
15,2,6.48105,4.55197,4.55197,4.70778,1.19323
15,4,5.36481,4.54199,4.54199,4.73331,0.422647
15,6,4.91731,4.53818,4.53818,4.74226,0.116938
15,8,4.99922,4.53808,4.53808,4.74146,0.172215
15,10,4.72403,4.54009,4.54009,4.73533,-0.00755988
15,12,4.1837,4.54318,4.54318,4.72666,-0.363899
16,0,0.922209,4.57175,4.57175,1.40883,-1.0942
16,2,4.03202,4.55197,4.55197,3.4506,0.533776
16,4,3.50276,4.54199,4.54199,5.4701,-1.13933
16,6,4.45441,4.53818,4.53818,7.5062,-1.28795
16,8,6.43946,4.53808,4.53808,9.59696,-1.04226
16,10,14.5085,4.54009,4.54009,11.7803,0.733638
16,12,14.9363,4.54318,4.54318,14.0948,0.189119
16,14,14.2976,4.54668,4.54668,16.5804,-0.436148
16,16,20.9767,4.5502,4.5502,19.2789,0.278987
16,18,10.8604,4.55351,4.55351,22.2351,-1.62056
16,20,15.4247,4.55651,4.55651,25.4973,-1.25145
16,22,33.225,4.55914,4.55914,29.1181,0.446811
16,24,35.5971,4.5614,4.5614,33.1552,0.233311
16,26,36.049,4.56332,4.56332,37.6728,-0.13654
16,28,48.0006,4.56492,4.56492,42.7419,0.389756
16,30,55.9482,4.56625,4.56625,48.442,0.490869
17,0,7.95923,4.57175,4.57175,6.50949,0.705514
17,2,4.44277,4.55197,4.55197,2.73112,1.98537
17,4,1.87512,4.54199,4.54199,0.449998,10.0324
17,6,0.275842,4.53818,4.53818,-0.798809,4.26176
17,8,-0.275823,4.53808,4.53808,-1.34688,2.51911
17,10,-0.385849,4.54009,4.54009,-1.42945,2.31276
17,12,-0.218298,4.54318,4.54318,-1.21238,2.59746
17,14,0.23793,4.54668,4.54668,-0.811601,4.09654
17,16,0.868372,4.5502,4.5502,-0.30728,12.1202
17,18,1.64593,4.55351,4.55351,0.245934,18.0332
17,20,0.836816,4.55651,4.55651,0.811531,0.0987012
17,22,1.27713,4.55914,4.55914,1.36581,-0.205688
17,24,3.31402,4.5614,4.5614,1.89403,2.37498
17,26,4.66411,4.56332,4.56332,2.3877,3.02019
17,28,2.45941,4.56492,4.56492,2.84256,-0.426992
18,0,3.14662,4.57175,4.57175,2.67521,0.558225
18,2,2.10792,4.55197,4.55197,2.0647,0.0663085
18,4,1.88145,4.54199,4.54199,1.76478,0.209423
18,6,1.93052,4.53818,4.53818,1.65314,0.531546
18,8,1.45751,4.53808,4.53808,1.65153,-0.372162
18,10,1.87134,4.54009,4.54009,1.7105,0.297869
18,12,1.71856,4.54318,4.54318,1.79933,-0.142202
18,14,2.70463,4.54668,4.54668,1.89938,1.34301
18,16,1.95878,4.5502,4.5502,1.99975,-0.064905
18,18,1.70981,4.55351,4.55351,2.09443,-0.581744
18,20,2.12146,4.55651,4.55651,2.18043,-0.0856729
18,22,1.39265,4.55914,4.55914,2.25665,-1.21286
18,24,1.77076,4.5614,4.5614,2.32302,-0.753098
18,26,2.62099,4.56332,4.56332,2.3801,0.320609
18,28,3.00111,4.56492,4.56492,2.42874,0.746559
18,30,2.20754,4.56625,4.56625,2.46989,-0.336483
19,0,0.486686,4.57175,4.57175,1.45243,-2.10636
20,0,8.88581,4.57175,4.57175,6.87687,0.925429
20,2,6.57956,4.55197,4.55197,6.68442,-0.0496952
20,4,4.58457,4.54199,4.54199,6.59914,-0.967077
20,6,7.96671,4.53818,4.53818,6.57616,0.669854
20,8,7.67822,4.53808,4.53808,6.58735,0.524599
20,10,6.2,4.54009,4.54009,6.61544,-0.198938
20,12,7.05649,4.54318,4.54318,6.65018,0.19355
20,14,6.09959,4.54668,4.54668,6.68568,-0.277706
