rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,6.02989939684187,-0.0975547784786863,-0.0448289955883046,6.33029089163486,7.36020540113192,-0.000310760299102806,4.30514974097993,-0.218833355331845,6.51180827032047,-0.0469604596177385,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.48095085196211,0.0559614381381715,0.110644596662486,0.170262407931957,-0.0400951845812418,-0.00338392540882842,0.123440842766439,-0.0738989392137423,1.34257877549361,-0.0624959207173969,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.79333697509169,-0.245734400631492,-0.120246475686683,3.08921885327202,7.36207083380146,-0.000804940312954615,3.71458911978184,-0.189617549989844,6.06765217520495,-0.0291621201671298,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.24438843021193,-0.0922181840146342,0.035227116564108,-0.547165520956006,-0.038229751911711,-0.00387810542268023,-0.467119778431649,-0.0446831338717409,0.898422680378101,-0.0446975812667882,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.02477930310814,-0.0843743168713561,-0.175832240660451,1.66037238530739,7.35929783605525,0.00955463200746156,4.79707676923314,0.0214744415431856,3.8863240049017,-0.00659475911496384,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.47583075822838,0.0691418997455018,-0.0203586484096604,-1.16804187590394,-0.0410027496579124,0.00648146689773594,0.615367871019654,0.166408857661289,-1.28290548992515,-0.0221302202146222,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.00784644938054,-0.0175823071625363,-0.00765232727154647,1.95001086289079,7.35634930339503,0.0131867804952,4.27972487268367,0.24881505160424,3.03257964436764,0.112957135286878,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.541102095499226,0.135933909454322,0.147821264979244,-1.00724883833958,-0.0439512823181376,0.0101136153854744,0.098015974470183,0.393749467722343,-2.13664985045922,0.0974216741872198,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.138856820903,-0.0883168685882481,-0.170457775305961,2.65258636338663,7.40261836637356,0.00620755446450586,5.08895019560085,-0.0319398930722689,2.45020825863108,-0.0227777505101391,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.589908276023244,0.0651993480286098,-0.0149841830551707,-0.699548631396028,0.0023177806603929,0.00313438935478024,0.907241297387364,0.112994523045834,-2.71902123619577,-0.0383132116097975,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.4175754142625,-0.124035511877887,-0.169268398036218,8.2695595567872,7.40567947497168,0.00195887154859077,4.08054380853782,-0.141783921894698,7.33482987516557,0.0170931101191085,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.131373130617265,0.0294807047389707,-0.0137948057854275,0.437497468058479,0.00537888925851071,-0.00111429356113484,-0.101165089675668,0.0031504942234053,2.16560038033871,0.00155764901945014,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.36829045770607,-0.155832859916532,-0.191501055189489,4.10031954397197,7.44249303042313,0.000867733801351404,3.51641288031097,-0.0968763689174889,7.75162169760233,0.00353848964181809,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.18065808717369,-0.0023166432996741,-0.0360274629386986,-0.264018873385514,0.0421924447099657,-0.00220543130837421,-0.665296017902517,0.0480580472006142,2.58239220277547,-0.0119969714578403,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.54593226617571,-0.27516598668718,-0.080734047941471,4.47166473215078,7.44315840508936,0.000679432297374934,4.31916612624061,-0.140363179053137,7.79234880250589,-0.0229559700607312,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.996983721295948,-0.121649770070322,0.0747395443093197,-0.177323019019856,0.0428578193761897,-0.00239373281235068,0.137457228027122,0.00457123706496609,2.62311930767903,-0.0384914311603896,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.88180310507271,-0.0300411052693206,-0.122127534680426,1.90876159364455,7.37809163360677,0.00113494713698263,4.03616381033211,-0.264503070862411,5.84720436669079,-0.0241343841813492,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.33285456019295,0.123475111347537,0.0333460575703651,-1.02862913013462,-0.0222089521063928,-0.00193821797274298,-0.145545087881376,-0.119568654744308,0.677974871863933,-0.0396698452810076,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.16145888654696,-0.208055639376207,-0.135652680468333,13.433142189789,7.39163621588327,-0.00282547823576989,3.99437328813904,-0.22182150565748,5.77668396328623,0.113269886497393,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.6125103416672,-0.0545394227593496,0.0198209117824581,0.922641169522389,-0.00866436982989338,-0.00589864334549551,-0.187335610074449,-0.0768870895393775,0.60745446845938,0.097734425397735,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.5289274635651,-0.239594089721831,-0.103423335007045,6.94023455669135,7.37472440364239,0.00383189875211526,3.85584010004517,-0.0996453423476134,6.045570691237,0.025466209205058,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.97997891868534,-0.0860778731049728,0.0520502572437458,0.262251790128782,-0.0255761820707736,0.000758733642389641,-0.32586879816832,0.0452890737704897,0.876341196410142,0.00993074810539956,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.77368363773609,-0.154983772411197,-0.144599560957478,2.4335148064754,7.41183357765009,-0.00094329519875622,6.83354309273245,-0.0628077789912824,6.35411511833449,0.00809886377045253,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.77526490714367,-0.00146755579433869,0.0108740312933128,-0.785747146903919,0.0115329919369191,-0.00401646030848184,2.65183419451896,0.0821266371268206,1.18488562350764,-0.00743659732920587,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.16466882038768,-0.136319634938806,-0.122727641025576,11.6319671999849,7.40962600565681,-0.00110716310550607,6.27787874901156,-0.0257809513633042,6.39901267839062,0.00486713370503052,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.38427972449208,0.0171965816780516,0.0327459512252151,0.778673319365518,0.00932541994364833,-0.00418032821523169,2.09616985079807,0.119153464754799,1.22978318356377,-0.0106683273946279,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.928878821918253,0.0126058815425629,-0.101947408773246,0.844942630544584,7.36339468855191,0.00110429938362671,6.1665858124296,-0.0202726077892066,6.26353842956513,0.0113873091246854,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-3.62006972296151,0.166122098159421,0.0535261834775443,-1.84357032838937,-0.0369058971612528,-0.00196886572609891,1.98487691421612,0.124661808328896,1.09430893473827,-0.00414815197497301,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.98574894370365,-0.0831021355815644,-0.225520002620124,0.716689081907195,7.41233644918799,0.00652938616939677,4.96035835084312,-0.0364143596210202,5.41070723452314,0.0500002109020629,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.563199601176113,0.0704140810352935,-0.0700464103693332,-2.00819695155079,0.0120358634748197,0.00345622105967116,0.778649452629635,0.108520056497083,0.241477739696282,0.0344647498024045,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.89368588702606,-0.13819788626553,-0.262953769052011,3.49400382695702,7.35214263764671,0.00272855610158612,3.84847949963277,0.00382795747511128,4.97391398119014,0.0855273814062076,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.6552626578537,0.0153183303513283,-0.10748017680122,-0.424035474607738,-0.0481579480664598,-0.000344609008139493,-0.333229398580716,0.148762373593214,-0.195315513636714,0.0699919203065492,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.6458289467915,-0.0494222371538654,-0.213226703785162,2.53690340750505,7.40884371816272,-0.00573581516643616,4.95684525898957,-0.179657138867901,5.41655042918652,0.0318135232082672,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.903119598088262,0.104093979462992,-0.0577531115343717,-0.744139575230643,0.00854313244955307,-0.00880898027616178,0.775136360776081,-0.0347227227497978,0.247320934359666,0.0162780621086088,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.47786608716661,-0.132424975965204,-0.221332051852508,5.53854465714452,7.47739491404175,-0.00441905263880813,4.42989333610867,-0.0518684895739497,6.03540467923516,0.00659430770810129,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,3.92891754228685,0.0210912406516543,-0.0658584596017178,0.0366479873689483,0.077094328328581,-0.00749221774853375,0.248184437895182,0.0930659265441533,0.86617518440831,-0.00894115339155712,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.68324950293418,-0.158839565770776,-0.232913864019542,3.82486573831853,7.43138138492006,0.00188419049407897,3.49940498447945,0.159925942369947,5.97683686521176,0.0870959692682744,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,3.13430095805442,-0.00532334915391849,-0.0774402717687516,-0.333560416043695,0.0310807992068964,-0.00118897461564665,-0.682303913734041,0.30486035848805,0.807607370384906,0.071560508168616,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.70574240247298,-0.121826745452372,-0.260528575847605,4.38862621352062,7.4974122881886,-0.00137196146774368,3.41176211876683,0.127588661787303,5.49142851425648,0.0753042131451364,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,3.15679385759322,0.031689471164486,-0.105054983596815,-0.196067538917081,0.0971117024754333,-0.00444512657746929,-0.769946779446661,0.272523077905406,0.322199019429631,0.059768752045478,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.47006547300896,-0.266255013384578,-0.183728254011925,18.4218860823505,7.42877921014968,0.00171569008948753,4.24417654827665,-0.0165617672800661,2.97259722589784,-0.106740230232718,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.07888307187081,-0.11273879676772,-0.0282546617611346,1.23845563715103,0.0284786244365121,-0.00135747502023809,0.0624676500631649,0.128372648838037,-2.19663226892901,-0.122275691332377,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.03915197058054,-0.274790241786779,-0.189527801940104,15.1173732389966,7.38714473524298,0.00912583847504074,4.1948062336825,-0.12290537279331,3.42109229807871,0.116542170161793,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-2.50979657429922,-0.121274025169921,-0.0340542096893129,1.04076084646647,-0.0131558504701843,0.00605267336531512,0.0130973354690163,0.0220290433247927,-1.74813719674814,0.101006709062134,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.52497544770252,-0.23576248013594,-0.14141607959075,8.58352014484323,7.37775275432462,0.00258802375783249,4.29072067420301,-0.183355265666232,3.36375680261037,0.0230201956278658,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-3.02397309717724,-0.0822462635190818,0.0140575126600412,0.474760321039607,-0.0225478313885485,-0.000485141351893132,0.109011775989521,-0.0384208495481294,-1.80547269221648,0.00748473452820735,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.37494215553612,-0.276724676296437,-0.17565590515495,23.0883156682577,7.43801247177536,0.00136499757364908,3.93471053567109,-0.20654024940468,6.08371081338386,0.144770576498006,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-1.17400638934364,-0.123208459679579,-0.0201823129041592,1.46424289272019,0.037711886062195,-0.00170816753607654,-0.246998362542395,-0.0616058332865768,0.914481318557007,0.129235115398347,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.87286077864031,-0.296024979265496,-0.15683166577482,18.7860738174833,7.42291572888592,0.00579345183567568,4.29563974627994,-0.207895620041636,5.77784812134843,0.104966355229909,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.676087766239447,-0.142508762648638,-0.00135807352402981,1.25803205933968,0.0226151431727519,0.00272028672595006,0.113930848066449,-0.0629612039235326,0.608618626521579,0.0894308941302501,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.74557352756757,-0.363137657044506,-0.110442097790459,12.6281558698687,7.39894001662092,0.00396748274021535,2.63237358911733,0.135598649234892,5.68858370495176,0.0603378956373579,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.196624982687808,-0.209621440427648,0.0450314944603316,0.860845132201804,-0.00136056909224891,0.000894317630489737,-1.54933530909616,0.280533065352995,0.519354210124906,0.0448024345376995,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.15639620965949,-0.234299641019173,-0.0689149999982667,6.27479084090668,7.45444692754122,-0.00275596415897863,4.29022129506378,-0.180513789933519,4.23230800715138,0.00278803827237248,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.60744766477973,-0.0807834244023156,0.086558592252524,0.161456370722954,0.0541463418280497,-0.00582912926870425,0.108512396850295,-0.0355793738154157,-0.936921487675472,-0.0127474228272859,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.27189558567885,-0.265774770764316,-0.153863809061816,2.80705947002811,7.40531473041532,-0.00661230571167968,4.86440017537053,-0.328388074132837,3.21835032244921,-0.0995722988485255,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,-0.277052959200914,-0.112258554147458,0.00160978318897465,-0.642946298127692,0.00501414470215344,-0.0096854708214053,0.682691277157046,-0.183453658014734,-1.95087917237764,-0.115107759948184,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.98368262411781,-0.223631564229909,-0.11935385798956,11.3530221056652,7.38371359932169,-0.00130992407530952,4.64824238430595,-0.293981207042683,4.14636008053662,-0.0835447802468279,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.43473407923805,-0.0701153476130514,0.0361197342612309,0.754400191688605,-0.016586986391478,-0.00438308918503514,0.466533486092461,-0.14904679092458,-1.02286941429023,-0.0990802413464863,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.8185287011332,-0.118217820573279,-0.0391143838737469,7.58310660069852,7.41116726336407,-0.000763855601160027,6.01254593853525,-0.0855695056069637,5.16174077169017,-0.0871274260512287,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,2.26958015625344,0.0352983960435793,0.116359208377044,0.350839175859944,0.0108666776509034,-0.00383702071088565,1.83083704032176,0.0593649105111393,-0.0074887231366878,-0.102662887150887,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.03626744489122,-0.178691110877964,-0.185298610358494,1.82092746651613,7.45875852678589,-0.00296934284311334,5.21101069364171,-0.0476557264215972,4.90248403405053,-0.0810139448414995,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.487318900011459,-0.0251748942611061,-0.029825018107703,-1.0757378133378,0.0584579410727262,-0.00604250795283896,1.02930179542822,0.0972786896965059,-0.266745460776323,-0.0965494059411579,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.88908981314568,-0.262941145172291,-0.186109541821037,2.37467336777929,7.42232572470109,-0.00197261573312685,5.23086568219638,-0.0578309622168768,4.40043846238403,-0.0738762023059968,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,0.340141268265922,-0.109424928555433,-0.0306359495702465,-0.810223882940456,0.0220251389879218,-0.00504578084285247,1.04915678398289,0.0871034539012262,-0.768791032442823,-0.0894116634056552,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.13940881960663,-0.27274160581087,-0.207952930826262,8.68641737144653,7.37343593819691,0.0122383520944352,3.67885393041532,-0.114136544287944,4.50291551122961,0.0389619679062845,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364,1.59046027472687,-0.119225389194012,-0.0524793385754715,0.486676802398295,-0.0268646475162555,0.00916518698470961,-0.502854967798163,0.0307978718301587,-0.66631398359724,0.0234265068066261,0,0,0,0,0,0,0,0,0,0,0,0
