id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.849762,0.0429848,-0.018668,-0.1219,-0.026452,-0.00144716,0.31655,0.0826371,0,0,0,0,0,0,0,0,0,0
192,-1.28262,-0.0950469,0.0378189,0.14868,-0.014891,-0.00101508,-0.152676,0.0159622,0,0,0,0,0,0,0,0,0,0
193,0.107752,0.228591,0.00822903,0.0568716,0.0155784,0.00461448,0.402087,-0.0691311,0,0,0,0,0,0,0,0,0,0
194,-3.27515,-0.00611036,0.00612142,-0.230631,-0.038694,-0.00968485,-0.899265,0.208746,0,0,0,0,0,0,0,0,0,0
195,2.14507,0.0325896,0.00082697,-0.0357429,-0.0162436,-0.00117766,0.720094,0.0491063,0,0,0,0,0,0,0,0,0,0
196,0.129301,0.205759,-0.00426138,-0.17889,-0.0276173,0.00124978,0.819877,-0.00194384,0,0,0,0,0,0,0,0,0,0
197,0.94298,-0.0151954,0.00028585,-0.147979,0.00253678,-0.000385423,0.743651,-0.0415458,0,0,0,0,0,0,0,0,0,0
198,-0.578056,-0.140045,0.0592733,0.663253,-0.0435245,0.000749617,-0.278165,-0.0331936,0,0,0,0,0,0,0,0,0,0
199,0.193144,-0.0401265,0.00889721,-0.222783,0.0187829,-0.00147354,0.645879,-0.0915085,0,0,0,0,0,0,0,0,0,0
200,0.243798,-0.0266852,0.00368612,-0.19815,-0.00252871,0.00254881,0.989674,0.365018,0,0,0,0,0,0,0,0,0,0
201,2.26348,0.0233158,-0.0387111,-0.0858212,-0.052539,0.00332104,-0.32649,0.0872563,0,0,0,0,0,0,0,0,0,0
202,-2.21663,-0.101783,0.0575401,-0.0173589,0.0141763,0.00234884,-0.384686,-0.151381,0,0,0,0,0,0,0,0,0,0
203,-1.31108,0.0047299,-0.00539771,-0.196824,-0.012487,0.000620287,1.29199,0.0230347,0,0,0,0,0,0,0,0,0,0
204,1.62812,0.0422545,-0.0361444,0.0557984,0.00049195,-0.00295367,0.357705,-0.00627066,0,0,0,0,0,0,0,0,0,0
205,-0.0817003,0.0147482,-0.025408,-0.193121,-0.00845444,-0.000543032,0.387893,-0.316848,0,0,0,0,0,0,0,0,0,0
206,-0.250049,-0.0495921,0.0142313,-0.232711,0.0141378,0.00318198,-1.19219,-0.0159497,0,0,0,0,0,0,0,0,0,0
207,-1.11417,-0.138211,0.0133923,0.430189,-0.0365788,0.000335242,1.12815,-0.0763687,0,0,0,0,0,0,0,0,0,0
208,-0.657255,-0.0569511,0.0154547,0.0218274,0.0011217,0.000355542,-1.74021,-0.0834845,0,0,0,0,0,0,0,0,0,0
209,3.56846,-0.00782062,-0.0260772,-0.162645,0.00802972,-0.00276735,1.19462,-0.0185197,0,0,0,0,0,0,0,0,0,0
210,-1.96518,0.0182479,-0.0418331,0.033665,-0.0544771,0.00652063,-0.502931,0.019987,0,0,0,0,0,0,0,0,0,0
211,-0.0398123,-0.00849387,0.00257207,-0.0661432,-0.0348409,0.00277296,-0.0476069,-0.0904326,0,0,0,0,0,0,0,0,0,0
212,1.55456,-0.0788461,0.0612861,0.173827,0.0347907,0.000159463,1.19645,0.0929182,0,0,0,0,0,0,0,0,0,0
213,0.407168,-0.0292324,0.00278504,-0.158131,-0.0335223,0.000121756,-0.34526,-0.0444991,0,0,0,0,0,0,0,0,0,0
214,-2.6254,0.00289263,-0.012043,-0.206629,0.0344015,-0.00065277,-0.533353,0.106683,0,0,0,0,0,0,0,0,0,0
215,-0.75809,-0.0482727,0.0893588,0.924392,0.0490146,-0.00462113,-0.786297,0.00701312,0,0,0,0,0,0,0,0,0,0
216,1.17013,-0.0285962,0.0102136,-0.125779,-0.021429,-0.000544002,0.179232,-0.0389659,0,0,0,0,0,0,0,0,0,0
217,0.501925,-0.00938082,-0.00751647,-0.178762,-0.037047,-0.00151513,0.483046,0.0395909,0,0,0,0,0,0,0,0,0,0
218,-0.617094,0.0582867,-0.057016,1.00301,0.0139324,0.00113261,1.20287,0.0237606,0,0,0,0,0,0,0,0,0,0
219,1.26408,-0.0605829,0.0198796,-0.0895699,0.0201355,0.00190435,1.19463,-0.0248784,0,0,0,0,0,0,0,0,0,0
220,1.79,-0.0223736,-0.00981529,-0.280483,0.0323628,-0.00717524,0.172028,0.1615,0,0,0,0,0,0,0,0,0,0
221,3.60534,0.0475038,-0.030765,0.00319022,0.0411835,0.00754389,1.47962,0.00444931,0,0,0,0,0,0,0,0,0,0
222,-0.0569142,-0.00557418,0.00521303,0.00968239,0.0124193,0.000990093,0.509243,-0.0263781,0,0,0,0,0,0,0,0,0,0
223,-4.98444,-0.146044,-0.031818,-0.180413,0.00992717,-0.00168927,0.441923,-0.186462,0,0,0,0,0,0,0,0,0,0
224,-0.28291,0.0279785,-0.0236588,0.0493468,-0.068936,0.00127707,0.830533,-0.182971,0,0,0,0,0,0,0,0,0,0
225,0.809188,-0.0113935,-0.0204449,-0.184825,0.00772749,-0.0017029,0.115882,-0.102216,0,0,0,0,0,0,0,0,0,0
226,-0.111622,-0.0727806,0.00455372,-0.213992,-0.00534554,-0.0162136,0.00550271,0.152562,0,0,0,0,0,0,0,0,0,0
227,0.81792,-0.0755001,0.0382332,-0.0718077,0.0192159,0.00276093,0.218205,0.125151,0,0,0,0,0,0,0,0,0,0
228,-0.41213,-0.0299381,0.0108461,-0.104537,-0.0462331,-0.00197633,1.25598,0.00326681,0,0,0,0,0,0,0,0,0,0
229,4.6789,0.0699692,-0.0378116,0.24164,0.0613676,0.00411017,0.00803203,-0.172806,0,0,0,0,0,0,0,0,0,0
230,2.69529,-0.026749,-0.00422473,-0.0966603,-0.0323948,0.000796346,-0.544833,-0.0290015,0,0,0,0,0,0,0,0,0,0
231,-3.97819,0.021155,-0.0157575,-0.380544,-0.00244035,0.00657777,-0.485342,-0.108438,0,0,0,0,0,0,0,0,0,0
232,1.11179,0.193073,0.0034176,0.388602,0.0363842,-0.0058429,0.39874,0.0424137,0,0,0,0,0,0,0,0,0,0
233,-0.821862,0.0467501,-0.0153347,0.142343,-0.0127161,-0.00129117,-0.231935,0.0769631,0,0,0,0,0,0,0,0,0,0
234,-1.09523,-0.0786721,0.00559169,-0.152388,-0.0330103,0.0063295,1.23622,0.249566,0,0,0,0,0,0,0,0,0,0
235,2.5582,0.0172135,-0.0145306,-0.141981,0.05515,0.00886106,0.70641,0.0800605,0,0,0,0,0,0,0,0,0,0
236,1.42021,0.00700506,-0.0191865,-0.19784,0.00377636,-0.00095897,-0.212951,0.128264,0,0,0,0,0,0,0,0,0,0
237,-3.76224,-0.109442,-0.00101557,-0.175612,0.0154818,-0.000303083,0.144871,-0.213943,0,0,0,0,0,0,0,0,0,0
238,1.69522,0.00371107,-0.0075646,-0.147544,0.0600782,0.00167658,-0.741675,0.0486083,0,0,0,0,0,0,0,0,0,0
239,-0.654944,-0.0467621,-0.00348128,-0.269542,-0.0114419,0.002992,0.34903,-0.132932,0,0,0,0,0,0,0,0,0,0
240,-0.267498,-0.102334,0.0383962,0.228032,-0.0389558,0.0013797,1.4258,0.160989,0,0,0,0,0,0,0,0,0,0
241,0.125809,-0.0162952,0.14477,0.203857,0.0943032,0.00272364,1.73994,0.116511,0,0,0,0,0,0,0,0,0,0
242,-0.441576,0.045223,-0.0313691,0.0992521,-0.00572791,0.000573496,0.465262,-0.0427361,0,0,0,0,0,0,0,0,0,0
243,1.52435,-0.0372837,-0.00374426,-0.336915,0.0343825,-0.00159866,-0.261326,0.0643373,0,0,0,0,0,0,0,0,0,0
244,0.118105,-0.0186036,-0.0100163,-0.119276,-0.00887107,-0.00166158,-1.62887,0.038115,0,0,0,0,0,0,0,0,0,0
245,0.0948808,-0.108872,0.0837629,0.373237,-0.0395021,-0.000513172,-1.14234,-0.116203,0,0,0,0,0,0,0,0,0,0
246,0.588007,0.0399983,-0.00947781,0.0213359,0.01559,-0.00125903,0.658054,0.0521858,0,0,0,0,0,0,0,0,0,0
247,-2.86351,-0.057367,-0.0103423,-0.301249,0.0383341,-0.00117249,-0.796467,0.0697439,0,0,0,0,0,0,0,0,0,0
248,-0.508529,-0.00915699,-0.0181649,-0.280923,-0.033812,0.00152818,-0.341033,-0.0814264,0,0,0,0,0,0,0,0,0,0
249,2.44508,0.0201294,-0.044464,0.0593611,0.0433004,-0.00414504,-0.859502,-0.143723,0,0,0,0,0,0,0,0,0,0
250,-2.22897,0.126994,-0.0412983,0.5552,-0.0212376,-0.00275546,0.548782,0.0422987,0,0,0,0,0,0,0,0,0,0
251,-0.708826,0.161209,-0.0083023,0.672908,0.0082625,-0.00268438,0.0905177,0.0414677,0,0,0,0,0,0,0,0,0,0
252,0.115533,-0.0160811,0.00285815,-0.126018,-0.0187831,-0.000736393,-1.23978,-0.0783078,0,0,0,0,0,0,0,0,0,0
253,-0.38368,0.14467,-0.0122465,0.118609,0.0213844,0.00170705,-0.815564,0.0368994,0,0,0,0,0,0,0,0,0,0
254,-1.4981,0.0266744,-0.0148068,-0.209032,0.0234047,0.00805345,0.408514,0.119736,0,0,0,0,0,0,0,0,0,0
255,1.45218,0.0461953,-0.0111958,0.162311,0.00177923,-0.000777503,-0.245304,0.0606295,0,0,0,0,0,0,0,0,0,0
256,-1.59619,-0.0768681,0.0124812,-0.220154,-0.0285273,0.000805435,-0.201344,-0.185002,0,0,0,0,0,0,0,0,0,0
257,1.23094,0.0280309,-0.0132562,0.0117975,-0.0310387,-0.000857156,0.770064,0.0466866,0,0,0,0,0,0,0,0,0,0
258,0.648531,0.00195278,-0.000674821,-0.021473,-0.0464502,0.000235865,-1.97274,-0.0269748,0,0,0,0,0,0,0,0,0,0
259,-1.07647,-0.0177198,-0.0177638,-0.194167,-0.0140836,-0.00289992,-0.713665,-0.168693,0,0,0,0,0,0,0,0,0,0
260,0.316983,0.0362699,-0.0197315,0.0629399,-0.0424571,-0.00384589,0.261817,-0.0918739,0,0,0,0,0,0,0,0,0,0
261,1.87088,0.0512244,-0.0278718,-0.0610729,0.0512564,0.00326996,-1.29328,0.0394048,0,0,0,0,0,0,0,0,0,0
262,-0.759338,0.0167733,-0.0143913,-0.0961882,0.0139302,0.00125135,1.24004,-0.00572827,0,0,0,0,0,0,0,0,0,0
263,1.56829,0.00996812,-0.0328206,-0.0246738,0.000133472,0.0119555,0.317413,0.0181469,0,0,0,0,0,0,0,0,0,0
264,2.09398,0.0159189,-0.0389756,-0.0204001,0.00564921,0.00256657,-0.0486874,-0.236337,0,0,0,0,0,0,0,0,0,0
265,0.966624,0.039688,-0.0112438,0.068851,0.0459486,-0.000285884,0.970247,0.0731905,0,0,0,0,0,0,0,0,0,0
266,-0.194102,-0.00780397,0.00239671,-0.0877368,0.0226249,0.000403148,-1.74022,-0.00537289,0,0,0,0,0,0,0,0,0,0
267,-0.52496,0.013405,-0.0315518,-0.00547337,-0.0358439,0.000391521,-0.425081,-0.0311917,0,0,0,0,0,0,0,0,0,0
268,-2.12781,-0.105808,0.0780001,0.372881,-0.0472677,0.00130075,-0.66605,0.00359579,0,0,0,0,0,0,0,0,0,0
269,-1.00968,0.175419,-0.00128141,0.190043,-0.0259202,-0.00515762,0.151146,0.147057,0,0,0,0,0,0,0,0,0,0
270,-1.37498,0.0516712,-0.00901298,-0.143731,0.000659993,0.00218587,-0.495315,-0.108963,0,0,0,0,0,0,0,0,0,0
271,-2.27694,0.0364841,-0.0825162,0.724488,0.0276806,0.00284891,0.299874,0.16338,0,0,0,0,0,0,0,0,0,0
272,-1.30354,-0.0140083,0.000241836,-0.0528346,0.000705561,0.000274502,-0.289064,-0.0205795,0,0,0,0,0,0,0,0,0,0
273,0.750302,0.0356968,-0.0111855,0.0954014,0.0178744,-0.00110882,1.26242,0.0547556,0,0,0,0,0,0,0,0,0,0
274,1.27414,-0.0355843,0.0142839,-0.0833197,-0.0213155,0.00102419,1.65962,-0.019889,0,0,0,0,0,0,0,0,0,0
275,2.86862,0.0460158,-0.0491852,0.317178,0.0544142,0.000126805,0.828132,-0.229243,0,0,0,0,0,0,0,0,0,0
276,-0.907651,0.0159776,-0.0227762,-0.148195,0.015488,0.00329227,1.64698,0.0256918,0,0,0,0,0,0,0,0,0,0
277,-0.706377,-0.0659895,0.0337591,-0.122988,-0.0154836,0.0017156,-1.00822,0.00354243,0,0,0,0,0,0,0,0,0,0
278,1.4916,-0.0294785,0.0102132,-0.105519,0.0474904,0.000158871,-0.265537,-0.0681952,0,0,0,0,0,0,0,0,0,0
279,-4.08031,0.063764,-0.0471232,-0.0950433,0.0096808,-0.00780858,-0.42792,-0.1936,0,0,0,0,0,0,0,0,0,0
280,-0.564229,-0.00524618,-0.00608111,-0.165254,0.0120822,0.0016118,-0.00987143,0.0158136,0,0,0,0,0,0,0,0,0,0
281,-1.62976,0.0387204,-0.0300445,-0.113299,-0.0317262,0.000732949,0.0349179,0.053205,0,0,0,0,0,0,0,0,0,0
282,0.40021,0.225373,0.0130415,0.0315591,0.0544435,-0.00688373,0.633073,-0.186771,0,0,0,0,0,0,0,0,0,0
283,2.4241,0.183052,-0.0150309,0.486046,-0.0119908,-0.000112556,-0.126383,0.169342,0,0,0,0,0,0,0,0,0,0
284,-1.75011,-0.033693,-0.00696314,-0.368154,-0.00662324,-0.000492625,-0.513049,-0.15479,0,0,0,0,0,0,0,0,0,0
285,0.038761,0.0027463,-0.0326758,-0.0597548,0.034502,0.011065,-0.0616757,-0.0842875,0,0,0,0,0,0,0,0,0,0
286,-1.94857,-0.0247988,-0.00696714,-0.0294781,0.0194479,0.000536657,1.59415,-0.026742,0,0,0,0,0,0,0,0,0,0
287,0.666541,0.0208831,-0.012251,-0.0410549,-0.000257592,0.00193858,0.510138,-0.0432836,0,0,0,0,0,0,0,0,0,0
288,-0.0130725,-0.0878182,0.155715,0.459674,-0.0622615,-0.00954903,-0.133672,-0.0475547,0,0,0,0,0,0,0,0,0,0
289,-0.840071,-0.00902004,-0.00329507,-0.030751,0.034322,0.00154092,0.655833,-0.00449091,0,0,0,0,0,0,0,0,0,0
290,-2.62367,-0.086945,0.066149,0.0909772,0.00701411,0.00200459,0.168113,-0.274469,0,0,0,0,0,0,0,0,0,0
291,1.74181,0.0229161,-0.0161337,-0.038103,0.0115788,0.00583857,0.678684,-0.0573607,0,0,0,0,0,0,0,0,0,0
292,0.815572,0.0441653,-0.0217928,-0.147763,0.0163169,0.00595679,1.63687,0.309631,0,0,0,0,0,0,0,0,0,0
293,0.663917,-0.0410618,0.0247966,-0.0923389,-0.0787459,-0.00155884,-0.391308,-0.018262,0,0,0,0,0,0,0,0,0,0
294,2.78681,-0.00848143,-0.00492325,-0.121041,-0.0463226,3.64072e-05,-0.0106001,0.0051969,0,0,0,0,0,0,0,0,0,0
295,2.01855,0.184327,0.00563521,0.0102041,0.0540712,-0.0084722,1.4367,-0.0653401,0,0,0,0,0,0,0,0,0,0
296,-3.05443,-0.0548135,0.00201779,-0.163169,-0.0101437,0.000244285,-0.281434,-0.0652946,0,0,0,0,0,0,0,0,0,0
297,3.73634,0.0827062,-0.0219007,0.0567991,0.00459196,0.00162882,0.416748,0.059806,0,0,0,0,0,0,0,0,0,0
298,2.24819,0.0249125,-0.026995,-0.09657,-0.0244103,0.000477263,0.0285139,0.032,0,0,0,0,0,0,0,0,0,0
299,0.253104,-0.0115421,0.00613238,-0.0790176,-0.00261073,0.000776881,0.418523,-0.0148117,0,0,0,0,0,0,0,0,0,0
300,0.646965,0.0200669,-0.0120702,-0.013398,0.0135768,0.000112327,0.821268,-0.00392858,0,0,0,0,0,0,0,0,0,0
