rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,6,-0.387381615629393,-0.063342201189405,-0.023040526645639,-0.0966961500469474,-0.0481722202187083,0.00342811416812496,0.88971089035761,0.0731812859043205,-0.783628831263511,0.0143330574132389,0.285237039443758,0.0559099009376847,128.78075256117,-9.93336733480638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.04687322999793,0.00746042664548674,-0.0587887684101989,0.0362688541414418,-0.0344653978792051,0.00390298177716399,0.928251071468171,0.082088929844018,-0.903489216134723,0.00888028676798175,0.22890194110018,0.0585493619525752,39.3284344526953,-6.89680549072988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.548425513600606,-0.0503028029758509,-0.0428625424900014,0.964317459708688,-0.0435792326047144,0.00379404978433721,1.50461126476979,0.0472991344237374,-0.80728001010734,0.0227429293500304,0.235090037497018,0.0437765441879429,23.0934190676613,-6.26842227203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.34621065089645,-0.135993793689976,0.0851308731106958,-0.456578943685475,-0.0573616625841264,-0.00535710685808987,-1.55147747768555,0.120009511424973,0.0177259929150066,0.0564874443799932,-0.452362112356649,-0.0251182765559039,42.3101302168094,-5.89496255039055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.25381367441732,0.174334511797425,0.0448103919186817,0.579177324450564,0.0311940277241431,-0.00245866854736451,-0.850845484904236,-0.12388659506112,0.409125842487254,0.0537287813544943,-0.245245838801677,0.122319605058022,61.8733767969576,2.13053361773949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.15534391514523,-0.0194130653858399,0.0501210125580006,0.49776575832973,0.00386528939491004,0.00466476448861596,-1.22792267676622,0.0399104381615502,-0.131675760283605,0.0265316425789194,-0.114513084524508,0.135054758294855,95.3003488350585,-12.6125494353817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.55386359440246,-0.0354319616122529,-0.0102159625494224,0.421929156229522,-0.076335116900542,0.00442276364697064,1.41132334230152,-0.0228829431909357,-0.773076613994059,0.0726451750113393,-0.862190244269099,0.068862351293876,-5.03183492734127,2.02990509627767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.73029541130399,0.0500148921145943,0.054996883489787,-0.814831184548526,-0.0576753457872563,0.00390980164472339,1.34678429578767,-0.00632516901689811,-0.933331907752323,0.0551243804917682,-0.791348265445156,0.0523236504646418,-31.9587527712235,4.19247591270244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.96106675905038,-0.0721241358713522,-0.092876032729469,0.279519354153465,-0.0143338336201939,-0.000793728641132732,1.07045937963378,0.010410238503506,-0.939136848167634,0.0622178008600122,-1.27574006797944,0.0584491647618144,-79.3400760268769,10.396784973442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.94574846773396,-0.0156002442418662,0.143805712800216,0.374310336640634,0.0191497430103214,-0.00287568542274928,0.370084787467452,-0.00918782714801775,0.733446036712688,-0.00203887830872767,-0.974359802736839,0.067144305524925,-76.6508550023006,-2.01388123995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.04456750985796,-0.0830324066408898,-0.0300691546600263,-0.0266225222039935,-0.0231662534131081,0.00130316852465018,0.0868134452706091,-0.0250686676257429,0.817562604435815,-0.015355378766325,-0.91795968736935,0.080785933591474,-34.3834406358993,-5.57427530565786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.150905897772557,-0.226813433447773,0.159368633958005,-1.16496946870427,0.015721716328196,-0.000485863231067607,-0.167031860336394,-0.0222398932709622,0.208270502508445,0.0122936738649264,-1.03214095655835,0.0844968678838762,-16.1108847180453,-3.45320074735148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.587266615185215,-0.0760425593553626,-0.00883088214659331,-0.542717662497939,-0.0112654555720466,-8.81772827609627e-05,0.0065982107978515,0.0223711699232158,0.0764091032152363,0.0996148436101956,-0.39515134110625,0.0457639411005231,-104.46983797443,6.36007414052095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.95277449912289,-0.159989593861518,-0.117780265963383,0.863183556813031,0.013379673130153,-0.00426029286974516,-0.603185212273959,0.0859118771095977,0.098757467597971,0.0819019525386464,-0.592572075593557,0.0979209463539429,-170.03506685989,5.93185323992842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.249846918811945,0.0257204353437696,-0.0829402934380769,-1.00733309140171,0.00412282828105948,-0.00799902947126509,-1.07806012714968,0.171671233214616,0.139273320430489,-0.0570556875987748,-0.906294777928451,0.00934818083933544,-19.9179032193023,11.2467618757448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.15615385181106,0.0332430575945384,0.0485045423061001,-0.991361527181504,-0.028331261752303,-0.00581695513884038,0.00833115186628142,0.0109888912747858,0.432712078530672,0.00953214272220449,0.360505591374208,0.00725081373882625,-58.7977912101931,1.56952649753987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.72737862926086,-0.0450492018253438,-0.135545635255829,0.441924169498028,-0.0363480347715912,-0.0015676865224976,-0.719124488503143,0.101284737440912,0.645084348246529,-0.0401684549960777,0.381089936491461,-0.00481183930934277,-70.7709719783537,2.66332023009406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.60021913860342,0.0662906304449923,0.0443297167160643,-0.385376761559807,-0.0323927791056633,-0.00776223983967532,-0.674122206171732,0.0640606727655384,0.56631480622756,-0.0504019753340248,-0.0727152807330302,0.00344047235860426,-64.6919475532144,2.98776718636646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.21438629348935,0.130542705816488,-0.0245684624256134,-1.56512636016596,-0.0798178821078093,0.00252575667959001,0.445373201492109,-0.0932696671334582,-1.12635023244782,-0.00346111689814262,-0.594332053224188,0.0954612397879146,50.8973270280865,1.36780614425236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.693045502171411,0.287026343543167,0.124397251386869,-1.51792161931181,-0.0268697536267632,0.00465068038110274,0.673811205372925,-0.343700729320393,-0.559724005386019,-0.0310403072355619,-0.0213409160912947,-0.102708556542953,17.1472423818054,-4.69292305454564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.801585096308976,-0.0611930861792507,-0.0915926160002622,-0.00895169960713482,-0.00959755277011531,-0.00589271322385911,0.317904282526023,-0.0387092211754435,-1.17689975186743,-0.107737333521291,-0.263860080731536,-0.133943654441063,-25.02869518488,-4.57070428868015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.500194045019701,-0.0928815006729223,-0.0134392294019262,-0.803648774566495,0.00153170537127512,-0.00470807881811827,0.419263061547136,0.0528571092774682,0.485761433794536,0.122555234386657,0.816146254008173,0.0780202933388963,-147.724874609341,-0.233181912200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.622878595292415,-0.0892738837807651,0.090120741960176,-0.445625698485777,0.0130283249540071,-0.00553174559552513,0.144552938670675,0.0687261582550349,1.21514035137494,0.0843786679274711,0.928693674788911,0.0629182094491618,-143.776960189676,-0.106833026250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.4545992810131,-0.0266095562145573,0.108265433911611,0.337683204543923,0.0179905887143175,-0.00667555012628068,0.70925378222173,0.0417240873549097,1.04601601716244,0.0830101831155252,0.824744940698268,0.0795134163648002,-132.592230140126,-0.361666598389445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0037158461636535,0.00829941841416856,0.0156173731521175,0.339157668426296,-0.0159584578244134,-0.00304917649169962,1.80851172606564,0.0789018781091735,0.570549349293382,-0.0282105564100919,-0.420542424825713,0.0228394944794251,41.9918477680375,-0.543804089409782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.334269898914767,0.012699027644749,0.0348528771422754,-0.268333384679913,-0.0219879799054157,-0.00316369321463677,2.06888046010031,0.044613891766618,0.441147627712061,-0.0028156661755062,-0.516011850501033,0.0112036580418234,79.2758340694658,-1.49378586118354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.964468351481793,0.0597711718028552,-0.0122427495480002,0.283199505572961,0.00342022068443271,-0.00323776359463742,1.78308211518362,0.0588654683693768,0.33842286967006,0.0129428716318517,-0.729495559679528,0.0270887848062812,31.3786849674308,0.323471737543907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.453521278812768,0.0778733695882371,-0.0289845121920005,-0.452606172450132,0.00398049085232977,-0.00531442676275887,0.269396725798359,0.00763833350349083,0.0366250083628872,0.0655449944770709,-0.00320511015111347,0.105410356709447,43.5143973554593,-0.915065963489872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.96902321607735,0.0839295979132029,-0.167674403012563,0.053288125890224,0.0304232730765479,-0.0049928933277901,-0.192144324411377,0.027411878052336,0.648144174707073,-0.0647684506638699,0.772439463978685,0.0143389438020957,151.64470622688,-4.38947198536141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.895213139431649,-0.0018521690074611,-0.0914373753206135,0.830449481879358,-0.0165924257952135,-0.00489328243949959,0.0201643025344493,-0.00181749377861154,-0.308150458810096,0.093149042271066,0.523471014019528,0.0778039406369021,134.476348470574,-3.93456380104681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.90823802905448,-0.0186054508690816,0.0709102238524721,-1.30616009207115,-0.0602904699698863,-0.000419749969937082,-1.55722432045248,-0.0917588906327244,-0.857149312050029,-0.0940462377681846,-0.231620450320277,0.0598314325950224,11.3858513968976,-18.3037838944404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.9013530774187,0.0343120447184107,0.0956908204822602,-1.1085663866491,-0.0245735745358751,-0.00390178224739699,-1.24253289548662,-0.12252432740665,-0.713552800117824,-0.0982919654907407,-0.337980806184122,0.0268486136563291,-9.97681861019913,-2.07478387662643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.39348142303898,-0.055012427809369,0.0897903089989451,-0.564530873960239,-0.0213406197859793,-0.00128263824880971,-1.76511796875421,0.0348026688975095,-0.766254403492826,-0.0675597564169201,0.581244174694953,-0.025196105823703,-30.52950015573,-5.10170185500137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.04705207105067,0.00784420626585716,0.150562579420757,-0.148298236179763,0.0536996172463846,-0.0111150108453655,2.13280504221887,-0.293330843983393,-0.841401974287866,-0.0362037137986303,-0.890707514507783,-0.15157075315625,177.543410329471,-4.56203966305082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.0806518981220918,-0.0637559853429351,0.166604716104351,-0.714087569325919,0.0617671148420023,0.00319147565377031,1.90588785403511,-0.0619872047962249,-1.50150515746129,-0.069304871612052,-0.863595795643465,-0.0893110249810132,367.424573843709,6.51213624036746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.397146242446,0.203817408036182,0.0835376839405549,0.717345923370472,0.0197780824463907,0.00385946954027474,1.22602852829549,-0.0367399468307647,-1.50134538537588,0.0656981387902188,-0.64082905676948,0.0873807698685211,227.116022672173,5.79796842455787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.04084969417037,-0.0688041796514562,-0.0562908918588331,0.647943943138462,0.0310449434192162,-0.00114208352279137,-0.346262685476143,-0.0155181885412848,0.244191862886988,-0.0954890102214484,0.0603717986647982,0.0835229085901978,-135.553352457059,-0.883630612846435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.0436471703299208,0.0751359542048697,-0.0867712701305551,-0.177277375824125,0.00290823366919657,0.00182253362173613,-0.848125573793053,0.0275123237074731,0.244606169474928,-0.0973629866036858,0.233213432303842,0.0424992181849091,-108.630283403869,-1.48446441920287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.16254608898901,0.163258240214942,-0.0484728735164884,-0.30687575924051,-0.013613563176686,-1.23826576522426e-05,-0.137456181741952,-0.0349411341250069,0.163176654413568,-0.0832383493673389,1.27252840894388,-0.0153804287884761,-107.943870919189,-2.89295151167999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.290625940633622,0.0275791435160238,-0.0505475846269505,0.285161381245937,0.00909731750905429,-0.00121484527679851,1.25863517085154,-0.241497166526392,0.0571927820086229,-0.080043744844012,-0.247696808446658,-0.0969139250540957,130.569349846891,6.78070050523918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.635235313995064,-0.0666489990991319,-0.147687319088086,-0.551286048468225,-0.0126046878791719,-0.00648357760928719,1.03688978060339,0.00933581017358909,-0.524933163545294,0.0196126418716181,0.0122607619761821,-0.103013615683697,11.6749608959061,-4.81199020396999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.643314684859089,0.0744179838819833,-0.140109516961119,-0.358096063265982,-0.020772511852809,-0.00466863677440819,0.947564614078667,-0.0600099225624045,-0.693443232961122,0.0292709428151597,0.438513949509646,-0.0149959470240106,143.198037811283,-3.65306501304286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.19325910543821,-0.163131341245291,0.01870471478581,-0.106565737947039,0.0339977736475259,-0.00215669307081185,-1.85334445832154,0.139424904758911,0.402840856820969,-0.0971216848299863,-1.70094711908043,0.063090677145479,22.5120849960621,-4.48891280812765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.557023102754374,0.0413327443587284,0.0388138996465634,-0.093629791318306,-0.0225835537815584,0.00454019696572704,-0.774237322657197,0.109581464940508,1.14009161154589,-0.106570984925161,-1.26024266406198,-0.0428642299167251,35.2141762950703,-4.88310137615026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.25240291751955,-0.164614770098664,-0.0818457399201128,-0.902648426665375,0.0135867136764567,0.00191566555777115,-1.78714760062334,0.119824258771151,0.0584772548166264,0.00894504307623816,-0.780565952254634,-0.0785815569864341,-2.50059134097927,1.51796316208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.32508316562595,-0.106827320788218,-0.0198681589492826,0.927122253789766,0.00960378613758994,0.00759808671971756,-1.12243848445415,0.00645992938061232,-0.740012449882701,-0.0562794737691026,0.076279148676889,0.0435580060785851,-52.4035563643552,0.398681352499237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.961301132867765,0.129492162962629,0.0101750497625439,-0.047827595926599,-0.0640296646678378,0.00162514226253146,0.00414679256914674,0.131976583039516,-1.15849381678727,-0.00659307970212475,0.611356656112396,-0.0748622582487226,-55.4749601625777,-0.591030467636732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.23448958648641,0.0172212665786924,-0.0429515942064807,0.179009819087048,-0.0394478486274918,-0.00178368539008551,-1.55542384887845,-0.101280922130004,0.0645974898988015,-0.0338637686209104,0.260142572186232,0.112013463699702,-68.8071626836895,3.8576165566223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.54408316381743,0.17579860511668,0.028824755695977,0.958202005789138,-0.00614369203353959,0.00275748320188556,-0.154618388135755,-0.243531825533337,1.42879891128354,0.0886100535207859,-0.0554783428573602,0.0833452237182694,-71.986651329852,1.30450974444748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.700050795022371,0.0940458129898412,-0.0816735869035773,-0.383279549376354,0.021633054449631,-0.000274097625907552,-0.202285669978663,-0.226742117861974,0.742556877467579,0.0625635202172447,-0.452050281672788,0.0725424874549069,-119.234710889727,6.53447561098526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.31377017685561,0.0210941537168469,-0.0887535662191378,1.29416953988264,-0.0158214132867407,-0.000918693805093892,-0.583632807111286,0.00601173371709679,0.991703624103716,0.0212054361284521,-1.0405166711055,0.143676753316183,-96.583077298456,4.55605344555246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.38448284174748,0.131506681892075,0.0297398725953847,-1.12018976209001,-0.0645657530108519,-0.0076553628966651,-0.857113114845797,0.0407717261683439,0.103751646364221,-0.00934441661195309,-1.10842876531807,0.0209199240921423,-73.2574527423827,-0.99649248452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.42171255823201,0.130426624841474,0.00181736840301408,-0.265236107730336,-0.0313129762472615,-0.00126605613747346,-0.100972201449381,-0.212599811743924,-0.139534761073115,0.127472966458138,-0.641676393059079,0.0242309869662924,29.8756515820674,-1.96172142408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.80553125089137,-0.178589164891105,0.00963886969018829,-0.628710240494928,-0.0312763802571991,-0.00254492903085291,-0.699784262315768,-0.0146293021519004,0.657297475867097,0.0977015465755286,-0.434077338793286,-0.00548806886677133,-85.0159812909723,0.912137317818249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.720329365165844,-0.0132958941027311,0.074656731191768,0.796043990624406,0.0202300245168026,-0.000177853583600067,0.299162450052202,0.125312382565643,-2.12165175117368,-0.0761065625977926,-0.406951946752275,0.0407653291993591,98.8094324039689,1.54322679584182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.943376747501131,0.0718642125578978,0.0548777355094998,-0.657701408487088,-0.0133341430183549,-0.00528401432469553,-0.255669553858863,-0.144550570952024,-1.91150843351363,0.173543068889485,-0.063377322083717,0.065306709767544,-25.2054091398225,-0.130212409015305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.13675581153319,0.129500330117618,-0.0046379681654507,0.946471447944734,-0.0338574205433613,-0.00162286953270907,0.295264008317393,-0.175025722910041,-1.91631816688119,-0.142342301330383,-0.1250996761433,-0.0724209176359294,-27.8686399355091,-9.36678949144006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.86663459060808,-0.0388037225064987,-0.0056397933314612,-0.462162129820837,-0.0562926633256202,0.00115615991205769,-0.712855432804048,-0.0215804296776588,-0.224444183731955,-0.0581993937251212,-1.19877469632285,-0.0914159495471525,-46.4301848393617,-8.72006278816706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.3258773183335,-0.00407497593207212,0.112708153654973,-0.717391055848925,-0.0547138982946418,0.00355381486117116,-0.0387753982141321,-0.0777247513482034,-0.432069558704414,-0.0423722649703298,-0.966964995249703,-0.100817595656317,-71.8883545569028,-7.5140750252371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.583808565168922,-0.119766914125498,-0.0512600122347506,-0.544492995849723,-0.0558303596074374,0.00144140649194189,-0.632664954585875,-0.0223092163261625,-0.32480462159969,-0.041121687933264,-0.974179700862615,-0.100968804670222,-96.0897827934508,-6.35103676529368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.62932090002228,-0.0408768032809548,0.121014795383674,-0.837195026300434,0.00816861720311834,-0.00754281764024115,-0.225895867194859,0.0541816368427571,1.07779667267731,0.100711198301222,1.70709010572623,0.057213146651315,17.0600093551806,-2.56504458736717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.71139138239059,0.0778422825412436,0.0514707739043447,1.73475664595081,0.00289266795574683,-0.003474672903048,0.0743389348375603,-0.0328650659666842,0.0673994197956027,-0.19043456737215,0.843269689206601,0.138481415784837,167.686087333381,11.4471068687472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.34484605507477,-0.188430173642775,0.0558777591266698,-0.161026381232431,0.109956826074787,-0.00570185356683421,-0.373306307821874,0.184010920613206,0.785149060532626,-0.0866978947549282,0.21943178626278,0.0632434707832914,70.6777100280048,-3.32537627874909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.54255155777698,0.229657645251616,-0.0502270226553664,0.184437420927628,0.0225876248002779,0.0106370204709893,0.564565028097715,-0.214533227349891,-1.26047273840668,0.058029033067435,0.542566519792106,-0.0709889989543304,-18.4364451689744,4.96051039215499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.123144995570323,-0.0428533562653543,-0.00626574893081991,-0.183747509864659,-0.0136939023142917,-0.00376399679082757,0.164973635861683,0.295870675801148,-1.10751796262576,0.0423459300704265,0.515370634260572,-0.0587918889174651,22.7619640418732,3.89526143146459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.16359700303138,0.0611034535821782,0.117687442865954,-1.34449091182986,0.0327096531987427,0.00323659227090929,1.55175184383776,-0.265311113522753,-1.88808417557238,-0.0298463913933429,0.249792172001446,-0.00423450424426455,-99.9194758324736,-3.46180296782689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.25937210792586,0.0270707686597269,0.0543505113591355,-0.790213893084941,0.0220392753318688,0.00150906597056498,-1.2141481646426,0.384345105734893,-0.513693521289897,0.246933739959154,-0.179603562581324,-0.0324194630943501,62.6989810785793,3.1580942285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.01972611225321,-0.059111501963409,0.0571444418205091,-1.21293373908116,0.03391200309024,0.0018077604093592,-1.23153200123911,0.400305617044291,0.184061182089822,0.179841599095076,-0.0268043034151768,-0.0475449351369517,123.253453646391,-2.68395254475356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.68635302353775,-0.0369216158439639,0.00721624818714692,-0.561315225978821,-0.00295576421222687,0.00141783572906434,-1.19300644452491,0.385708375891788,0.310233169539474,0.162931969726424,-0.0138635899433108,-0.0396256644881676,154.997644350467,-3.00250619079641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
