rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.26493153133892,-0.331623326892568,-0.259270630233184,1.45627531116824,7.4572372527889,0.00183065214279195,3.93279416340933,-0.218348613545888,8.59432558985155,0.0285425974375564,5.53848505156598,-0.0617054855614471,336.900024385321,-14.2457832269348,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,4,3.7543652281607,-0.199676104233039,-0.184030608359838,14.9416043728492,7.42291775257834,0.00271517064313718,4.60632424667807,-0.283787784785801,7.83251125645845,0.0452387610315492,5.47091352440221,-0.118504291031053,328.545562041474,-15.2148713661917,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,5,2.3789127890122,-0.134527112333797,-0.150217801330852,3.28368623728791,7.42104121339017,0.00113639919923217,4.37714423524638,-0.251239224208442,6.57326416879555,-0.0927711069195944,5.39774377385949,-0.0118348555799083,363.705631928893,-7.89491564514781,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,5,4.34183999384811,-0.328902537994602,-0.136846776155874,4.74975111331464,7.37656903238632,0.0070216270435261,3.46979706835166,-0.241707727325364,6.75066903665583,-0.14892240888746,5.43584459651389,-0.0343248021650646,284.09716945705,-17.2397190476476,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,5,4.04633359147344,-0.182650782464475,-0.138198261417817,3.73856055196085,7.38204446007751,0.00387052506108385,4.02907280732506,-0.220356271910672,6.73999432250059,-0.0859257845506655,5.15295376683522,-0.00926711988840526,283.745863952356,-17.575526824521,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,6,4.10424237390135,-0.211041936224658,-0.179442325736859,3.46194140225742,7.35134879288278,0.00593814873255093,5.0664311908984,-0.0773909712957197,6.18365102583158,-0.0320756968376789,5.44305176601528,-0.011359280588381,467.387931635716,-15.1993455018216,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,6,3.44475075953281,-0.140239308389766,-0.215190567501419,3.9542641758446,7.36505561522228,0.00641301634158996,5.10497137200896,-0.0684833273560223,6.06379064096037,-0.0375284674829361,5.3867166676717,-0.00871981957349054,377.935613527242,-12.1627836577451,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,6,3.94319847593013,-0.198002538011104,-0.199264341581222,10.002580806895,7.35594178049677,0.00630408434876318,5.68133156531059,-0.103273122776303,6.15999984698775,-0.0236658249008875,5.39290476406854,-0.0234926373381229,361.700598142208,-11.5344004390478,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,7,2.14541333863429,-0.283693528725229,-0.0712709259805246,2.41559766542201,7.34215935051736,-0.0028470722936639,2.62524282285524,-0.0305627457750675,6.9850058500101,0.0100786901290753,4.70545261421487,-0.0923874580819696,380.917309291356,-11.1609407174058,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,7,3.23781031511342,0.026634776762172,-0.111591407172539,6.80530874321811,7.43071504082563,5.13660170614588e-05,3.32587481563656,-0.274458852261161,7.37640569958235,0.00732002710357649,4.91256888776985,0.0550504235319561,400.480555871504,-3.13544454927577,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,7,3.33628007438551,-0.167112800421093,-0.10628078653322,6.27323041084958,7.40338630249639,0.00717479905304193,2.94879762377458,-0.11066181903849,6.83560409681149,-0.0198771116719985,5.04330164204702,0.0677855767687895,433.907527909605,-17.8785276023969,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,8,7.0454875839332,-0.183131696647506,-0.166617761640643,5.81508170677073,7.32318589620094,0.00693279821139661,5.58804364284231,-0.173455200390976,6.19420324310103,0.0262364207604214,4.29562448230242,0.00159316976781021,333.575344147205,-3.23607307073759,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,8,6.22191940083473,-0.0976848429206586,-0.101404915601433,1.68825338774112,7.34184566731423,0.00641983620914936,5.52350459632847,-0.156897426216938,6.03394794934277,0.00871562624085032,4.36646646112637,-0.0149455310614239,306.648426303323,-1.07350225431282,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,8,6.45269074858112,-0.219823870906605,-0.249277831820689,5.04322135088561,7.38518717948129,0.00171630592329324,5.24717968017458,-0.140162018696534,6.02814300892746,0.0158090466090944,3.88207465859208,-0.00882001676425138,259.26710304767,5.13080680642674,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,9,6.4373724572647,-0.163299979277119,-0.0125960862910043,5.54466396386421,7.41867075611181,-0.000365650858323313,4.54680508800825,-0.159760084348058,7.70072589380778,-0.0484476325596455,4.18345492383468,-0.000124876001140716,261.956324072246,-7.27985940696797,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,9,3.44705647967278,-0.230732141676143,-0.186470953751247,3.713233864279,7.37635475968838,0.00381320308907615,4.2635337458114,-0.175640924825783,7.78484246153091,-0.0617641330172429,4.23985503920217,0.0135167520654082,304.223738438647,-10.8402534726731,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,9,4.6425298873033,-0.374513168483026,0.0029668348667846,1.18952755058147,7.41524272942968,0.00202417133335836,4.0096884402044,-0.172812150471002,7.17555035960354,-0.0341150803859915,4.12567377001318,0.0172276863578104,322.496294356501,-8.71917891436674,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,10,5.07889060471596,-0.223742294390616,-0.165232681237814,2.21623102847933,7.38825555752944,0.00242185728166501,4.18331851133865,-0.128201087276824,7.04368896031033,0.0532060893592778,4.76266338546527,-0.0215052404255427,234.137341100117,1.09409597350569,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,10,2.53884949040785,-0.307689328896771,-0.274182065054603,9.04045258163264,7.41290068623164,-0.00175025830531919,3.57353508826683,-0.0646603800904425,7.06603732469306,0.0354931982877286,4.56524265097797,0.0306517648278771,168.572112214657,0.665875072913157,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,10,4.2417770707188,-0.121979299691483,-0.239342092529297,1.39262797169602,7.40364384138254,-0.00548899490683912,3.09866017339111,0.0210989760145762,7.10655317752558,-0.103464441849693,4.25151994864307,-0.0579210006867303,318.689275855244,5.98078370872954,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,11,3.33547013771968,-0.114456677440715,-0.10789725678512,1.4150489915456,7.37118975134918,-0.00330692057441441,4.18505145240707,-0.139583365925254,7.39999193562576,-0.0368766115287134,5.51832031794573,-0.0600183677872395,279.809387864353,-3.69645166947539,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,11,2.76424536026988,-0.192748936860597,-0.29194743434705,5.93252456563172,7.36317297832989,0.000942348041928374,3.45759581203765,-0.0492875197591282,7.61236420534162,-0.0865772092469955,5.53890466306298,-0.0720810208354085,267.836207096193,-2.6026579369212,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,11,2.89140485092732,-0.0814091045902607,-0.112072082375156,2.59386468291186,7.36712823399582,-0.00525220527524935,3.50259809436906,-0.0865115844345019,7.53359466332265,-0.0968107295849427,5.08509944583849,-0.0638287091674615,273.915231521332,-2.2782109806488,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,12,5.7060102830201,-0.0171570292187645,-0.180970261516834,0.797239072650502,7.31970313099368,0.00503579124401598,4.6220935020329,-0.243841924333498,5.84092962464727,-0.0498698711490605,4.56348267334734,0.0281920582618488,389.504506102633,-3.8981720227629,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,12,5.18466949170215,0.139326608507914,-0.0320045477043514,0.835774918297745,7.37265125947472,0.00716071494552871,4.85053150591372,-0.494272986520433,6.40755585170907,-0.0774490614864798,5.13647381048023,-0.169977738069019,355.754421456352,-9.95890122156089,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,12,3.69003889322176,-0.208892821214504,-0.247994415091483,3.77943293457901,7.38992346033137,-0.00338267865943314,4.49462458306682,-0.189281478375484,5.79038010522766,-0.154146087772209,4.89395464583999,-0.201212835967129,313.578483889667,-9.83668245569541,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,13,3.99142994451104,-0.240581235708175,-0.169841028493147,1.70723807874546,7.40105271847276,-0.0021980442536923,4.59598336208793,-0.0977151479225721,7.45304129088963,0.0761464801357395,5.9739609805797,0.0107511118128305,190.882304465205,-5.49916007921557,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,13,5.11450258482316,-0.236973618816018,-0.0662810571310444,2.44220173341363,7.41254933805549,-0.00302171103109916,4.32127323921147,-0.0818460989450053,8.18242020847003,0.0379699136765532,6.08650840136043,-0.00435097207690391,194.83021888487,-5.37281119326608,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,13,5.94622327054384,-0.17430929124981,-0.0481363651796093,5.3452530422699,7.4175116018158,-0.00416551556185471,4.88597408276252,-0.108848169845131,8.01329587425753,0.0366014288646074,5.98255966726979,0.0122442348387345,206.01494893442,-5.6276447654047,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,14,4.48790814336709,-0.139400316621084,-0.140784425939103,5.35314023808662,7.38356255527707,-0.000539141927273654,5.98523202660643,-0.0716703790908667,7.53782920638847,-0.0746193106610097,4.73727230174581,-0.0444296870466406,380.599026842584,-5.80978225642504,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,14,4.15735409061597,-0.135000707390504,-0.121548921948945,2.91594016969262,7.37753303319607,-0.000653658650210801,6.24560076064111,-0.105958365433422,7.40842748480715,-0.0492244204264241,4.64180287607049,-0.0560655234842424,417.883013144012,-6.7597640281988,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,14,3.52715563804895,-0.0879285632323978,-0.168644548639221,5.06181536250234,7.40294123378592,-0.000727729030211449,5.95980241572441,-0.0917067888306634,7.30570272676515,-0.0334658826190662,4.428319166892,-0.0401803967197845,369.985864041977,-4.94250642947135,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,15,4.03810271071797,-0.0698263654470159,-0.185386311283221,2.42521337019404,7.40350150395381,-0.0028043921983329,4.44611702633915,-0.142933923696549,7.00390486545798,0.0191362402261531,5.15460961642041,0.0381411751833817,382.121576430006,-6.18104413050513,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,15,2.52260077345339,-0.06377013712205,-0.324076202103784,4.02213882260065,7.42994428617803,-0.00248285876336413,3.98457597612942,-0.123160379147704,7.61542403180216,-0.111177204914788,5.93025419055021,-0.0529302377239701,490.251885301426,-9.65545015237667,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,15,3.59641085009909,-0.149551904042714,-0.247839174411834,8.74931282112666,7.38292858730627,-0.00238324787507362,4.19688460307524,-0.152389750978652,6.659129398285,0.0467402880201481,5.68128574059105,0.0105347591108363,473.08352754512,-9.20054196806207,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,16,0.583385960476266,-0.166305185904335,-0.0854915752387483,1.03289505095018,7.3392305431316,0.00209028459448889,2.61949598008832,-0.242331147832765,6.11013054504506,-0.140454992019102,4.92619427625125,-0.0074377489310434,349.993030471444,-23.5697620614557,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
2,16,0.590270912112042,-0.113387690316842,-0.0607109786089603,1.25854877843628,7.37494743856561,-0.00139174768297102,2.93418740505418,-0.27309658460669,6.25372705697727,-0.144700719741659,4.8198339203874,-0.0404205678697367,328.630360464347,-7.34076204364169,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
3,16,1.09814256649176,-0.202712162844622,-0.0666114900922753,2.16841135878871,7.37818039331551,0.00122739631561626,2.41160233178659,-0.115769588302531,6.20102545360227,-0.113968510667838,5.73905890126648,-0.0924652873497688,308.077678918816,-10.3676800220166,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
1,17,5.53867606058141,-0.139855528769396,-0.0058392196704637,3.28782892094668,7.45322063034787,-0.00860497628093954,6.30952534275967,-0.443903101183433,6.12587788280723,-0.0826124680495482,4.26710721206374,-0.218839934682316,516.150589404018,-9.82801783006608,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07
