rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.09336006785083,-0.264214206501482,-0.289841053264377,67.7966126250517,7.40241477648454,0.00805125605660187,3.65332439053518,-0.0840577274511532,5.92020421307537,0.0886624655427993,7.26082596907913,-0.111104267440222,441.118363001632,-9.05296198099932,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-1.43561929007828,-0.112743854999041,-0.132117211987458,2.55308862407517,0.00134614512930309,0.00555558203041818,-0.542650558185551,0.0748881250794533,0.729573027489258,0.0655485059611271,0.195555109833571,-0.0498029362282634,105.129975492546,-4.14122438811441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.04905346591789,-0.333947823809799,-0.121037519785357,4.35359565444233,7.37305987266452,0.00731538782198015,5.14873282077879,-0.114867352451332,5.61171613647209,-0.0402812605366514,6.84252724097851,-0.087242306026305,483.509171935783,-5.6915404672905,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.47992589201122,-0.182477472307358,0.0366863214915629,-0.192421517447025,-0.0280087586907136,0.00481971379579646,0.952757872058057,0.0440785000792741,0.421084950885978,-0.0633952201183236,-0.222743618267048,-0.0259409748143468,147.520784426696,-0.779802874405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.18829129983313,-0.121434631114498,-0.246364026841327,15.9338552921106,7.34656930406448,0.00306530249848548,4.59144303081763,-0.23015629357449,4.64539399300783,0.227957620568378,7.6666475113021,-0.102578381354571,287.024537873101,-1.02295626569181,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.65931194190402,0.0300357203879432,-0.0886401855644075,1.10502250087116,-0.0544993272907544,0.000569628472301788,0.395468082096905,-0.0712104410438836,-0.545237192578279,0.204843660986706,0.601376652056541,-0.0412770501426124,-48.9638496359853,3.8887813271931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.23735227132651,-0.146397871861028,-0.152310387798899,9.17020112870103,7.32183632410958,0.0113686393725358,4.39709117623588,-0.378869460886965,3.1757342061802,-0.0532450336956347,6.30778881488234,-0.090306300742585,264.693708389993,-3.68860123793243,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.70837291339741,0.00507247964141364,0.00541345347802033,0.552535611024268,-0.079232307245654,0.00887296534635213,0.201116227515156,-0.219923608356358,-2.0148969794059,-0.0763589932773069,-0.757482044363213,-0.0290049695306268,-71.2946791190936,1.22313635495248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.8244248123342,-0.158131453682093,-0.148855544169219,34.2422539267794,7.46394448081479,0.00457502032433129,5.05043772191347,-0.0474185800959506,4.43822635724811,0.0604286790702339,6.41177577433434,-0.0534457023718106,400.213859721763,-7.44512071813084,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.295445454405087,-0.00666110217965138,0.00886829710770093,1.87003676806717,0.0628758494595516,0.00207934629814761,0.854462773192739,0.111527272434656,-0.752404828337996,0.0373147194885616,-0.653495084911217,0.00785562884014757,64.2254722126764,-2.53338312524593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.97583204505672,-0.123928857697937,-0.0949433554158599,18.640328046099,7.33211492003493,0.00257016983169962,4.52886644209068,-0.112041768456777,2.59190037383028,-0.0528757888793843,8.44411431779575,-0.0182819324477249,253.373937786309,0.639236480627902,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.446852687127615,0.027541493804504,0.0627804858610598,1.26190379980157,-0.0689537113203018,7.44958055159299e-05,0.332891493369951,0.0469040840738294,-2.59873081175583,-0.0759897484610565,1.3788434585502,0.0430193987642333,-82.6144497227771,5.55097407351281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.02657667957709,-0.220801671421598,-0.285002350640167,1.93995624474707,7.35507049392936,0.00872288799063489,5.30139531280371,-0.496573697399508,1.98407131588449,0.104715427877896,6.95318647712227,0.0934071767013878,238.620284837648,4.75088444247579,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.497597321647978,-0.0693313199191566,-0.127278509363247,-1.00075818977385,-0.0459981374258751,0.0062272139644512,1.10542036408299,-0.337627844868902,-3.20655986970162,0.0816014682962239,-0.112084382123285,0.154708507913346,-97.368102671438,9.6626220353607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.29252401726778,-0.114790513895472,-0.0981528388278584,22.5361482837339,7.32584538244658,0.00155794653089963,4.32081763623595,-0.24474567759871,2.26454042820593,-0.0602926239603978,8.01886037676213,0.0266059881522347,273.405267334134,-6.36121338173745,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,0.763544659338668,0.0366798376069691,0.0595710024490613,1.45169700207217,-0.0752232489086584,-0.000937727495284061,0.12484268751522,-0.0857998250681032,-2.92609075738017,-0.0834065835420701,0.953589517516572,0.0879073193641929,-62.5831201749519,-1.44947578885253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.84119802738203,-0.288535073299442,-0.17441277236141,15.4698571852633,7.41036586814765,-0.00524480853275564,4.18521293311741,-0.239525296886646,5.36676721690972,-0.123186224470587,6.93891793585719,-0.13483831687577,253.826063936791,-7.95768737749072,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.31221866945292,-0.137064721797001,-0.0166889310844899,1.07546982447988,0.00929723679241956,-0.00774048255893933,-0.0107620156033184,-0.0805794443560395,0.176136031323615,-0.146300184052259,-0.126352923388367,-0.0735369856638115,-82.1623235722953,-3.04594978460581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.3685349555826,-0.243005409601215,-0.170284454856889,28.6066065500472,7.45123272488588,-0.00667918177198574,4.72486060977158,-0.286078979192526,5.20138508624109,-0.115768543047709,7.00144440763795,-0.142334252167919,287.897881933289,-9.55242729224387,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.83955559765349,-0.0915350580987739,-0.0125606135799691,1.69021408106256,0.0501640935306513,-0.00917485579816943,0.528885661050854,-0.12713312666192,0.0107539006549864,-0.138882502629381,-0.063826451607607,-0.0810329209559611,-48.0905055757975,-4.64068969935896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.16650867010596,-0.226965561592682,-0.197416425290217,50.2913089438794,7.42229165625736,-0.00484030130221549,4.87116464578998,-0.306515942968711,5.19964246315671,-0.149416151367701,6.98340323190157,-0.138011331401122,310.855604009991,-10.6801976750213,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.63752931217685,-0.0754952100902409,-0.0396925840132975,2.25440866942018,0.0212230249021221,-0.00733597532839918,0.675189697069252,-0.147570090438104,0.00901127757060749,-0.172530110949374,-0.0818676273439882,-0.0767100001891636,-25.132783499095,-5.76846008213637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.40965907900448,-0.187235725166065,-0.189826788872661,3.10718245831679,7.42985712012144,0.00710231018013394,4.56241309843229,-0.276057954561136,6.72197659376578,-0.0613782661633907,5.62323948680911,-0.177226023683094,190.437533908331,2.30785525841157,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-3.11932027892463,-0.0357653736636234,-0.0321029475957414,-0.529707254737091,0.028788488766204,0.00460663615395025,0.366438149711564,-0.11711210203053,1.53134540817967,-0.0844922257450629,-1.44203137243644,-0.115924692471135,-145.550853600756,7.21959285129648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.49269860895203,-0.0341916947300178,-0.145788949905718,1.41180460456314,7.41547116823192,-0.00183638055570693,4.18811501415866,-0.0218410219120208,7.69263503886908,0.039404616989808,5.39023488018363,-0.00635384268590257,126.566193150528,-4.7080834246971,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.03628074897708,0.117278656772423,0.0119348913712019,-1.31855486088272,0.0144025368766831,-0.00433205458189062,-0.0078599345620729,0.137104830618586,2.50200385328298,0.0162906574081358,-1.67503597906192,0.0549474885260556,-209.422194358558,0.203654168187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90854169509439,-0.443132526078918,-0.0983784402031957,2.11650630350781,7.39017170998194,0.00492965218784157,5.76524550069989,-0.134666052444508,8.21010256714245,-0.15631069239522,6.64870892425895,-0.224760275201851,186.585391287713,-4.46509619974734,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-2.62043766283472,-0.291662174576477,0.059345401073724,-0.913656849096551,-0.0108969213732975,0.00243397816165788,1.56927055197916,0.0242798000860986,3.01947138155635,-0.179424651976893,-0.416561934986603,-0.163458943989893,-149.402996221373,0.446641393137575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.81158686004238,-0.0413107969165538,-0.177756856319411,6.70360319998226,7.38574912528452,0.000872968307349313,2.84702832829106,-0.103356480871066,6.09992871097342,-0.101950707059517,7.335065613658,-0.122443713738925,488.046617491049,-6.16414175677697,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.71739249788673,0.110159554585887,-0.0200330150424909,0.239221564540618,-0.0153195060707105,-0.00162270571883438,-1.34894662042967,0.0555893716595407,0.909297525387313,-0.125064666641189,0.269794754412451,-0.0611423825269666,152.058229981963,-1.25240416389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.21854410069366,-0.118726142717479,-0.0950147512740854,0.653372866509875,7.35418973648286,-0.00211605425190382,1.74251352374021,-0.111626828727645,5.3008837391847,-0.0127346656231314,6.82114390593353,0.113120471160962,394.280278801269,-5.10797266404909,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.310435257235445,0.0327442087849618,0.0627090900028343,-2.0890309156329,-0.0468788948723722,-0.0046117282780875,-2.45346142498052,0.0473190238029617,0.110252553598593,-0.0358486252048036,-0.244126953312028,0.17442180237292,58.2918912921826,-0.196235071164174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.95676143488605,-0.135329815159829,-0.104206871980592,8.68026677090427,7.39359065380029,0.00642763597778444,2.7364599951845,-0.428544819008941,6.0155801868551,-0.0159354290486523,6.75021389318804,0.0753376923745451,396.28442161369,-1.40102892416277,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.42778207695694,0.0161405363426121,0.0535169692963275,0.497628653834473,-0.00747797755494428,0.00393196195160075,-1.45951495353623,-0.269598966478334,0.824949001268989,-0.0390493886303245,-0.315056966057515,0.136639023586503,60.2960341046035,3.51070866872215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.68452611110251,0.0672337551689873,-0.220821533416942,23.8919049887485,7.41109728384039,0.00580604872678508,3.3940795847828,-0.0291687395206983,6.28229476462351,-4.82441386880431e-05,6.30271675500384,-0.0795840104622041,504.466720550311,-4.49639485711402,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,2.1555467531734,0.218704106671428,-0.0630976921400221,1.51011608982422,0.0100286524851585,0.00331037470060139,-0.801895363937933,0.129777113009908,1.0916635790374,-0.0231622037203603,-0.762554104241711,-0.0182826792502459,168.478333041225,0.415342735770897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.02413004257952,-0.102024491536955,-0.184899800996299,63.6338649816039,7.38779519212756,0.00326052237842454,4.07084605282596,-0.230377621692483,5.44715012633283,0.0451837979925837,6.5383691694605,0.0227368254639832,473.915097394843,-14.1489816139625,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,1.49515068465041,0.0494458599654857,-0.0271759597193794,2.48972218855871,-0.0132734392276737,0.000764848352240851,-0.125128895894772,-0.0714317691618763,0.256518940746727,0.0220698384109115,-0.526901689785053,0.0840381566759414,137.926709885757,-9.23724402107762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.35604803766698,-0.166875098921368,-0.107194611645167,10.6867029260314,7.45240901236481,-9.08779623868322e-05,4.15502267781983,-0.140094336012803,5.92767258757955,0.0146244686020058,5.6031028622247,-0.122784276491583,388.688062393085,5.86106651228383,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,3.82706867973788,-0.0154047474189267,0.0505292296317528,0.705576643120544,0.0513403810095792,-0.00258655198857052,-0.0409522709009025,0.0188515165178031,0.737041401993446,-0.00848949097966642,-1.46216799702085,-0.0614829452796248,52.6996748839992,10.7728041051687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.10624570971554,-0.52835031096883,-0.0829544651180346,1.49251170680211,7.46296678003172,0.00387151892322517,4.69921049199137,-0.135198895065724,6.95849193407716,0.0500377131647726,7.39384286929144,0.0320370517107578,389.060439765294,-1.35747179922469,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12,-0.42273364821357,-0.376879959466389,0.0747693761588851,-1.26296319833329,0.0618981486764856,0.00137584489704148,0.503235543270644,0.023746957464883,1.76786074849105,0.0269237535831004,0.328572010045884,0.093338382922716,53.0720522562075,3.55426579366022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
