rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.65742232049705,-0.184885301034478,-0.159466254387846,4.94767148700655,7.35497149875074,0.00370954636203731,5.16261475652406,-0.0558759043970731,9.2175370699146,-0.117831416850618,4.5083360357906,-0.0834213914718925,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,4,4.61865263971116,-0.151377016807371,-0.163262848649019,2.57844201257035,7.36536041310081,0.00189386982467944,5.36515239209566,-0.0918635896797084,9.20218335130445,-0.0638978987365551,4.82552107313086,-0.0996676431011255,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,5,6.24327579680519,0.042284294962415,-0.169647732167002,0.864343833933328,7.34755739893838,0.0100520268560941,3.25828464556654,-0.274498313245173,6.88583862524901,-0.153983130986645,5.54076581285683,0.0818141266265317,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,5,8.15535158932967,-0.0987935111113191,-0.146772596137176,2.53718194339962,7.34654285547596,0.00970537702830647,4.22640105009159,-0.320205016072696,6.88185993704717,-0.1505502826313,5.50140491709919,0.0376631281446505,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,5,7.91967796675556,-0.258372161241793,-0.124241747739938,3.72102300682251,7.36265282818529,0.00943095251612903,3.33969288791568,-0.292030828171466,7.26078573945897,-0.164596325926587,5.42830806072353,0.0774231447370016,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,6,3.42392120167238,-0.0989835630207026,-0.136481621685158,21.2837034413621,7.39834156315955,-0.00224917157911606,3.83156535516908,-0.167168542819076,7.48627071324181,-0.0687072416038126,4.20344214941232,0.0151079876456181,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,6,5.09103513325744,-0.0337717391099595,-0.135416035305037,5.46150756405706,7.36346407529885,0.00917375327286792,3.87640368455446,0.14365548638837,7.08745727228307,-0.104717747290313,4.54529323613105,0.0802329199268375,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,6,4.26214893731468,-0.145909808431182,-0.121342860779442,1.05847232209221,7.39258858915931,0.00753523316663287,4.08657948568199,-0.374923885492665,7.13170269143846,0.0231324594662304,4.78337549633024,0.0154349690483194,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,7,3.15604395835081,-0.156223720508361,-0.11978948548139,7.84220694234843,7.41667365538984,-0.000162936901250668,4.36247529682768,-0.0483677433143663,7.17810054457897,-0.0210025481863219,4.53593154544064,-0.174453813453493,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,7,3.31414406240982,-0.253065903044048,-0.142676174277058,5.00262363770418,7.39657200010144,0.00273042996580536,4.71686624728191,-0.052783354568447,6.58696305678211,0.0563362638734837,4.48769988689204,-0.164314732237193,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,7,3.33687033114434,-0.307022713425393,-0.201841406922538,3.86658579205631,7.40335916160767,-0.00117257366998956,5.25905072701851,-0.166529614876492,7.34533609305006,-0.00786203578934722,4.53520237794686,-0.183764554305411,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,8,4.49745001012688,0.0216300454161165,-0.134597896245167,2.14646126779838,7.3478662951806,0.0105107355624922,4.1852670968652,-0.156434695488489,6.7769396759859,-0.0063960504629082,4.73059263527762,-0.0768150573502561,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,8,5.12373477309279,-0.190065861323767,-0.200320648362631,6.22198143563822,7.3797355074216,0.00739253949173067,4.10837876684929,-0.167631863382673,6.66121547269281,0.00198934703407423,4.94296050045361,-0.21999492435888,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,8,4.46243904207676,-0.000290893141882327,-0.126394123194764,4.40780620211465,7.35901632357434,0.0118247802305071,4.85375578992506,-0.187560967515959,6.42158650614408,0.0615118288233714,4.60616955827033,-0.0175989552280458,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,9,5.7654924470104,-0.0645146082190586,-0.121597500793196,2.47922383876466,7.40271133189664,0.00169559392617947,2.43072211690744,-0.147877182987879,5.73714394598902,0.00172073100046539,4.89929199665769,-0.0155501211614781,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,9,8.11222113617139,-0.154600390465511,-0.123055646414979,3.75605459949074,7.42120308561003,-0.0026702847036877,2.83429532099669,-0.089511927023358,5.81899556255651,-0.26107636355509,4.5232386678845,-0.0847613321628257,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,9,5.76777553558927,-0.0138487942281501,-0.167431373898733,2.66966182718343,7.37525213486762,-0.00289667614525183,2.59803590467569,-0.0570203689986849,5.76545522907815,-0.171467611490859,4.8375333416018,-0.0641015310236779,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,10,1.05463748486634,-0.0487189330737709,-0.111101415948251,1.92293062211733,7.45464203208087,-0.000423181898962503,4.28664087007894,-0.221116611644453,7.6366441216129,0.00233356156833953,5.20539048163974,-0.10370678549419,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,10,1.39354453063821,-0.211471502288497,-0.120219594605759,21.414738962066,7.40750886390332,-0.001427082338938,5.46724051084451,-0.171053500594179,7.37422340437228,0.0309794290369883,3.83171339477758,-0.0583555302276446,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,10,1.29070549759011,-0.013931613751665,-0.142631989636746,9.20532707049724,7.39582363004199,0.00546873607638442,5.20836809263074,-0.299509993956796,7.9577444608607,0.0224157896115703,3.73647470969812,-0.0131574164041682,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,11,2.68548128382978,-0.112295707500695,-0.17092284765849,8.31739230445288,7.35450200033317,0.00587451763176824,5.17080621360394,-0.144630606507211,9.20603513622487,-0.0828354115794148,5.84865847039053,-0.110887336035942,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,11,3.98144901723841,-0.187914188161391,-0.104346435715805,4.92959888320047,7.38149673425705,-0.00283364362953348,4.82950140817125,-0.329099030412988,8.95868162801229,0.0646772898637391,6.17754599226809,-0.102757228776373,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,11,2.93419236038125,-0.128213830029269,-0.173483927394099,1.13180965244682,7.3901494140713,0.0090827898985826,5.46199721012468,-0.275765051491608,8.6168474795348,0.0638432306488647,5.82844458524533,-0.138960353118408,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,12,3.84547161560187,-0.094361819092291,-0.148010232429289,5.10116502403224,7.44974954404342,-0.00112835083335557,3.96417869132516,-0.0658169568300823,7.75840774866607,-0.11279704587927,6.31725840732849,-0.0448125255268311,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,12,3.41607600041139,-0.148068543288645,-0.163779739155259,39.1325838114129,7.41055798516352,0.00510145821116041,3.91019144459546,-0.109931180670687,7.25207819746533,-0.185717084559801,6.0880505899382,-0.0295900918175794,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,12,3.87127375714727,-0.200312639166288,-0.111652379772462,1.54704752812622,7.42552780635365,-0.00313783060973692,4.14685397449594,-0.228810061015341,7.14243043108877,-0.113588512320649,6.17253324801728,-0.0583828102783815,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,13,4.09241813723162,-0.252805671027413,-0.127897503176564,6.14067971360473,7.41356126005311,0.00047773536800043,3.69397480053957,0.0212920108005481,7.49633063041575,0.0952879330980551,4.48651359533919,-0.101683743024168,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,13,4.73233604037825,-0.188869466364834,-0.0916512335088955,10.4956486160308,7.38855158559975,0.00136671998035202,4.58703438783171,-0.0710591473468967,8.00838490961598,0.0546511021258317,4.91412718001417,-0.154329809440545,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,13,6.05451858939224,-0.192103406564701,-0.0749117453397999,13.7225466146631,7.42503926160702,0.000317065666808021,4.55420860340313,-0.0856185423839834,7.74675265157162,0.0609651959791975,5.14156050896397,-0.160587939960734,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,14,6.05141109798016,-0.194030624866269,-0.187674279668322,12.6614789956842,7.39746669970533,0.0127807216650454,4.05525145870166,-0.392782522542499,6.57500218214701,0.00164270582186349,4.85528240438145,0.0850739684508849,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,14,5.0393518088799,-0.122179641420665,-0.187906084522771,9.41061086869138,7.39744345038857,0.00840176567922051,2.52197151567242,-0.050706212590322,8.02438842283819,-0.200532847017385,4.47966255432791,0.0775276810412863,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,14,5.26389916611746,-0.0813335056723517,-0.146815440421209,12.4943480359567,7.35185361350775,0.0119025260895299,3.92347693799953,-0.381055350421026,6.77000623563137,-0.0697449225151227,4.1444958240954,0.0841272585999381,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,15,7.99919914398426,-0.0719979948740435,-0.149062593149776,13.3822255740666,7.35344076481696,0.012548769545652,2.77497525330512,0.0230828361052352,6.41919752612719,0.116445132104952,5.31852978631128,-0.0144842022022477,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,15,6.05074668131497,-0.101300547489742,-0.197326701020634,6.40783118131934,7.36117391415939,0.00426878695588787,3.5561932569676,-0.204512073331545,6.28598493582159,-0.128878876646417,5.8759413694311,-0.17445473993468,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,15,5.61874759591223,-0.0253089045187026,-0.166833065648158,12.4122439284583,7.38272541266919,-0.000803878042090864,3.52410014264544,-0.0550748514423113,5.96140210597449,0.0161037940184528,5.87618880414434,-0.0689746818914123,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,16,2.40638432104854,-0.0882555063576363,-0.20433153898102,8.61262269672867,7.43884894187621,0.00338995071137319,3.81947136266723,-0.155720253361924,6.95154176398418,0.000359878166638836,5.30334310447541,0.0846411996799475,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,16,2.58546389861761,-0.06599452332749,-0.116298171384594,1.60252787727928,7.37673029800166,-0.000900977557577113,5.32616239242329,0.0827947250985474,7.45366973113901,-0.11796956758576,5.42526858049288,0.135714494342228,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,16,3.68163929068882,-0.110266597243713,-0.155774488464531,10.8801776300331,7.32539107843797,-0.000780665119534547,4.40737604511471,-0.358202149272345,6.75260071721211,-0.229197718587288,5.44108905274098,-0.0133849188687473,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,17,4.49352306592898,-0.124853249919655,-0.134411031240566,19.3381198728928,7.33385726146395,-0.00369489174948416,4.57596808645,-0.220381292897297,7.12912018992718,-0.126146793213827,5.17018395882201,0.0493145070390588,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,17,3.60262719937142,-0.1589535805068,-0.179759670304174,29.3814190601592,7.36718715039325,-0.00556072162151933,4.06094896769529,-0.208425226427465,7.01999949346029,-0.112819978071314,5.13479663516063,0.0603900026629821,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,17,3.26815111016472,-0.0977351070029474,-0.214323419322985,10.950291209617,7.35167361926361,-0.00535957684955175,4.49208282139601,-0.215686803704019,7.28102686724677,-0.127921146486583,5.29844519328915,0.0441411547787278,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,18,5.75526252353708,-0.0878778825943473,-0.106293710860817,0.651657034583783,7.37059288951479,-0.00424345317243919,4.20801929992161,-0.434182028334577,6.99972058374084,-0.0714670320327235,5.52580101080821,-0.170077160108304,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,18,3.67552503684136,-0.105833778594915,-0.136938899311922,2.41500905208364,7.30610489982247,-0.000444454401814246,3.41326079284446,-0.343510755219545,7.83480527390976,-0.270389763382261,5.44199373614662,-0.304846888999828,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,18,5.49209503659944,-0.117108477138541,-0.145016811739927,2.25066995607177,7.34551039621678,0.0019235608728779,3.64331739721978,-0.278000352819771,7.6957285708733,-0.259304391835921,5.28455866349672,-0.207647518218028,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,19,2.90638401670885,-0.041118638835497,-0.171363834205363,13.3807628870905,7.44757684364034,0.00629422962622882,3.67645402791578,0.0812156162567195,7.61539652005697,-0.020825383487533,5.24896688147918,-0.0148191775900768,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
2,19,2.6605001622115,-0.0183237831508455,-0.173260842059536,5.98452972594683,7.41594893181021,0.00872906290254214,3.84606359408316,0.0784346378488202,6.82588306575517,0.0644484579246098,5.58912793290802,-0.0231744582770159,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
3,19,2.9369513830913,-0.0673660776915606,-0.173119986770527,16.0392395234071,7.44874738488978,0.0047497543452643,3.52094527160016,0.0738560296937009,6.83046837055907,0.0589776593978234,5.39783653209588,-0.00116200998484629,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
1,20,5.73398825498302,-0.0164109380098955,-0.103985546444298,3.43967925547577,7.37794891373846,0.00552006333790765,3.90119763928648,0.0682842467405197,6.81878506693999,0.0774761451474686,5.35932911841719,-0.052299273966747,0.00892202337150048,0.172915434271308,0.802598245235349,0.101841671134862,0.213375807692217,-22.0010977732596,0.916363414559738,-2.3155124693308e-08,1.53916114783342e-10,-0.118654790685188,3.98237423412005,-7.97294229745241e-09,-0.144151968345385,0.050074272046375
