rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,59,-1.37181790138136,0.0872636663640785,0.0413600041198281,0.326003292358776,-0.0414625090347061,0.00505206225827373,0.811807393194296,-0.059709097702965,0.00449097842960811,-0.114520668066863,0.30246029350532,0.0111839776944633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.74496549313754,-0.0289060270253174,-0.0210830673750404,1.05592332991326,0.0366069701857832,0.00132635505879849,-0.224745975805352,-0.0660295899105899,0.701106297967757,-0.018814725435026,-0.542062963396654,-0.180364666145172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.49698284592619,0.0613515277513398,0.0300998888733876,0.68717262586592,-0.00483965188925328,0.00677312380619352,-1.01103330248818,-0.0287451112706634,-0.263312433011968,0.088321886043154,0.681336858180216,-0.108216022856404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.19009629239897,-0.0532157127125048,0.0179910417248054,-1.23350801364616,-0.0923306948529579,-0.00435553447352904,1.59117890855228,0.0238239237830628,1.93984929452667,-0.0481512321152752,1.04724671483304,0.0972515636640166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.31262936936011,0.029924916911199,0.0403178539220639,0.140339477733613,-0.0860935081688812,-0.00123927556700619,0.908709419774407,-0.102107292358743,1.07118053139775,0.041961003839654,0.550092317133831,0.139180329544079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.23654194508011,-0.014187331865052,0.00495939867651918,-1.25329135306732,-0.0748267548930643,0.00220080567398288,0.978687076526053,-0.0941038186792771,1.62443137247589,0.0540406346913697,1.05980279919823,0.0456318403391316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.59602004517229,-0.0808504132606108,0.0470044844146295,-1.40335404706337,-0.051563542186944,0.00333780411021586,-0.984720820469174,0.010990279798729,-1.12687761386248,-0.160154918343507,0.613066438003046,-0.141999954508249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.456241585424752,0.0323565176956462,-0.0259278792248542,-1.16628125148993,-0.0913307985153144,0.0041934126521582,-0.761763217401096,-0.0166756095968313,-1.36116648044197,-0.0959259832840756,-0.0391736669950449,0.0161303584850555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.626118329273375,-0.0846581167473715,0.0353260476259306,-1.1805773215707,-0.0601824200766456,-0.00830420445467081,-1.3135752339286,0.0869201641904807,-1.8568593696587,-0.0729882654968575,-0.250556251487215,0.0191769423505146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.7774213964531,-0.106717486953503,-0.000125102884402012,-0.549613854493028,-0.00661135195628315,0.00149358377815686,0.122410067975492,-0.0151267604003537,-0.571402356341503,0.0229860213950845,0.296594739076052,-0.0181133310207517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.44964702006876,0.0637204868316782,0.0096798538165665,0.514829082296485,0.030467681076157,-0.00423807922964105,0.844611592167952,0.104288640003563,-0.850810644869199,-0.138112702889186,0.033655001602062,-0.120244383361173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.49282422666745,-0.0131957899655535,0.0265357694194948,0.241721819463223,0.0304044453748462,-0.00706484215545484,-0.841873751365969,-0.113092332300057,-0.342650860716101,-0.0382953083658178,-0.204309282243407,-0.0391199621787877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.08078382478337,-0.0642333752578007,0.0397240144640977,-0.902426519447938,0.00651982007418983,0.00411229564674654,1.35876126300519,0.257599075248693,0.250070675168446,0.209275045770874,-0.971588303966489,-0.0566298392124811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.391760445320077,0.0484973206857475,0.0246976962713843,-1.40634083487851,0.0555626715209296,0.000984415187902911,1.36451058763253,0.222721362170805,0.718256595035438,0.118379503220193,-1.26534731269615,-0.0662520204686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.417463436316485,0.0170664585122272,0.00349775419810883,-0.22852446434809,0.0692866663769598,-0.000137782401874051,0.725857672485518,0.323649548018069,0.820754701471724,0.0737893403583055,-1.03568915232325,-0.0148426589240703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.557830019968454,-0.11931236072118,-0.0291951066822208,-0.202054630435601,-0.0156134954239775,-0.00263217451125558,1.22235965789964,0.0243949799901394,0.535221219834198,0.0710004943180273,-0.0921806894490604,0.189897825373569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.32956999253029,-0.036755522046391,-0.0160127795121769,0.418482669966343,-0.0164203084024228,-0.00297135488281066,0.601189751387885,-0.0181644057444807,0.613321209015846,0.133480614763286,0.54881994844612,-0.00151566961712266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.897070561176291,0.0402598137885252,0.0137570185488194,-1.30398528060564,-0.00585076584784439,-0.00363834169913646,1.15185062513231,-0.0876108565780537,1.25721528247331,-0.0491536379481154,0.316305123776629,-0.0359789468987383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.96945123168071,-0.158138356095557,-0.0103414508561586,0.14663500476834,0.00303158272194359,0.00311148609604427,-0.0802861693706554,0.286293795944447,0.835034470482437,0.151850375058483,-0.0212096291132804,-0.0339152589067793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.796833550399575,0.102022521310555,0.00879401969701965,-1.12023046555682,0.0259680536648732,0.00206419943190005,-0.204897522129587,0.309068816666918,0.0675181445750335,0.189105721779576,-0.421129208253569,-0.0115861851873866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.857607078531138,0.0485065734023678,0.0356825397489292,0.434084499100319,-0.00471966368208498,0.00316265734658091,-0.294470103433521,0.284623005644804,0.0538358229421645,0.201857997714879,-0.395686616745183,-0.0208008457221305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.3562452436549,0.0818581241302075,0.0508174535953877,-1.18306297586709,0.0244491840983692,-0.00331205462303143,-0.747053852802306,-0.191201282832195,-1.0163359580813,-0.0480656233399841,-0.663343633561883,-0.0834888488784022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.49637789629673,-0.116196848516184,0.0232348945659524,0.964602250599994,0.0320824560914277,-0.00180978998477125,-0.225774646507658,0.0567334361984368,-0.383506647709877,-0.165054619875958,-0.214448598081685,0.0924505456571003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.583531422090123,-0.131808006203806,-0.0178102304021999,1.13300804746545,0.0444016756081691,0.000506662565377144,-1.67301497000472,0.0903690357888369,-0.689358773723092,-0.101122315545297,-0.428341872057374,-0.00887120049722549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.4215184472625,0.0791534150100336,-0.0406131439117912,-0.284088502217196,-0.0253911148875074,-0.00813252543242581,0.596525172074568,0.052189834034576,0.964439715266407,-0.0697765900694666,0.375885086846091,0.0113307388519097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.69780551745472,-0.0487563242920554,-0.00457754205683927,-0.233338194910054,0.00319380044439388,0.00688637333749363,1.59441165437887,0.113255066297154,1.63519413682592,-0.083444843022976,0.52529527054574,-0.169851385507697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.429335980264494,-0.0409755030033875,0.00290386060957992,-0.808060239453394,-0.065751967310911,-0.00161589854249172,0.853794027814367,0.0532082532131808,1.26453512956336,-0.104406244932034,0.464545826555598,0.128808100413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.98996038160296,-0.125430589303167,-0.096646481856259,0.29429231342013,0.0675141758198672,-0.00895595324198609,-0.611309707755614,0.0991947748670562,-0.758319361464177,-0.0280649199218812,-0.315760573812841,0.118641363297341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.504775930827371,-0.0748932423238053,-0.0106916170684755,0.260342328725959,0.0517317414077096,-0.0032857009513791,-0.677770927846691,0.0466572796568814,-0.128927011781842,-0.118199514605101,-0.63166911936348,0.0818398626390914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.447839727211728,0.0423417544953383,-0.0155330032928018,-0.107322420143484,0.0317360435552452,0.000370491494801744,-0.820170782854369,0.0630772199763287,-0.767079899617411,-0.0542591125837543,-0.106363532194035,-0.00173375185168934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.26227800304883,-0.0558492798171523,0.00449130836382527,1.92082263677814,-0.015756989277862,-0.00216453240199643,-0.376479532238521,-0.283372929496555,-0.615134702158526,-0.218032641137805,-0.867014948896005,0.00299813997397626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.989452499969746,-0.127111005932857,0.0623231119900043,-0.313927857771587,-0.0247550002228767,-0.00199353318952291,-0.358786270421925,-0.285831004226621,-0.592932340615177,-0.218452530894503,-0.719774988854678,0.0146114913418347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.37661161396824,-0.155343649062772,-0.0217324846595371,1.22567950157208,-0.0156758931002177,-0.00168923028474506,-0.774699224414348,-0.242449236379349,-0.51863914252769,-0.22173886342551,-0.400205513264991,-0.0112031441552108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.39799982983462,-0.085224885943801,-0.0159300001087233,0.852303846323764,0.0126046637775374,0.00663006816979852,0.338894666827148,0.133928543793505,-0.03471288744782,0.0805717867211961,-0.0370838740708912,-0.060201525694239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.406946064131643,-0.00628122485540142,-0.00795307001242868,0.417234765894533,0.0324728498375402,0.00338113254244232,0.594513278833551,0.118336641781633,0.327599966279074,0.0759621483778416,-0.289624860107706,-0.0118603642637302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.31272544705943,-0.126926041801082,-0.00609200586920375,-1.45434127003211,0.00341447963377917,0.0129068447891826,0.275419666728257,0.18057210385734,0.0994815928484858,0.0375160459835635,-0.580622417789192,-0.02640727470962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.51479167416272,-0.0461610776086497,-0.00662803692184433,0.932945834093847,0.00409924342669754,-0.000769779370955284,-0.702318524329513,0.218825563835242,0.439397979724286,-0.00745792727098853,0.476957370504456,0.101835048300565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.717658921963087,-0.0524473039689894,-0.00200291293721983,-0.536944651670929,-0.0337783740119706,0.000114334529793995,-0.0366702598075461,0.195215960387493,0.323044607391688,0.0209051341195263,1.2536219942473,0.0778210361074964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.04050299382795,-0.0786706662872536,0.0460121098687103,-0.141764608414259,-0.0261476509861485,0.00132161605740961,0.504666557273171,0.0749108076442246,0.51409995707187,-0.00580604195941768,0.853541030432894,0.112910344798949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.185316639110606,-0.00756623626738304,0.0201245999874552,0.781153609653888,-0.0149562124583955,0.00020006440122923,0.0286998280133757,0.0402690732469427,-0.659178900657196,0.052384317337908,0.878649134318715,0.105903807354343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.26413579262606,0.0354205837566727,-0.0834229243745402,0.565870204342733,0.0220256048649121,0.000626077815582324,-1.12456965083148,-0.143761723715705,0.193036192308906,0.239256850188469,0.636547282358619,0.0318494029735335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.331238894353106,-0.0371273412857545,-0.00431088194836235,-1.1224783024227,0.0120970197381371,-0.00709014097061676,-1.81929533805953,0.105799782590558,0.235180360386585,0.0206658565302672,0.449136507105127,0.00274087321719214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.777671363382007,-0.149057933539913,0.00460334234267465,0.730530819812223,0.0555406615928211,0.000468548359000282,0.490655846644983,-0.230871510697463,0.246001652614765,-0.106213473707436,-0.403573242926525,0.125115072899449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.431160185151408,-0.0598937173002818,0.0254743140535868,1.72637675558342,0.0860194220309243,-0.00627452209166203,0.557672463532628,-0.0535811502846092,0.164446750388476,0.159096634125575,0.610544818040114,-0.00258517495336649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.88902143195483,-0.182058669538492,0.0364802315970798,1.15025913175442,0.0642235126390194,-0.00760643033361768,0.0506277732942442,-0.128723831007153,0.545319638967467,0.0139586837287388,0.166301254320335,-0.111227914832864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.87047266720629,-0.18513568445055,0.0203859331310087,0.398951265327197,0.0826557660035743,0.00674057646608302,0.636721020327426,0.0972674932366006,-0.274037003368957,0.196026982979308,0.449851572948483,0.0987722199661347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.71499858551729,-0.140612207983192,-0.00480654536228781,0.94053262385896,0.077438534826455,0.00589047383711875,0.351667200826859,0.0788029281346334,0.87771438610602,0.0576587118306583,0.737734926105239,0.0152165206362083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.02897012016782,-0.147449218607215,0.00638449983538802,0.63178065023762,0.0629796488719512,0.00363121440800598,-0.331895393018374,0.216117746410617,0.597898999951441,0.0666143853192034,0.984639636623307,0.028175180700315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.43003734344191,-0.103584277010825,-0.0110952949712523,1.07642355747709,0.0043164788476453,-0.00421893625430162,0.765758725541845,0.0601905698465106,1.03936635795063,0.0138991422908763,-0.952209678973943,-0.172948856908271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.31226389958826,-0.102649760139724,-0.00929802862815965,-0.220070709264116,0.0465255917004797,-0.00646217434504199,1.60054946418548,0.011561065210263,0.677148760510989,0.0196026541450586,-0.986158958880447,-0.169913575290659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.95648688728711,-0.205792949781131,-0.0227478958595402,0.118490824075677,0.0445434340063162,-0.00661531713464705,0.460621969403653,0.0814288965748517,0.284820290720509,0.0532140068852619,-0.846462662238175,-0.178845844627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.51495862032936,0.0114627166919395,-0.0366528970947698,0.198806409343905,-0.0674714277927801,-0.000106324758678952,-0.457876144950512,0.0250091607142986,0.0779212872783814,-0.0710591035851628,0.0825633519944846,-0.0501881370182764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.98993205062035,0.0922282616448463,0.00966107702607269,-1.67150407180983,-0.0877618201631698,-0.000826320897638741,-0.0951997032982259,-0.039192564777972,-0.455370845308081,0.22583947789701,0.805573441954402,-0.00801174594025095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.87697847489025,0.0155003554179705,0.044097892044551,-0.448098330681227,-0.0496899291551092,0.00202839859447755,-0.650364625683064,0.306140992715184,-0.370713557205266,-0.0544009472119732,0.0198340869888272,0.0236243299555087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.88534547474622,0.101875692782228,0.01173537356239,0.0666640822001963,0.0566199028580874,0.00186839611560835,-1.23967297837752,0.158743777106784,-0.0126763531410639,0.0494868509186323,-0.484903920118239,-0.0461443822150418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.373100127084556,0.000477641849223692,-0.0263812434149324,0.367529745564773,0.0788342848275398,-0.000421685760469377,-0.574812389761524,0.176843377244859,-0.693390883432063,0.185279749480149,-0.27273295450331,-0.103563269710505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.901004846475886,0.031188155678549,-0.0202448770579536,0.21731248191665,0.0797625026615858,0.00130605197750993,-1.20225085091581,0.208980882675356,0.265301664047046,0.0141005300793065,-0.791952558939295,-0.0106028082896193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.481553176291298,0.045474150956254,0.00147900618352581,0.655323524613817,0.00594581125212112,0.000379950566222724,0.262368895200884,0.0031762595721529,0.399984757174673,-0.0429753337918582,-0.201737825140829,0.0759076258449995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.928003155804896,-0.19372535572264,-0.0484873480661277,-0.772023953440308,0.0154821007238164,-0.000196733285445346,0.356238393713036,0.00570121997812784,0.807155312705813,-0.0550283994767028,0.733419717358934,0.0335436643335866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.36725020008731,-0.0645485051198341,-0.0787743826751643,1.09222890038211,-0.0012798418607245,0.000724459393360746,0.505939270011929,-0.0280711342551999,0.362290849995281,-0.0352377739627201,0.368106867668189,0.0384286384075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.137921647456814,-0.057884906495577,0.0123129966158991,0.194856118807321,-0.0491342801203585,0.00545477569546449,1.1582701010341,-0.0357642591556055,1.47071144490026,-0.0208259213635545,-0.230248644927477,-0.173274653713923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.978416814185635,0.0311652066942966,-0.00540611020161855,-0.0810963363459654,-0.0201081660712088,-0.000283512408191064,2.01286028939789,-0.268675331264691,0.911713626662523,0.0457391401599607,-0.315759441377645,-0.124844132070237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.202933883653012,-0.0558112751023185,0.0644472318536443,-0.270363820657716,-0.0249765583160046,0.00189625167093094,0.899913325737709,0.00816040797205073,0.617622031220015,-0.0203672366098249,-0.435591896562952,-0.137433835760365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.186938489713254,0.181659547531209,-0.0108246837592244,-0.178648769242391,-0.0511716029021603,0.000851793535060025,-0.0910239488101547,0.070800425438769,-0.110181110697141,0.070416135206728,-0.59361886491704,-0.0858275831133597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.51320917633964,0.179338098520852,-0.0605828327952478,0.0594592840628714,-0.0262183485524661,0.0015915118988716,0.581667487404573,0.059467540468453,0.0936099285585197,0.0724728140544985,-0.154475584945422,-0.103745299378664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.939024218415022,0.160809247520684,0.0256371737972681,0.379272780104325,-0.0268087371448731,0.000409447688172588,0.864666901504635,0.015177582770776,0.0762842925377329,0.0641168473900654,-0.0767643199393051,-0.106957337624826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.550176570007609,-0.0381662018990444,0.0383216368364175,0.613653463363407,0.0471994459403478,0.00601503669278285,0.751868737408998,0.175006539610052,0.842481432022896,0.212003452996056,1.12476146920158,-0.141044298941178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.0508620314626,0.0683057229467383,0.00582356784761892,-1.22343465865777,0.0999073199707219,-0.00332650433537989,1.21315239954173,0.209426578405235,0.243383176181133,0.270812678226848,0.786908940074027,0.0553282494025067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.136330867991527,0.0198865900051265,0.005548637211062,0.739721553080175,0.0971943555979111,-0.00126278779088161,0.822982723511908,0.162595384186648,0.162429542786802,0.0887575880216466,-0.0930979346539891,-0.0867736590882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.37822080213725,-0.044007850880744,-0.00766390300209943,-0.768094960355561,0.0354972113762857,-0.00364528499508007,0.976466765784817,0.125288591855797,0.127884134168642,-0.18804113157501,-0.402580309893773,-0.115657310704864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.992940984924764,-0.0935431053146384,0.0633980420344788,-0.774649135752764,0.0707384822623993,-0.0073739432700691,0.0308565888202503,-0.073034119220193,1.1252117900864,-0.170355825035828,-0.159322970919606,0.0380892596213845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.66897830529807,0.00433485699557959,-0.0126186236200372,1.66558225029422,-0.000515808292080422,0.00561293806536386,-0.302668910858606,-0.0288122378667543,0.136618421582462,0.15151353775044,0.15781926671851,-0.0159746295937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.85332393800193,0.0861751283325756,-0.0575295313976004,-0.627807441177738,-0.0317002695116164,0.000836336858992614,-1.49164061986481,-0.00201314149709236,-1.47085878781409,0.016967793757071,-0.768583251470194,-0.037603555626839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.38629934159414,-0.138346464454413,-0.0318662412264708,-0.240055934516177,-0.0240346451581201,0.000691754187204484,-0.889104967129414,-0.0310416687331346,-1.32359705343874,-0.00937668374890922,-1.18521691004071,-0.0269931606754646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.921393748316738,-0.085341052650555,-0.0187367233856289,0.347494877634216,-0.00381311510362803,0.000505281992989165,-1.2738690809797,0.00268404130965982,-1.83831916927072,0.0733836942654918,-0.698707508134037,-0.0342229964733886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.19661692311698,0.0155223100639646,0.0108197997656473,-0.995935612806831,-0.0442518613380711,0.00236741956464111,-0.818682045343069,0.256242960539939,-1.08057264560537,-0.0188875567726351,0.0151395028731001,-0.0377072945646374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.659413499253697,-0.08360131287441,-0.0198610711349994,0.061247555229224,-0.0344539094233109,-0.0009618324609139,-0.178957486763196,0.241093270679036,-0.948200113037239,-0.00266966835467607,-0.417949273086001,0.172027853840217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.30381953167332,0.0901265298868337,0.0312976595132373,0.172554071560629,-0.0404184014286031,-0.00400566378970161,-0.945347938012676,-0.00588220190023539,-0.912496222797858,-0.0181661927152848,1.01651005418951,0.0284234177363617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.309763144740899,-0.108771070855468,0.0158493330873163,-1.09958771422063,-0.0641454860457991,-0.0017670635091175,-0.756900018525618,-0.00646669485650128,-0.655932959387854,0.043304539189869,-0.218278794408999,-0.155734983447439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.45426533579454,0.0214239710323876,-0.0235068809581355,-0.740488693197834,-0.0554440402018885,-0.00360325933177315,-1.92902167370579,0.0404579302633311,-0.166809767873991,0.0297865517921203,-0.0886594884703351,-0.172248145223306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.752631615026399,-0.0629750648494258,0.0214282044692845,0.237816979956118,-0.0519751211181001,-0.00307587148741751,-0.9009641127603,-0.0381754820314059,-0.368582820890698,-0.00566007274335897,-0.31971307743784,-0.147042055127882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.419190552131993,-0.0330877160216086,-0.0112396358896683,-0.801901884442376,-0.03203182512142,0.00011990650185961,1.45371414689541,-0.0287304868334072,2.00804122625219,-0.202849705616683,1.29439311290491,0.0083530055709879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.71846277915093,0.081771955793915,0.00970402449605415,0.748294614647598,-0.0113069717052179,0.00130317725454446,1.04502735672771,0.120413622148257,1.06381551050176,-0.00168405179329665,0.985123705519743,-0.00575959446890491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.77662191174721,0.0956664514911747,0.0139560824252284,0.150938367485016,-0.0120626952562235,0.00115654902347279,2.01616694462243,0.00755476435663227,1.01199735492157,-0.0668441167289165,0.283223918605718,0.0718897855068033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.106873466281355,-0.112298106665886,0.0214842448036057,0.249688815371541,-0.0439556130371983,0.00395244722006889,-0.456717316581567,0.190533525875961,1.00452850470375,0.0422219047146413,-0.390282748414973,0.0686021473282727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.388532067398607,-0.040601932767089,0.0466886307089104,0.360087405882923,-0.00127720337656356,0.000165236105410265,-0.254846504472724,0.145674923028236,0.935006422496999,0.114539529243985,-0.360409563735011,0.0791083543584734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.260853138737555,-0.142986267963633,0.0178514604817469,0.494886016265195,0.00118060096496286,0.000417502086747932,-0.567950654360777,0.152725606719027,0.660209129208428,0.115338444023757,0.352486944677228,-0.00196068041505921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.2879749527529,-0.0375126620590004,0.069139929231732,0.269229741684841,0.0467738536164619,-0.00263375979772091,0.82760908749795,0.14068390642169,-0.449792905212536,-0.0459155733164566,-0.648430421518682,-0.00149221632885865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.3246101114784,-0.0219216065935916,0.00703787060422567,-1.0650852125058,-0.00467783881600425,0.00693727181573587,0.375662430470565,0.125527956444876,0.543602479551256,-0.00615987742323831,-0.766670391488109,-0.0220166520552663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.99615906560326,-0.0772100678920962,-0.00849701271528203,-0.688357325703815,0.0425752599192988,0.00394426903555419,-0.0174465016772798,0.239234303276832,0.614379034250439,0.0419464662714075,-0.157819504824996,-0.0921360113110145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.37469902338355,-0.13799485041033,-0.0452607979182529,-1.67998124257297,-0.00483651580256073,0.0031618474160449,0.521887183243768,-0.12390331973005,0.698219022229435,-0.164808031024165,0.631167018514348,0.0132397080442409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.283921846440568,-0.0863000867082132,0.00866976451727919,-0.031091860682098,0.0289656633902204,-5.80886701522674e-05,-0.194837867912208,0.0113235509306656,0.734602059039374,0.0334901138896567,1.06679328937962,-0.0611252564726869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.54573733092439,-0.0460924265980432,0.010214871469067,-0.276492278347817,-0.0123628230146879,0.00243029772290342,-0.146472220842595,-0.0133648394991127,0.423607776980406,-0.113084163673033,0.765540809590748,-0.0697509317176617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.12538795274875,0.040127885017268,-0.000273178909113686,-0.238635945794973,0.0719391675343672,0.00300254641226185,0.0486103782474059,0.143717295564434,-0.179167631356125,0.0977458108892584,0.777189405632009,0.177733142438122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.42122427828889,-0.0280356281595979,-0.0246812865082815,-1.23158590472392,0.079552395056818,0.0038655679519242,0.206280527396385,0.132851936801945,-0.616763239337477,0.121693479376526,1.04089923518534,0.156212881394878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.54828422393718,-0.00186504582262161,-0.0278902146048031,1.25668478978984,0.0577787704626003,0.00397971428586882,0.319011032052858,0.150605932261039,-0.691357725856509,0.13664383232465,0.639070166171913,0.157981149610679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.72279683461089,0.00701318668888959,-0.0116945532488633,-1.44820170273532,-0.0206208056341115,-0.00534773109502153,0.388257362125775,0.0835052396040189,-0.103254108413441,0.088824251730956,0.295137628086477,-0.061285808130358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.06523353244696,0.0352534215597109,0.0857910351279795,0.436116248125726,0.00505687301360691,-0.00618982773277992,-0.237050001877109,0.119678625272949,0.519917187933536,0.0484487513452761,0.167675988389628,-0.0626194820620852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.52962869892803,-0.011652984008399,0.0574012512683264,-5.50070751559328e-05,0.0282875034548411,-0.0076324225408775,-0.123154476164426,0.10041395606818,0.0985625525598319,0.0767803223238141,0.836544831829726,-0.089422990467169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
