b01_pop,1,-0.12251,0.12223,-0.03181,0.00082626,0.0014574,0.00061515,-0.0018298,-0.0040007,0.0037384,-0.0002261,0.00019742,0.0055325,-0.013078,0.0027334,0.0039093,-0.0086329,-0.008541,0.0036982,-0.00017523,-0.00017418,-0.0050295,-0.0022561,0.00072626,0.0019813,-0.00019366,0.18458,0.043563,-0.082495,0.028833,0.0017378,0.00017429,6.2456e-05,0.0054918,0.000346,-0.00027079,-0.0002351,0.0017027,nan,-0.0024322,-0.0020367,0.0024215,0.00017528
b11_pop,-0.12251,1,0.57095,-0.078568,-0.0060378,-0.014165,-0.00038713,-0.019106,-0.011435,0.0027313,0.0049532,-0.021302,-0.060396,0.012443,0.029449,-0.040305,0.10852,0.02207,-0.026276,-0.0065403,-0.0064592,0.037902,0.058239,-0.016437,-0.05095,-0.0071355,-0.073016,-0.50968,-0.47195,0.25123,-0.0031659,-0.010074,0.0071785,0.00059645,0.0032777,-0.011881,-0.010847,0.012454,nan,0.0017467,-0.0051554,0.0047681,-0.0011259
b21_pop,0.12223,0.57095,1,-0.18743,-0.0024261,-0.016844,-0.00058276,-0.0218,-0.021735,0.019169,0.0063547,-0.024953,-0.017235,0.005194,-0.013043,-0.022387,0.01676,0.0074183,-0.016991,0.001608,0.0015877,-0.079669,0.0043716,-0.0027592,-0.0057413,0.0016924,-0.0066311,-0.33195,-0.69408,0.33181,-0.0018662,0.005251,0.007225,0.0095805,0.00065766,-0.010568,-0.012908,0.018921,nan,0.00012987,-0.007112,0.013854,-0.0033691
a1_pop,-0.03181,-0.078568,-0.18743,1,0.003096,0.026888,-0.00018457,-0.0025597,0.019281,-0.024775,-0.0016143,0.0021374,0.044686,0.001127,0.013298,0.012813,-0.072792,-0.0095752,0.028913,-0.0020639,-0.0020326,0.069458,0.0036632,-0.0031777,-0.0043892,-0.0021906,-0.015625,-0.30819,-0.1044,-0.67825,-0.0020416,0.0004549,1.6191e-05,-0.013817,0.013298,-0.0026519,0.0021749,-0.0023177,nan,0.004839,0.010695,-0.019757,0.0056363
b03_pop,0.00082626,-0.0060378,-0.0024261,0.003096,1,-0.15861,0.0014573,-0.0026551,0.002291,0.0062445,0.00028586,-0.0006063,-0.0086343,-0.026111,0.02235,0.068502,-0.0070993,0.0028877,0.0065413,-0.0026758,-0.0026406,-0.0042078,-0.045122,0.0080562,0.042986,-0.0028736,0.0028488,0.0057952,0.001866,-0.0073885,-0.021338,0.046813,-0.00058822,0.0011572,-0.0021712,-0.0016349,-0.0013122,-0.0020558,nan,0.0074913,8.1338e-05,0.0077322,0.00045184
b13_pop,0.0014574,-0.014165,-0.016844,0.026888,-0.15861,1,-0.001336,0.0070817,0.0071536,-0.053125,-0.0011778,0.0015414,-0.043068,0.046649,0.090843,-0.2096,0.038415,0.0074762,-0.014864,-0.018761,-0.018546,0.078326,0.26911,-0.065514,-0.25251,-0.020367,-0.00058052,-0.020814,0.0023484,-0.03169,0.016355,-0.1458,0.00070792,-0.0034183,0.021383,-0.0018446,0.00174,0.0045578,nan,-0.023359,0.00082294,-0.04121,0.00029187
b04_pop,0.00061515,-0.00038713,-0.00058276,-0.00018457,0.0014573,-0.001336,1,-0.1083,-0.00057375,-0.00029095,-0.00034652,0.00049022,0.0043951,0.0066939,-0.0056115,-0.0047926,-0.0018225,0.00096406,0.005401,0.00088867,0.00087773,-0.0013464,-0.0004583,-0.00057965,0.00044999,0.00096,0.0011853,-0.00046531,-0.00076183,0.00015853,-0.0015662,-4.0991e-05,0.00071576,-0.0018409,0.00013106,2.9049e-05,-0.00055636,0.0010104,nan,0.00071569,-0.0014192,4.197e-05,4.3021e-05
b14_pop,-0.0018298,-0.019106,-0.0218,-0.0025597,-0.0026551,0.0070817,-0.1083,1,0.00074392,0.010076,0.0015671,-0.0018729,0.021639,-0.024307,-0.031151,0.023145,-0.0080535,-0.0057761,0.044847,0.0050841,0.0050266,-0.00030325,-0.026611,0.085634,0.020673,0.0054865,-0.0014224,0.0204,0.0249,-0.0024291,0.0048273,0.0095294,-0.0084263,0.0089066,-0.0040534,-0.0025405,-0.00049649,-0.0026011,nan,-0.0015437,0.016016,0.0042957,0.00010091
b05_pop,-0.0040007,-0.011435,-0.021735,0.019281,0.002291,0.0071536,-0.00057375,0.00074392,1,-0.16607,0.00033803,0.00011806,0.0063694,-0.0056625,-0.022354,-0.055565,0.0043187,-0.0094366,-0.0014399,0.0029894,0.002952,0.0066967,0.04227,-0.005712,-0.045646,0.0032029,-0.0022312,-0.00028058,0.010915,-0.022576,-0.00039299,-0.0085721,9.1649e-05,6.6991e-05,0.055785,-0.0048068,-0.00042144,0.00046495,nan,-0.0014924,0.00052084,-0.038833,0.0013911
b15_pop,0.0037384,0.0027313,0.019169,-0.024775,0.0062445,-0.053125,-0.00029095,0.010076,-0.16607,1,-0.002055,0.0043931,-0.034578,0.036393,-0.093832,0.2254,-0.044678,0.065276,0.0080719,0.019534,0.019299,-0.082381,-0.32297,0.065372,0.32937,0.021259,0.0041259,0.014101,0.00015724,0.021189,0.004333,0.07188,-0.0014276,0.0036129,-0.045294,-0.011684,-0.0012556,0.00017697,nan,0.013222,0.00021438,0.11325,-0.0013559
b06_pop,-0.0002261,0.0049532,0.0063547,-0.0016143,0.00028586,-0.0011778,-0.00034652,0.0015671,0.00033803,-0.002055,1,-0.17133,9.2934e-05,0.00010929,0.00023054,-0.0009229,-0.001165,-1.1537e-06,0.00028758,-0.0011742,-0.0011548,-0.00030373,0.0013914,0.0010223,-0.0015741,-0.0012863,-0.0014188,-0.0019204,-0.0050333,0.0040092,0.0018198,-0.00034446,0.00075205,-0.0023342,0.00076548,-0.0017022,0.089126,-0.022673,nan,-0.0012658,0.00023622,-0.00021964,-0.034432
b16_pop,0.00019742,-0.021302,-0.024953,0.0021374,-0.0006063,0.0015414,0.00049022,-0.0018729,0.00011806,0.0043931,-0.17133,1,5.7582e-05,-0.00047405,-0.0016572,0.0015032,0.00065277,-0.00014405,-0.0004153,0.0097083,0.0096248,0.0011607,-0.0030323,-0.0011243,0.0036404,0.010386,0.00043315,0.015202,0.021699,-0.0087147,-0.0023228,0.0022157,-0.0013416,0.0045983,-0.0023722,0.0026115,-0.03583,0.071254,nan,0.00022075,-0.00073667,0.0012738,0.000906
p1_pop,0.0055325,-0.060396,-0.017235,0.044686,-0.0086343,-0.043068,0.0043951,0.021639,0.0063694,-0.034578,9.2934e-05,5.7582e-05,1,-0.45094,-0.037882,0.0082097,-0.40377,-0.82049,0.25799,0.010598,0.010404,-0.026815,0.0047989,-0.0037278,-0.026427,0.010966,0.0025778,-0.0077805,0.011628,-0.11523,0.0076796,-0.038937,-0.0012378,-0.0126,0.0049165,0.0065607,0.00026494,0.00094398,nan,-0.012881,0.0033637,-0.0092233,0.0013018
g1_pop,-0.013078,0.012443,0.005194,0.001127,-0.026111,0.046649,0.0066939,-0.024307,-0.0056625,0.036393,0.00010929,-0.00047405,-0.45094,1,-0.00031033,0.026966,0.14386,0.45018,-0.037375,-0.0094953,-0.0097039,-0.027474,-0.062824,0.011482,0.078628,-0.008892,-0.011504,0.023967,-0.0023821,-0.018948,-0.022305,0.064492,-0.0045341,0.008577,-0.0079138,-0.0057112,0.00093291,-0.0018021,nan,0.0065475,-0.00025973,0.01388,-0.00043059
p2_pop,0.0027334,0.029449,-0.013043,0.013298,0.02235,0.090843,-0.0056115,-0.031151,-0.022354,-0.093832,0.00023054,-0.0016572,-0.037882,-0.00031033,1,0.12406,0.086825,-0.0024772,-0.016202,-0.17889,-0.17674,0.16284,0.1794,-0.22396,-0.17216,-0.19348,0.003676,-0.0097445,-0.0092821,0.0057329,-0.010602,-0.02625,0.00090394,-0.0006716,0.0033643,0.0041219,0.00063031,-0.001164,nan,-0.0069468,-0.0023849,-0.030582,0.00088408
g2_pop,0.0039093,-0.040305,-0.022387,0.012813,0.068502,-0.2096,-0.0047926,0.023145,-0.055565,0.2254,-0.0009229,0.0015032,0.0082097,0.026966,0.12406,1,-0.15111,0.070503,0.049725,-0.044476,-0.043921,-0.10372,-0.71979,0.12452,0.60642,-0.047779,0.0059584,0.0079509,0.029937,-0.069759,0.0041202,0.086013,-0.00488,-0.0024726,-0.051966,-0.01447,-0.00072118,-0.0031613,nan,0.029075,0.0039956,0.090028,-0.00014407
alpha11_pop,-0.0086329,0.10852,0.01676,-0.072792,-0.0070993,0.038415,-0.0018225,-0.0080535,0.0043187,-0.044678,-0.001165,0.00065277,-0.40377,0.14386,0.086825,-0.15111,1,0.17782,-0.11286,-0.016204,-0.016028,0.16126,0.22442,-0.11024,-0.2029,-0.017798,-0.0037495,-0.02217,-0.024899,0.25156,-0.0078373,-0.025988,0.0025897,0.014808,0.015512,0.0072446,-0.002551,-4.1942e-05,nan,-0.011407,-0.010317,-0.028436,0.00015201
alpha13_pop,-0.008541,0.02207,0.0074183,-0.0095752,0.0028877,0.0074762,0.00096406,-0.0057761,-0.0094366,0.065276,-1.1537e-06,-0.00014405,-0.82049,0.45018,-0.0024772,0.070503,0.17782,1,-0.051256,-0.0094431,-0.0092553,-0.018876,-0.11842,0.05631,0.13192,-0.0086271,-0.0053608,0.011547,-0.0017431,0.014504,-0.018326,0.047869,-0.0023345,0.0078555,-0.013379,-0.010289,0.00015214,-0.0017832,nan,0.030209,-0.00032297,0.024351,-0.0015124
alpha14_pop,0.0036982,-0.026276,-0.016991,0.028913,0.0065413,-0.014864,0.005401,0.044847,-0.0014399,0.0080719,0.00028758,-0.0004153,0.25799,-0.037375,-0.016202,0.049725,-0.11286,-0.051256,1,0.008083,0.0079812,0.0096903,-0.046815,0.014317,0.037849,0.0079849,0.002137,1.8431e-06,0.0088699,-0.066894,0.0083716,-0.0020953,0.0027247,-0.0077681,-0.0025727,0.0020505,0.00047505,-0.0015498,nan,0.00048714,-0.0060706,0.0039262,6.4649e-05
alpha15_pop,-0.00017523,-0.0065403,0.001608,-0.0020639,-0.0026758,-0.018761,0.00088867,0.0050841,0.0029894,0.019534,-0.0011742,0.0097083,0.010598,-0.0094953,-0.17889,-0.044476,-0.016204,-0.0094431,0.008083,1,0.97049,-0.036633,-0.041802,0.029519,0.03922,0.92479,-0.00046384,0.0022696,0.0025943,-0.001099,0.0020825,0.0059804,-0.00019151,-5.7094e-06,-0.0018482,-0.00056124,0.0003148,0.0022501,nan,0.0012779,0.00033971,0.0065521,6.1378e-06
alpha16_pop,-0.00017418,-0.0064592,0.0015877,-0.0020326,-0.0026406,-0.018546,0.00087773,0.0050266,0.002952,0.019299,-0.0011548,0.0096248,0.010404,-0.0097039,-0.17674,-0.043921,-0.016028,-0.0092553,0.0079812,0.97049,1,-0.036128,-0.041307,0.029173,0.038755,0.91358,-0.00045985,0.0022385,0.0025597,-0.0011056,0.0020591,0.005907,-0.00018963,-5.1058e-06,-0.0018259,-0.00055127,0.00031069,0.0022312,nan,0.0012658,0.00033631,0.0064768,8.9532e-06
alpha21_pop,-0.0050295,0.037902,-0.079669,0.069458,-0.0042078,0.078326,-0.0013464,-0.00030325,0.0066967,-0.082381,-0.00030373,0.0011607,-0.026815,-0.027474,0.16284,-0.10372,0.16126,-0.018876,0.0096903,-0.036633,-0.036128,1,0.27719,-0.014698,-0.20624,-0.039597,0.005661,-0.035466,0.0054295,-0.13039,0.00055577,-0.02579,0.00091435,-0.003157,0.010897,0.0030657,-0.0015473,-0.0008365,nan,-0.014555,0.001302,-0.031601,0.0012947
alpha23_pop,-0.0022561,0.058239,0.0043716,0.0036632,-0.045122,0.26911,-0.0004583,-0.026611,0.04227,-0.32297,0.0013914,-0.0030323,0.0047989,-0.062824,0.1794,-0.71979,0.22442,-0.11842,-0.046815,-0.041802,-0.041307,0.27719,1,-0.21905,-0.94736,-0.045652,-0.0028047,-0.032001,-0.032302,0.063608,-0.017355,-0.15718,0.0060181,-0.0018084,0.076714,0.032862,0.00051396,0.0037385,nan,-0.039164,-0.0054016,-0.15347,0.0003773
alpha24_pop,0.00072626,-0.016437,-0.0027592,-0.0031777,0.0080562,-0.065514,-0.00057965,0.085634,-0.005712,0.065372,0.0010223,-0.0011243,-0.0037278,0.011482,-0.22396,0.12452,-0.11024,0.05631,0.014317,0.029519,0.029173,-0.014698,-0.21905,1,0.16261,0.032298,0.001916,0.0066017,0.0084835,-0.024303,-0.00011088,0.019109,-0.0085939,0.0019127,-0.009417,-0.001873,-0.00030361,0.00025714,nan,0.010354,0.014257,0.021612,0.00024016
alpha25_pop,0.0019813,-0.05095,-0.0057413,-0.0043892,0.042986,-0.25251,0.00044999,0.020673,-0.045646,0.32937,-0.0015741,0.0036404,-0.026427,0.078628,-0.17216,0.60642,-0.2029,0.13192,0.037849,0.03922,0.038755,-0.20624,-0.94736,0.16261,1,0.042881,0.0028572,0.031415,0.03057,-0.061709,0.021906,0.16606,-0.0059115,0.0032028,-0.089009,-0.046145,-0.00055844,-0.0036774,nan,0.031122,0.0049004,0.17377,-0.0006552
alpha26_pop,-0.00019366,-0.0071355,0.0016924,-0.0021906,-0.0028736,-0.020367,0.00096,0.0054865,0.0032029,0.021259,-0.0012863,0.010386,0.010966,-0.008892,-0.19348,-0.047779,-0.017798,-0.0086271,0.0079849,0.92479,0.91358,-0.039597,-0.045652,0.032298,0.042881,1,-0.000496,0.0024841,0.0028559,-0.0013433,0.002247,0.0065652,-0.000217,-6.4007e-06,-0.0020295,-0.00062368,0.00034138,0.0023966,nan,0.0014241,0.00038307,0.0071828,-1.4518e-06
omega_b01,0.18458,-0.073016,-0.0066311,-0.015625,0.0028488,-0.00058052,0.0011853,-0.0014224,-0.0022312,0.0041259,-0.0014188,0.00043315,0.0025778,-0.011504,0.003676,0.0059584,-0.0037495,-0.0053608,0.002137,-0.00046384,-0.00045985,0.005661,-0.0028047,0.001916,0.0028572,-0.000496,1,0.013731,0.023413,-0.0053753,-0.00089227,0.00032734,-8.7085e-05,0.0022718,-0.00046827,-0.0019274,-0.00062845,-0.0021974,nan,0.00069337,-0.0036253,0.0054478,0.00075924
