b06_pop,-1.4642e-06,3.8691e-06,4.9646e-06,-7.0732e-05,7.7987e-07,-7.5847e-07,-1.7966e-06,5.7612e-07,8.2672e-07,-9.0526e-07,0.0022399,-6.5916e-05,6.2138e-08,1.269e-07,2.8429e-07,-8.0602e-07,-1.5955e-06,-5.4011e-09,1.0281e-06,-5.6454e-08,-1.2754e-07,-3.0647e-07,8.7779e-06,1.7496e-06,-1.385e-05,-4.8081e-07,-7.1155e-06,-1.1101e-06,-2.7696e-06,5.0712e-05,4.0421e-06,-1.7555e-07,2.8659e-06,-7.1746e-07,1.4783e-06,-5.5986e-07,0.00015728,-6.7961e-06,nan,-8.0137e-07,1.9087e-07,-2.1694e-08,-4.104e-06
b16_pop,2.1959e-07,-2.8579e-06,-3.3483e-06,1.6085e-05,-2.841e-07,1.7049e-07,4.3654e-07,-1.1826e-07,4.9594e-08,3.3239e-07,-6.5916e-05,6.6079e-05,6.6127e-09,-9.4546e-08,-3.5101e-07,2.2549e-07,1.5356e-07,-1.1584e-07,-2.5502e-07,8.0173e-08,1.8258e-07,2.0116e-07,-3.2857e-06,-3.305e-07,5.5013e-06,6.668e-07,3.7311e-07,1.5093e-06,2.0508e-06,-1.8933e-05,-8.8613e-07,1.9394e-07,-8.7809e-07,2.4275e-07,-7.8685e-07,1.4752e-07,-1.086e-05,3.6685e-06,nan,2.4003e-08,-1.0224e-07,2.161e-08,1.8548e-08
p1_pop,1.0695e-05,-1.4082e-05,-4.0192e-06,0.00058444,-7.0316e-06,-8.279e-06,6.8019e-06,2.3747e-06,4.65e-06,-4.5468e-06,6.2138e-08,6.6127e-09,0.00019959,-0.0001563,-1.3945e-05,2.1403e-06,-0.00016508,-0.0011467,0.00027533,1.5211e-07,3.4301e-07,-8.0766e-06,9.0371e-06,-1.9045e-06,-6.9406e-05,1.2236e-06,3.8591e-06,-1.3426e-06,1.9099e-06,-0.00043507,5.0917e-06,-5.9234e-06,-1.4081e-06,-1.1561e-06,2.8342e-06,6.4411e-07,1.3956e-07,8.4464e-08,nan,-2.4342e-06,8.1135e-07,-2.7194e-07,4.6317e-08
g1_pop,-4.3902e-05,5.0387e-06,2.1036e-06,2.5599e-05,-3.6929e-05,1.5573e-05,1.7991e-05,-4.6325e-06,-7.1793e-06,8.3108e-06,1.269e-07,-9.4546e-08,-0.0001563,0.00060195,-1.9838e-07,1.2209e-05,0.00010214,0.0010926,-6.9269e-05,-2.3667e-07,-5.5558e-07,-1.4371e-05,-0.00020546,1.0187e-05,0.00035863,-1.723e-06,-2.9908e-05,7.1822e-06,-6.795e-07,-0.00012425,-2.5683e-05,1.7038e-05,-8.957e-06,1.3666e-06,-7.9228e-06,-9.7376e-07,8.5343e-07,-2.8002e-07,nan,2.1488e-06,-1.088e-07,7.1069e-07,-2.6606e-08
p2_pop,9.7451e-06,1.2664e-05,-5.6099e-06,0.00032077,3.3569e-05,3.2207e-05,-1.6017e-05,-6.3049e-06,-3.0099e-05,-2.2756e-05,2.8429e-07,-3.5101e-07,-1.3945e-05,-1.9838e-07,0.00067889,5.9651e-05,6.5468e-05,-6.385e-06,-3.189e-05,-4.7352e-06,-1.0746e-05,9.0461e-05,0.00062309,-0.00021102,-0.00083392,-3.9816e-05,1.0149e-05,-3.1012e-06,-2.8119e-06,3.9922e-05,-1.2965e-05,-7.3651e-06,1.8964e-06,-1.1364e-07,3.5769e-06,7.4636e-07,6.1236e-07,-1.9209e-07,nan,-2.4211e-06,-1.0609e-06,-1.663e-06,5.8012e-08
g2_pop,9.8708e-06,-1.2275e-05,-6.8193e-06,0.0002189,7.2868e-05,-5.263e-05,-9.6884e-06,3.3177e-06,-5.2987e-05,3.8715e-05,-8.0602e-07,2.2549e-07,2.1403e-06,1.2209e-05,5.9651e-05,0.00034053,-8.0698e-05,0.0001287,6.9315e-05,-8.3378e-07,-1.8913e-06,-4.0806e-05,-0.0017705,8.3092e-05,0.0020803,-6.9635e-06,1.1651e-05,1.7921e-06,6.423e-06,-0.00034405,3.5683e-06,1.7092e-05,-7.251e-06,-2.9632e-07,-3.913e-05,-1.8556e-06,-4.9621e-07,-3.6947e-07,nan,7.1767e-06,1.2589e-06,3.4672e-06,-6.6953e-09
alpha11_pop,-3.4184e-05,5.1832e-05,8.006e-06,-0.0019502,-1.1843e-05,1.5127e-05,-5.7778e-06,-1.8104e-06,6.4585e-06,-1.2034e-05,-1.5955e-06,1.5356e-07,-0.00016508,0.00010214,6.5468e-05,-8.0698e-05,0.00083746,0.00050904,-0.00024671,-4.7638e-07,-1.0824e-06,9.9493e-05,0.00086571,-0.00011537,-0.0010916,-4.0679e-06,-1.1498e-05,-7.8365e-06,-8.3774e-06,0.0019456,-1.0644e-05,-8.0983e-06,6.0344e-06,2.783e-06,1.8318e-05,1.4569e-06,-2.7526e-06,-7.6873e-09,nan,-4.4155e-06,-5.0974e-06,-1.7174e-06,1.1078e-08
alpha13_pop,-0.00011561,3.6034e-05,1.2114e-05,-0.00087689,1.6467e-05,1.0063e-05,1.0447e-05,-4.4384e-06,-4.8239e-05,6.0101e-05,-5.4011e-09,-1.1584e-07,-0.0011467,0.0010926,-6.385e-06,0.0001287,0.00050904,0.0097856,-0.00038302,-9.4897e-07,-2.1365e-06,-3.9809e-05,-0.0015614,0.00020143,0.0024261,-6.7402e-06,-5.6193e-05,1.3952e-05,-2.0048e-06,0.00038345,-8.5078e-05,5.099e-05,-1.8594e-05,5.0466e-06,-5.4004e-05,-7.073e-06,5.6117e-07,-1.1172e-06,nan,3.9973e-05,-5.4548e-07,5.0272e-06,-3.7678e-07
alpha14_pop,3.8225e-05,-3.276e-05,-2.1187e-05,0.002022,2.8484e-05,-1.5278e-05,4.4694e-05,2.6316e-05,-5.6207e-06,5.6753e-06,1.0281e-06,-2.5502e-07,0.00027533,-6.9269e-05,-3.189e-05,6.9315e-05,-0.00024671,-0.00038302,0.0057063,6.2029e-07,1.4069e-06,1.5606e-05,-0.00047139,3.9109e-05,0.00053152,4.7639e-06,1.7106e-05,1.7006e-09,7.7902e-06,-0.0013505,2.9679e-05,-1.7044e-06,1.6573e-05,-3.8109e-06,-7.93e-06,1.0764e-06,1.338e-06,-7.4149e-07,nan,4.9222e-07,-7.8293e-06,6.1897e-07,1.2299e-08
alpha15_pop,-2.4358e-08,-1.0966e-07,2.6966e-08,-1.941e-06,-1.567e-07,-2.5934e-07,9.8899e-08,4.012e-08,1.5694e-07,1.8471e-07,-5.6454e-08,8.0173e-08,1.5211e-07,-2.3667e-07,-4.7352e-06,-8.3378e-07,-4.7638e-07,-9.4897e-07,6.2029e-07,1.032e-06,2.3007e-06,-7.9343e-07,-5.6607e-06,1.0844e-06,7.4069e-06,7.42e-06,-4.9932e-08,2.8162e-08,3.0642e-08,-2.9839e-07,9.9286e-08,6.5421e-08,-1.5666e-08,-3.7668e-11,-7.6613e-08,-3.9623e-09,1.1924e-08,1.4478e-08,nan,1.7365e-08,5.8921e-09,1.3891e-08,1.5703e-11
alpha16_pop,-5.5616e-08,-2.4877e-07,6.1159e-08,-4.3911e-06,-3.5521e-07,-5.8886e-07,2.2438e-07,9.1115e-08,3.5599e-07,4.1917e-07,-1.2754e-07,1.8258e-07,3.4301e-07,-5.5558e-07,-1.0746e-05,-1.8913e-06,-1.0824e-06,-2.1365e-06,1.4069e-06,2.3007e-06,5.4454e-06,-1.7974e-06,-1.2849e-05,2.4617e-06,1.6813e-05,1.6838e-05,-1.1371e-07,6.3803e-08,6.9447e-08,-6.8954e-07,2.2551e-07,1.4843e-07,-3.5631e-08,-7.7378e-11,-1.7387e-07,-8.9398e-09,2.7033e-08,3.2977e-08,nan,3.9512e-08,1.3399e-08,3.1543e-08,5.2617e-11
alpha21_pop,-1.4672e-05,1.3337e-05,-2.8038e-05,0.0013709,-5.1713e-06,2.2722e-05,-3.1446e-06,-5.0221e-08,7.3781e-06,-1.6348e-05,-3.0647e-07,2.0116e-07,-8.0766e-06,-1.4371e-05,9.0461e-05,-4.0806e-05,9.9493e-05,-3.9809e-05,1.5606e-05,-7.9343e-07,-1.7974e-06,0.00045454,0.00078773,-1.1331e-05,-0.00081742,-6.6675e-06,1.2789e-05,-9.2357e-06,1.3459e-06,-0.00074299,5.5608e-07,-5.9208e-06,1.5696e-06,-4.3712e-07,9.4804e-06,4.5421e-07,-1.23e-06,-1.1295e-07,nan,-4.1507e-06,4.7394e-07,-1.406e-06,6.9513e-08
alpha23_pop,-4.1148e-05,0.00012813,9.6191e-06,0.00045205,-0.00034671,0.00048809,-6.6923e-06,-2.7554e-05,0.00029117,-0.0004007,8.7779e-06,-3.2857e-06,9.0371e-06,-0.00020546,0.00062309,-0.0017705,0.00086571,-0.0015614,-0.00047139,-5.6607e-06,-1.2849e-05,0.00078773,0.017768,-0.0010559,-0.023476,-4.8062e-05,-3.9615e-05,-5.2103e-05,-5.0062e-05,0.002266,-0.00010857,-0.00022561,6.4592e-05,-1.5655e-06,0.00041727,3.0441e-05,2.5544e-06,3.1562e-06,nan,-6.983e-05,-1.2293e-05,-4.2692e-05,1.2666e-07
alpha24_pop,3.5935e-06,-9.8102e-06,-1.6471e-06,-0.00010638,1.6794e-05,-3.2236e-05,-2.2963e-06,2.4055e-05,-1.0674e-05,2.2003e-05,1.7496e-06,-3.305e-07,-1.9045e-06,1.0187e-05,-0.00021102,8.3092e-05,-0.00011537,0.00020143,3.9109e-05,1.0844e-06,2.4617e-06,-1.1331e-05,-0.0010559,0.0013077,0.0010932,9.2245e-06,7.3419e-06,2.9159e-06,3.5668e-06,-0.00023488,-1.8817e-07,7.4408e-06,-2.5023e-05,4.4919e-07,-1.3896e-05,-4.707e-07,-4.0937e-07,5.8894e-08,nan,5.0084e-06,8.8024e-06,1.631e-06,2.1872e-08
alpha25_pop,5.0397e-05,-0.00015633,-1.7619e-05,-0.00075539,0.00046065,-0.00063875,9.1641e-06,2.9853e-05,-0.00043851,0.00056991,-1.385e-05,5.5013e-06,-6.9406e-05,0.00035863,-0.00083392,0.0020803,-0.0010916,0.0024261,0.00053152,7.4069e-06,1.6813e-05,-0.00081742,-0.023476,0.0010932,0.03456,6.296e-05,5.6283e-05,7.1334e-05,6.6074e-05,-0.003066,0.00019113,0.00033243,-8.8486e-05,3.8668e-06,-0.0006752,-5.9615e-05,-3.8709e-06,-4.3298e-06,nan,7.739e-05,1.5554e-05,6.7418e-05,-3.0675e-07
alpha26_pop,-2.0928e-07,-9.3013e-07,2.2065e-07,-1.6017e-05,-1.3083e-06,-2.1887e-06,8.3059e-07,3.3659e-07,1.3072e-06,1.5628e-06,-4.8081e-07,6.668e-07,1.2236e-06,-1.723e-06,-3.9816e-05,-6.9635e-06,-4.0679e-06,-6.7402e-06,4.7639e-06,7.42e-06,1.6838e-05,-6.6675e-06,-4.8062e-05,9.2245e-06,6.296e-05,6.2377e-05,-4.151e-07,2.3964e-07,2.6224e-07,-2.8356e-06,8.3288e-07,5.5834e-07,-1.38e-07,-3.2831e-10,-6.5408e-07,-3.4231e-08,1.0053e-07,1.1988e-07,nan,1.5045e-07,5.1655e-08,1.1839e-07,-2.8876e-11
omega_b01,0.0026761,-0.0001277,-1.1599e-05,-0.0015328,1.7401e-05,-8.3701e-07,1.3759e-05,-1.1708e-06,-1.2218e-05,4.0693e-06,-7.1155e-06,3.7311e-07,3.8591e-06,-2.9908e-05,1.0149e-05,1.1651e-05,-1.1498e-05,-5.6193e-05,1.7106e-05,-4.9932e-08,-1.1371e-07,1.2789e-05,-3.9615e-05,7.3419e-06,5.6283e-05,-4.151e-07,0.011228,1.7772e-05,2.8845e-05,-0.00015223,-4.4373e-06,3.7351e-07,-7.4302e-07,1.5634e-06,-2.0247e-06,-1.4193e-06,-2.483e-06,-1.4748e-06,nan,9.8279e-07,-6.5587e-06,1.2048e-06,2.0261e-07
omega_b11,7.2806e-05,-0.00010275,-6.6929e-05,-0.0034849,4.0803e-06,-3.4593e-06,-6.226e-07,1.9355e-06,-1.771e-07,1.603e-06,-1.1101e-06,1.5093e-06,-1.3426e-06,7.1822e-06,-3.1012e-06,1.7921e-06,-7.8365e-06,1.3952e-05,1.7006e-09,2.8162e-08,6.3803e-08,-9.2357e-06,-5.2103e-05,2.9159e-06,7.1334e-05,2.3964e-07,1.7772e-05,0.00014919,6.0505e-05,0.00015188,1.7127e-06,1.1968e-06,-5.4255e-06,3.9549e-07,-2.211e-06,7.7081e-07,2.7187e-06,-6.5749e-07,nan,-8.8475e-07,-7.6334e-08,5.5804e-09,-8.6422e-08
omega_b21,-0.00013124,-9.0564e-05,-0.00013321,-0.0011237,1.2506e-06,3.7151e-07,-9.7031e-07,2.2488e-06,6.5582e-06,1.7016e-08,-2.7696e-06,2.0508e-06,1.9099e-06,-6.795e-07,-2.8119e-06,6.423e-06,-8.3774e-06,-2.0048e-06,7.7902e-06,3.0642e-08,6.9447e-08,1.3459e-06,-5.0062e-05,3.5668e-06,6.6074e-05,2.6224e-07,2.8845e-05,6.0505e-05,0.00013518,-0.00043379,1.3293e-06,5.981e-07,-7.3028e-06,-2.9426e-08,-1.0642e-06,6.8276e-07,4.4683e-06,-1.1649e-06,nan,5.5069e-08,6.7023e-07,-6.1381e-08,7.8752e-08
omega_a1,0.0010544,0.0011082,0.0014639,-0.16782,-0.00011383,-0.00011524,4.6413e-06,-5.043e-06,-0.0003118,5.2709e-05,5.0712e-05,-1.8933e-05,-0.00043507,-0.00012425,3.9922e-05,-0.00034405,0.0019456,0.00038345,-0.0013505,-2.9839e-07,-6.8954e-07,-0.00074299,0.002266,-0.00023488,-0.003066,-2.8356e-06,-0.00015223,0.00015188,-0.00043379,0.071429,-4.7201e-05,-5.9066e-05,7.6518e-05,3.8178e-05,-7.7683e-05,4.8943e-06,-3.1858e-05,1.6444e-05,nan,-2.0504e-05,-7.7927e-05,8.9885e-06,-5.0685e-06
omega_b03,1.116e-05,-2.4522e-06,-1.4458e-06,-8.8701e-05,-5.7726e-05,1.0444e-05,-8.0523e-06,1.7598e-06,-9.531e-07,1.8927e-06,4.0421e-06,-8.8613e-07,5.0917e-06,-2.5683e-05,-1.2965e-05,3.5683e-06,-1.0644e-05,-8.5078e-05,2.9679e-05,9.9286e-08,2.2551e-07,5.5608e-07,-0.00010857,-1.8817e-07,0.00019113,8.3288e-07,-4.4373e-06,1.7127e-06,1.3293e-06,-4.7201e-05,0.0022025,-2.6045e-05,2.3279e-06,7.3361e-07,1.1374e-05,-1.5959e-06,-3.5213e-06,5.2003e-07,nan,-5.2696e-05,-3.0272e-06,-2.7807e-08,4.0899e-08
omega_b13,2.568e-07,-1.7904e-06,9.3337e-07,4.5348e-06,2.9058e-05,-2.1362e-05,-4.8354e-08,7.9709e-07,-4.77e-06,7.2042e-06,-1.7555e-07,1.9394e-07,-5.9234e-06,1.7038e-05,-7.3651e-06,1.7092e-05,-8.0983e-06,5.099e-05,-1.7044e-06,6.5421e-08,1.4843e-07,-5.9208e-06,-0.00022561,7.4408e-06,0.00033243,5.5834e-07,3.7351e-07,1.1968e-06,5.981e-07,-5.9066e-05,-2.6045e-05,0.00011595,-2.6887e-06,3.2388e-07,-7.2221e-06,-4.5652e-08,1.8603e-07,-6.2126e-07,nan,-1.3192e-06,2.4427e-07,6.2507e-07,9.109e-09
omega_b04,6.8809e-07,9.5397e-06,9.603e-06,1.2069e-06,-2.7302e-06,7.756e-07,6.3134e-06,-5.2703e-06,3.8134e-07,-1.0699e-06,2.8659e-06,-8.7809e-07,-1.4081e-06,-8.957e-06,1.8964e-06,-7.251e-06,6.0344e-06,-1.8594e-05,1.6573e-05,-1.5666e-08,-3.5631e-08,1.5696e-06,6.4592e-05,-2.5023e-05,-8.8486e-05,-1.38e-07,-7.4302e-07,-5.4255e-06,-7.3028e-06,7.6518e-05,2.3279e-06,-2.6887e-06,0.0064832,-1.3403e-05,1.9717e-07,5.4175e-07,3.3122e-06,-2.4593e-07,nan,-4.2263e-07,-4.6584e-05,-1.922e-07,-3.7228e-09
omega_b14,4.8801e-06,6.3931e-08,1.0271e-06,-8.3074e-05,4.3322e-07,-3.0207e-07,-1.3097e-06,4.4931e-07,2.2482e-08,2.1839e-07,-7.1746e-07,2.4275e-07,-1.1561e-06,1.3666e-06,-1.1364e-07,-2.9632e-07,2.783e-06,5.0466e-06,-3.8109e-06,-3.7668e-11,-7.7378e-11,-4.3712e-07,-1.5655e-06,4.4919e-07,3.8668e-06,-3.2831e-10,1.5634e-06,3.9549e-07,-2.9426e-08,3.8178e-05,7.3361e-07,3.2388e-07,-1.3403e-05,4.2176e-05,-1.3603e-06,-1.1712e-07,-1.6734e-06,2.1622e-07,nan,1.9967e-08,-1.166e-05,2.7863e-08,3.7865e-08
omega_b05,1.9318e-06,2.2075e-06,4.4299e-07,0.00050236,-5.1071e-06,1.1873e-05,5.8586e-07,-1.2848e-06,0.00011763,-1.7203e-05,1.4783e-06,-7.8685e-07,2.8342e-06,-7.9228e-06,3.5769e-06,-3.913e-05,1.8318e-05,-5.4004e-05,-7.93e-06,-7.6613e-08,-1.7387e-07,9.4804e-06,0.00041727,-1.3896e-05,-0.0006752,-6.5408e-07,-2.0247e-06,-2.211e-06,-1.0642e-06,-7.7683e-05,1.1374e-05,-7.2221e-06,1.9717e-07,-1.3603e-06,0.0016651,-1.0013e-05,-9.1257e-07,2.0643e-07,nan,-2.3566e-06,-9.2862e-07,-1.1207e-05,-2.0643e-09
omega_b15,-2.5749e-07,-1.3627e-06,-1.2123e-06,-1.7061e-05,-6.5494e-07,-1.7443e-07,2.2114e-08,-1.3714e-07,-1.7262e-06,-7.5574e-07,-5.5986e-07,1.4752e-07,6.4411e-07,-9.7376e-07,7.4636e-07,-1.8556e-06,1.4569e-06,-7.073e-06,1.0764e-06,-3.9623e-09,-8.9398e-09,4.5421e-07,3.0441e-05,-4.707e-07,-5.9615e-05,-3.4231e-08,-1.4193e-06,7.7081e-07,6.8276e-07,4.8943e-06,-1.5959e-06,-4.5652e-08,5.4175e-07,-1.1712e-07,-1.0013e-05,4.8294e-05,-4.6382e-07,-1.2407e-07,nan,-1.5696e-07,-3.935e-07,-1.2487e-06,2.1881e-08
omega_b06,-1.1995e-06,-6.6751e-06,-7.9448e-06,7.5075e-05,-2.8205e-06,8.828e-07,-2.2725e-06,-1.438e-07,-8.1205e-07,-4.3575e-07,0.00015728,-1.086e-05,1.3956e-07,8.5343e-07,6.1236e-07,-4.9621e-07,-2.7526e-06,5.6117e-07,1.338e-06,1.1924e-08,2.7033e-08,-1.23e-06,2.5544e-06,-4.0937e-07,-3.8709e-06,1.0053e-07,-2.483e-06,2.7187e-06,4.4683e-06,-3.1858e-05,-3.5213e-06,1.8603e-07,3.3122e-06,-1.6734e-06,-9.1257e-07,-4.6382e-07,0.0013903,-4.8108e-06,nan,3.2361e-07,1.6067e-07,2.1002e-08,-8.8894e-06
omega_b16,1.4755e-06,1.3018e-06,1.9782e-06,-1.359e-05,-7.5057e-07,3.9278e-07,7.0101e-07,-1.2797e-07,1.5218e-07,1.0433e-08,-6.7961e-06,3.6685e-06,8.4464e-08,-2.8002e-07,-1.9209e-07,-3.6947e-07,-7.6873e-09,-1.1172e-06,-7.4149e-07,1.4478e-08,3.2977e-08,-1.1295e-07,3.1562e-06,5.8894e-08,-4.3298e-06,1.1988e-07,-1.4748e-06,-6.5749e-07,-1.1649e-06,1.6444e-05,5.2003e-07,-6.2126e-07,-2.4593e-07,2.1622e-07,2.0643e-07,-1.2407e-07,-4.8108e-06,4.0113e-05,nan,-1.7552e-07,-1.6333e-07,4.3707e-08,-1.3742e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-4.4515e-06,3.8562e-07,2.8676e-08,5.9923e-05,5.7764e-06,-4.2515e-06,1.0487e-06,-1.604e-07,-1.0316e-06,1.6462e-06,-8.0137e-07,2.4003e-08,-2.4342e-06,2.1488e-06,-2.4211e-06,7.1767e-06,-4.4155e-06,3.9973e-05,4.9222e-07,1.7365e-08,3.9512e-08,-4.1507e-06,-6.983e-05,5.0084e-06,7.739e-05,1.5045e-07,9.8279e-07,-8.8475e-07,5.5069e-08,-2.0504e-05,-5.2696e-05,-1.3192e-06,-4.2263e-07,1.9967e-08,-2.3566e-06,-1.5696e-07,3.2361e-07,-1.7552e-07,nan,0.00017892,7.1457e-08,1.4597e-07,3.3724e-08
