rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,64,0.244630549504122,-0.134884877881578,0.0278965410644231,-0.869034971367173,-0.000933984733850757,-0.00224026263800658,-0.880061246149968,0.170956754531476,-0.202052098597263,-0.0659592138597491,0.0187272534412388,0.00383907576672414,65.5516269316713,0.282105883287264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.360063293892235,-0.0297939504440852,0.0286310262993386,0.739039989165482,-0.016089318634676,-0.00180857396973264,-0.401762858923176,0.170642192049088,-1.32030013236483,-0.0186771436823094,-0.173283428584186,0.0141357135373165,115.211622443412,-2.24957017037744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.823979146375279,-0.264798960787485,-0.11301202445181,0.254113283534187,-0.0170233006207576,-0.00243147236968828,-0.502843415515998,0.147580759880387,-1.00347032481633,-0.0201492903970361,-0.284473029355061,0.0352367061177725,98.1761877157625,-1.95945909272718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.01153670557396,0.175334579004076,-0.0340470037173317,0.374047157750619,-0.0203983700646138,0.00112794829053482,0.683269950119159,0.0222459940252808,-0.773103169881369,0.000481162207203543,0.664091092835146,0.0289323496409325,18.0053577540918,4.69203398836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.74291190222503,0.151294020213423,0.0265229606613679,1.04044525657076,-0.0149123623840515,0.00173951698426203,0.280730521189,0.034107762960989,-1.01829537179527,0.00814560505623858,0.0500199408925592,0.0459464403384978,7.98711028460878,4.39289588998482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.14209981397139,0.166469986647776,0.0435740422715502,0.602599309361788,0.0022021759883879,0.000821016975938184,0.255703480994105,0.0456046768430586,-0.132514712162791,-0.0225650530930003,0.446139543446307,0.025997531240398,35.1613486121711,4.08519868502265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.19239326895492,0.100433368025133,0.0447699476488354,1.09702820352215,0.07118826255972,0.00519171088046015,1.52966382195837,0.0121400484716805,-0.0884108623287565,0.0338971702235096,-0.443901052126273,0.0549040037040169,19.5322602251523,-3.30811784332087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.829455697104299,0.176179744666448,-0.0190888776030097,0.134179276032153,0.0539793549756311,0.00138141258145657,1.72767045937356,0.0686537736512224,-1.08108596161977,0.00401306806494035,0.347394353428232,0.0650802136948967,113.555314186113,1.77356895737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.82867604465896,0.114763319996189,-0.0446276666697969,-0.0935437661463214,0.0746499746218063,-0.00341563399471427,1.17833438085018,0.201669934076625,-0.374246640209579,0.013998224432829,-0.823796049491168,-0.102764630316211,32.4894065220848,-10.1283283121307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.77805132114954,-0.0878461582393803,0.208379236720537,-0.91547916585562,0.0697558715099333,0.00459811369873011,0.097538058366867,0.0538787434161392,2.53122437221929,0.136610270952973,0.765173831661006,-0.0350661058020101,-120.532281063527,10.9528818451061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.43570866250732,-0.0344775103585249,0.0700937996652574,1.29410323480215,0.0882585637718645,-0.00259850175455351,0.682826143269812,-0.120107638427132,2.36640972402778,0.0788991787227888,-0.144133106696458,0.0113495308651949,-22.6516905562182,-5.50419476379151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.29166268727875,-0.0548997185264049,0.0896494141719187,0.853578525695434,0.049571141022585,-0.00199920521885488,0.130348505667989,0.0251341921442363,3.41576687801192,-0.0148820599592886,0.352361055772758,-0.0234080504085077,-60.3826314336475,-4.5579938396666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.23469807306295,-0.072376099603767,0.0084317048358222,0.047717048475064,-0.0175239274340289,0.00262742138841724,0.370890748297931,0.333968721381651,-1.42508243156487,-0.0528629629993563,0.57985395803856,-0.00780083965778863,57.3493212652222,-6.44695336940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.13071600329417,-0.17063055298313,-0.240514157095853,-0.30121275229471,-0.0116693058891535,0.00430585177161436,0.0908842153798561,0.250287988942137,-1.28468559595535,-0.0638996412548373,0.278127160771278,0.337144117449732,-56.4864555499008,-0.140056023311987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.29584965945672,0.151078555315737,-0.0304102623348313,-0.151862313204973,-0.0232272201541512,-0.00045525289530246,-0.324936876859261,0.48421208988023,-2.05088687529874,0.0678256968687945,-0.031382589740991,0.040208542331604,39.0077412116736,2.78399342464242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.72828032892409,-0.10074041455553,0.0271098670097211,-1.02831888899496,-0.00785591390420048,-0.00808236551024065,-0.646807424451781,-0.241130937791462,0.569539790360891,-0.0177062768187113,-0.716949420116075,0.104486570241524,205.340376396645,0.741020025586964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.40763885287483,-0.0804037307281857,0.0875227225438382,-1.22362149680035,-0.0323963708951647,0.00427969855879951,0.178793198770677,-0.0564321148609122,0.527819344277967,-0.0972014537773424,-0.505023985288141,0.0105101839410809,37.116042979163,9.09188137864041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.73072655090518,0.129474794764049,0.0738435389573024,-0.0045138675490739,-0.0440538241923045,-0.00202871078930335,0.660744645203949,0.0499688179602991,1.49004657525525,-0.163152429241546,0.221872927510952,-0.055999340045073,16.3538923796663,-3.23607195083074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.63362809059739,-0.0937231206533381,0.034528630663604,0.0501819376724841,0.0317619772623798,-0.00365376954933495,0.160235683477604,-0.00849490093600486,0.542356770498798,0.0272187478370528,-0.057323672183383,0.0767538858615872,21.2320446728575,-0.48847522764166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.0425274367134,0.00800142528347603,-0.0720632868074984,-0.734505591665035,0.0560627861134737,-0.0102821784683523,0.138965501040493,-0.0163621948097112,-0.112360527114002,0.0817906682048266,0.836872276827132,-0.0537153193310348,57.1900594713938,7.66910913596557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.71825555026116,-0.0854003398421228,-0.0318712954632035,-0.515733243221742,0.0586829310318384,-0.0089335683888804,0.797681818140728,-0.0945358098326488,0.739894435921382,0.0524965621496945,0.818164780287707,-0.108037782925135,25.4932287848354,1.36147030872418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.32175997885895,-0.235803093529569,0.103306526104471,-0.119916092614924,-0.0130252768470775,0.000286072421810009,0.308056948632067,-0.0935385224320137,-0.324702497086519,0.0419579276905445,-0.0584085035338529,-0.108517472322884,64.7736468035051,-5.48432009542116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.22787283674135,-0.0891619657873889,0.0381362242358877,1.11395401872383,-0.0253863147273199,0.00169407627545926,0.343600394063119,-0.132701222188002,-0.344905877545188,0.0459356136811732,0.347294104161202,-0.152423046499827,-0.847452270285658,-1.4434137707607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.65457084877722,-0.229609434740319,0.159312270726483,-0.522169979809002,0.000468847619755408,-0.000182822795223548,0.0461562425030024,-0.0509701853823784,-1.06469860019488,0.0757997980087711,-0.282844011538198,-0.116337680899322,-40.2711823223722,1.47726343581652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.58602001732741,0.0116744163201062,0.0717097848851137,0.205273139471028,-0.0681160720649059,0.00112747133496968,1.38337099166505,-0.161055064854012,1.06820138355991,0.116470529365999,-0.425129602951563,-0.0237548151670844,124.436036917955,8.21947909249631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.69523960690447,-0.0915092952483759,-0.0930001408396833,1.57079767238502,0.0330290832524245,-0.00121224269979876,0.31939366053758,-0.0493053190923014,0.848741668166001,0.0657788892612021,0.727433577800978,-0.155972336372821,-11.5809135634091,1.09214819305388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.46330097400856,-0.0241886741249113,0.0671147692800668,-0.4250145650939,0.0156425218833762,0.00096105844621234,0.0682911043542234,-0.095768921423789,1.25613331515042,-0.0059765598435065,-0.644546705645163,-0.0938787283790687,86.3144672436642,12.4836888062373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.75308702571385,0.092359862793337,0.078954224816458,1.5489919160184,-0.0040747276545785,-0.00599825491665496,0.143181430300096,-0.0157156984254568,-2.1419705319314,-0.0576998799444902,-0.350583982803623,-0.0228906932797737,-136.081336140197,2.35037642237094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.41491310422024,0.15163413367669,-0.0138784208468312,0.124831575497377,-0.0595972738281176,-0.00307612531681861,-0.438569234427449,0.0130575658521749,-2.31240546098854,-0.0733771449646327,0.125291941784255,-0.0632359388200916,-152.60584310508,3.69811543339312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.853665597323299,0.128138774497902,0.0432442137340064,0.700713851151724,-0.0341329769943792,-0.00451216918332105,-0.172749708764595,-0.00605476364624441,-2.44345899873588,-0.055367113744931,-0.281175212150309,-0.0340823550153759,-134.356589743454,2.64705093268523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.8032019987237,0.0186364064922696,0.0266561569824076,-0.648773701762119,-0.00772748334626616,-0.00664437063302569,-0.913660173645461,-0.126586312404792,1.68636016291043,-0.0528450842445886,-1.09029394456329,0.0163777272045406,43.4162556956915,1.07492506846086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.12507418874511,0.0499621817042078,0.11147412747766,-0.282558751412681,0.00219327864123642,-0.000823229005560451,-1.20480363160049,-0.0254751719665562,2.09210427705146,-0.0194789500759261,-0.951274937907065,0.043646304388055,44.0553252772335,9.14183424869564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.54295644376484,-0.109421452685973,-0.131447147276543,-0.349328331048786,-0.000944616808032706,-0.00629253834978165,-0.886156485748917,-0.125639114938141,1.58664214444165,-0.0647922392260026,-0.776392077983757,-0.0727983978186506,94.9250915286633,0.463674596571858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.4169619114979,-0.0938587938835961,-0.0592204587794528,-0.551338078031184,-0.0425032972678858,-0.00335036727478023,0.388825427534265,-0.154230562160508,-2.45930396934587,0.033402133051523,1.09882490299992,-0.187083617954093,37.867325436381,-1.85788980436902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.673120124374637,-0.00118183974529362,-0.251082054090372,-0.71665735251519,-0.0153114397771024,-0.006762981709879,0.882622252045171,-0.0407196005088271,-2.11616564201128,0.0479092570550322,0.231367214682238,0.0432401718678243,-25.9578730479199,9.26034404251356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.00690828408061872,-0.0993872661139146,-0.0459134860596561,0.437647450311262,-0.0102643987118185,-0.000351555454807221,0.160568000162329,-0.0697593857996547,-1.9545556203901,-0.0325814760741401,0.284932712619449,0.139704094631036,53.6833914272823,1.8765190395443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0339155043489159,-0.150882730626837,-0.107506302246493,1.00968817222917,0.0086095110490243,0.00104841874210372,0.318706511324955,-0.162841271458374,3.55521050098134,0.011716563057594,0.0403224925059931,-0.205043454697779,-206.775309035376,-2.89008519751386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.985242670465884,-0.0943950801769574,0.0271703441136135,0.310791290074145,0.03397494100515,-0.00384972980482745,-0.489108148614137,-0.0112491376297131,3.25402806313943,0.0109536445817395,-0.381412114605158,-0.224748802698128,-221.576081143023,1.85383720583861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.719018974229638,-0.0964303609354413,0.0178606749648142,-0.102294545340505,0.0100982777488836,-0.00529829753609223,0.258766400656332,-0.0752870007793885,3.71598441833781,-0.00235440567938965,-0.723763823172937,-0.176000911381989,-223.544359856902,1.20811027196208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.01333899201542,-0.00868968558746705,0.00722519068373773,0.994681598400389,-0.0118665539838538,0.0074510508459868,1.1451363391012,0.0856092727174097,-1.71193319694468,0.00785588327430504,1.35147935493299,0.0465891048313323,-24.6949506627731,-6.84192259782442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.618406896781324,0.191519784091871,-0.0624168035650704,-0.214464564566941,0.00512253912750094,0.00131453197916764,1.07750366177219,0.259085177242871,-2.43744175351048,0.021644211265383,1.04381901154296,0.0084963966807471,59.4549696663054,1.97450240302249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.08156246860398,0.0620716028815556,-0.0134238750049891,0.540383982041521,0.00217412238896308,4.06629363204208e-05,1.24865732895587,-0.0923346478482055,-1.74281412720428,-0.0808383252272811,1.64931679420843,-0.017607884212373,23.2276054525547,3.76636918059936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.9806190505228,0.00912539674569926,0.214693325847208,0.91941506583052,0.0939773212647603,-0.00432871102380435,0.872947131529345,-0.0335244202089754,4.59527118952935,-0.0818279642669567,0.584997560707909,-0.0816195450589988,85.2170936479606,-0.268254622491628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.920759471887853,0.0356739927185021,0.23730186314973,0.707240424558458,0.0321172905108345,0.00462203163148968,-1.19663240054381,0.0896414778519825,4.51999489800017,-0.0137889469423528,0.137641761248439,-0.0587647879411332,137.440213205299,1.41759229383824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.952402285522741,0.0204154866037812,0.248061288810986,0.575633787765369,0.0663102082367297,0.00118881561538603,-0.300537082645944,-0.0710976970996149,4.36431107637189,0.0302449226795391,-0.420035863297255,0.0341879667008505,87.5834104378814,-4.47054090642068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.83462242683136,0.0324807895897211,-0.0341975040407979,-1.44782252474464,-0.0520519585740917,-0.00253980039675456,-1.1711161652139,0.194023935965866,-0.871752584469629,-0.131809423033247,-0.0853583483664284,0.0140685182026347,33.276584714281,5.37457851015818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.446980262744818,0.0296705292272699,0.00738542321661514,-0.951020498023478,-0.0526822546894179,0.00914803648936651,-0.391090324880645,0.188265637422239,-0.350489750573692,-0.104645166616891,-0.588456051851935,0.0653824568203115,-42.6028606276385,0.202491663067986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.388325470671049,0.139309055552085,-0.128174221008296,-1.3390679803188,-0.0451150532903286,0.00530736395983806,-0.273775294820883,-0.195743351907952,-0.494294899414359,-0.0635840101934186,-0.845427207113545,-0.0911243787245384,7.88987218625698,1.75993631321244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.30175899523528,0.00496003224545183,-0.0393281153488501,0.3822757269133,-0.032263709176056,-0.00634425813433134,0.434055244796105,-0.0855343768914144,-2.75889611894482,0.0113953076864481,-0.271816723831063,-0.0473958354911346,-40.6309100047234,6.48822410292224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0828516945794782,-0.0668326370686605,0.0675477071071157,-0.529116489881561,-0.0320688895257391,-0.00648197655553154,0.13190998597616,-0.116825762866733,-3.5277977544065,-0.0302207661981366,0.966205324801428,0.00132864595366852,10.4275418455571,-0.468429048333748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.11242181088745,-0.0584147812138261,0.0865020105320032,-0.428383800323445,5.0054844365377e-05,0.00139802884096581,0.6836213082985,0.369053269158844,-2.4044680934424,-0.0309238077037721,-0.581591308201298,0.170537209644972,35.9175938720894,1.18034738160151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.84326251435659,0.0131614344631899,-0.0857711786746115,0.405128358459519,0.0678413405378109,0.00684363658406771,-0.0075017615896753,-0.0354681486848752,1.61115546203117,-0.0201594164018692,0.279001381425934,0.0266342029230823,-74.054460988696,0.697647390399514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.70942488915846,0.0240564320878235,-0.0842285036626886,-0.304953359179768,0.0656715865718853,0.00940230157493376,-0.629271395443463,0.190687794581519,1.23314888266791,-0.0122487926591866,0.220123282696481,-0.00115770752990298,-2.73544324006605,-4.75966112279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.21366678368404,0.0580796724038278,-0.0144151812701314,-0.124794273141292,0.03767449489761,-0.00202403683364476,0.958287453243589,-0.0724883482587768,0.861417034254526,0.0898840618719071,0.145566759660916,0.125936533807369,-15.2156347623327,0.748803825286553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.810472194497924,0.122005156348189,0.0526511199818305,-1.42509000225772,-0.000360713455282102,-0.00613292223684291,0.339253796509952,0.0718000780808624,0.620635551534408,0.0236661709995094,0.987282745365206,0.0240399079689761,-25.939788691443,6.80579021572244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.194108309986085,-0.0180826050836123,-0.011096945038383,-0.144711363047547,-0.0100630757391,0.00214330314384974,0.436484470060821,-0.144465646597831,0.748375594527365,-0.0546323920560947,0.189320566669771,0.132192465460713,117.428050139926,-5.61217186096409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.10758182133307,-0.108917494481896,0.0551204793469299,1.48417782203187,-0.0711192112148087,-0.00174407593187162,0.000646310255961069,-0.368316161145655,0.501704165109657,-0.0629110242137526,0.672561598241368,0.167659911793141,-36.0807461905914,-1.8524900935746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.1823048564347,0.0705858501627241,0.0746739080870238,0.331873286856568,-0.0137663344769914,0.0120731624792137,-0.415358357509398,0.21598620493959,0.742430201740887,0.177980039046898,0.571736198521204,0.0442351247191413,63.2308416551504,4.15049624698562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.06729752606836,0.0888971306211279,0.028812443160403,-0.490154986680017,-0.043374049777456,0.0188658480476129,-0.950098304429289,0.285867011086481,0.0226795013131458,0.303663452535209,-0.542502290535655,0.138363005213152,27.4317970411389,3.99135075005838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.3448936893178,-0.00278756368261317,-0.00279377571727826,0.828771689094221,0.0114676695406715,0.0105651682408216,-0.766063187911607,0.269179605359446,0.202395047084254,0.235604121362551,-0.153347009528374,0.121879453395533,50.9262866624067,-2.17079411765569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.7195349436948,0.00420238406880018,-0.0336382058118767,-0.872359592310488,-0.0477628896449929,0.00276088784485962,-0.373013004358528,0.122362674350562,-0.567907123877845,0.0753580210781097,-0.0750406688149718,0.0491934504940965,24.3984408796411,-4.4258370182458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.58758770980487,-0.0268221796378849,-0.00815276401160431,0.290909918188377,-0.035798598110607,0.000980778884963591,-1.19084227762964,0.145894390398224,-0.44626052019226,0.00981003504130736,-0.162235527333336,0.0300624306883234,108.00426288183,-7.07090767588573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.29307394741005,-0.0156166006311423,-0.00565478044805381,-0.00829993730605927,-0.0245913632871009,0.00206252314471539,-1.43413330122874,0.181992681196461,-0.756037043113705,0.0569628672538897,-0.161491585065212,0.0668525362087609,9.51416128979878,1.49833510122575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.869383440401807,0.16736058956151,-0.0353813187624757,-0.0663801072114814,0.0607358593805394,0.00675928086850444,-0.666863738617336,-0.258814313392473,4.08750793046117,0.0740267325990746,-0.542899783705159,-0.145844889231287,54.4051862749866,-3.19833784370161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.267548194137641,0.130439539863121,0.101318993703304,0.837600264401214,0.0510820603012228,0.00675628992973165,-0.0665171340867037,-0.277650501788614,4.1714332087597,0.0740537003169794,-0.284043315221617,-0.156138453873994,102.763006320041,-5.58627659076528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.728255909444996,0.165331576590552,-0.0255354860629534,-0.278733379731379,0.0531350628594369,0.00648342406802331,-0.487219314865562,-0.270248399895431,3.51667681096486,0.087630760102035,-0.549213927642616,-0.14316617865074,255.732941796398,-10.920773724355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.69127119940894,-0.018868316961476,-0.0104533516467657,-0.617353367744637,-0.0401854125608549,-0.00378622975581912,0.45771544861517,-0.0661880073288097,-3.0837932869965,0.0318630122719137,-0.401104742741648,-0.144914285399793,-37.9547252277697,1.33345350297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.34329178856558,0.0809505509151449,0.0536198521799354,-0.0902391364474917,0.049064192434197,-0.000348179660501868,-0.616522008643701,0.0143929908447242,-2.23992375723342,0.108969599264177,-0.109568614934026,0.160105567362908,-85.4334782098548,-7.66696199299264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.777658278338103,0.0742497078048085,0.032888787718839,0.387894205709485,-0.0390081683053509,0.00731347642197877,0.574401289389626,0.295946257517319,-1.92309386654062,-0.0939355453984699,0.433835186938822,0.0303919439572378,4.43465209642744,1.87959567977951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.591182453680131,0.0724773365917558,0.0135204872066276,-0.0619815373235355,-0.0677407074843144,-0.00104126513639863,0.0670398268978101,0.250962420064243,-1.45265022966794,0.0164753826535354,-0.988555957510376,-0.0137265964503268,215.597691593508,5.4269674827321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.61595262284487,0.127880921989384,-0.0988219731068132,-0.801250109749353,-0.0427433697211379,-0.0104912878807112,0.315047481266073,-0.117807838013751,-2.20076204540845,-0.0342191412928069,-0.640957873603106,-0.00264917271882648,223.788727763619,0.834614251642415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.33627478519821,0.0177707311008837,0.0109282325692391,1.27011124109341,-0.0306084115407712,0.0030687349342319,0.21580567397748,0.273817225696229,-1.22067289975637,-0.134214324710074,0.44041134626894,-0.0996563868623701,61.1612789371272,1.39868082366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.398798568000271,0.0726188671889787,-0.0706211657597053,-0.290237799217741,0.12179657371439,-0.00597168934108274,0.22037736588924,0.192976762980568,3.42242736506919,0.0754385129268449,-0.436613953653164,-0.0637716392506041,87.3956526425296,5.14646238055516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.40717045346417,-0.11096878664719,-0.0362577574938792,0.0374557858713014,-0.00787719183065771,-1.60126857254514e-05,0.337517396841057,0.0932720262057215,3.94565366135675,-0.089011076709558,0.0847227562580324,0.0132271170696302,-104.290608137628,-2.56017964660297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.147331417803407,-0.0515902708304387,0.0992167473825518,-0.785137141714026,0.0962629060428926,-0.00617992468759224,0.207505459499066,0.0594103406156876,2.49391653567584,-0.0877386648498503,0.256218233370534,0.0591450000372457,-57.2787801317799,-8.35579162479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.66692924084176,-0.0573116840569835,-0.0372403660705894,1.62382787248314,0.0428480790090582,-0.00130315985830528,0.42873231687549,-0.16107442219715,0.558877748740095,0.0365172842191276,0.39922324788427,-0.0904281975587118,109.186823804688,1.66707537205115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.56228463255312,-0.127404919206346,-0.0552464096517798,-1.00395987424404,0.0365130437052015,-0.00324556049446255,0.713550621470806,-0.216412229686839,0.792116478771719,0.0357299795452276,0.444361091989168,-0.12062274448593,153.52967339385,-2.01586188041834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.35354191801761,0.0578096350007122,-0.0281776655051466,-0.0654500903113502,0.0659706872296457,-0.00554897624630011,-0.0940470191286344,-0.0987362458419924,0.945558687163524,0.0880205388543592,0.726186045290016,-0.157707614730032,164.700682690517,-3.72060606007988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.386816321793231,-0.0227374708232448,0.0553393002053323,-1.28441047922315,0.020218127436614,-9.30075535225759e-05,-0.619264641576738,-0.064370655995553,0.307409397546619,-0.0249860552276246,-0.930439760475298,-0.115089663559652,56.5470796164919,2.64486993678076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.31755195743002,-0.228627407199389,-0.114324594672225,-1.04938315440559,-0.0155583827769536,0.00309704189733094,-0.723685940844792,0.12026463923027,1.94800385352092,-0.0963652545226451,-1.24325087529263,0.0944590696801475,99.8319996800452,-3.44923594649318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.495406223775391,-0.142296847744549,0.00297273952937602,0.461994314330101,0.0713520634194609,-0.00716712991530581,0.0632484461857379,0.0943284895242009,1.09024284418599,0.177144291673928,0.119004536876986,0.123759933534389,33.8588555376493,-6.72707982108394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.78519862995834,-0.0345175478913606,0.0629072064705883,-1.15777999549076,0.0927272773121031,0.00274876936889969,2.06036749664665,-0.170504838668469,3.05479373049101,-0.0730722515938201,0.835289887001442,0.0347239942583461,-159.683856443214,-1.71449599049918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.69230433473463,-0.0772634142313117,0.0298021613363277,0.130760341494984,0.0573805851085707,0.00156484931708339,1.08880500138174,-0.00267442074569996,1.9680287992281,0.0466719896395352,1.02987243057099,0.191980756344213,-156.668121488654,-3.49929881652647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.77431494432663,-0.064131282556747,-0.0129813848827393,0.0972142494319124,0.0501329961611452,0.00257833329455651,1.31700791256048,-0.196149751053781,1.87155118401571,0.12194037259943,-0.051141534447197,0.325820141422539,-190.878708137454,4.42063728195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.94876178185805,0.0090464134614005,-0.116435498176092,0.0677940230359801,0.000428006531154601,0.00233251898154499,0.222258388828063,-0.0232334996902865,0.0716359965229145,-0.0318719391268499,0.30189398731721,-0.0334663709967132,-36.4954106665489,5.17122635540965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.19003470242924,0.0642129589617862,-0.0340307794472419,-0.0370540737020597,0.0312077549861636,-0.00108661297197011,0.100373150164044,0.00307752187080038,-0.688356187134199,-0.0269272219189959,-0.445286133238938,0.0250015893388036,-74.6993722665608,6.9815308491276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
