rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,1,6.21560566604137,-0.211419644082204,-0.288827933095671,1.85499425359727,7.41000135267088,-0.00814086146965712,3.20015624727767,0.0947974797906191,4.94524357617733,-0.160207297082939,7.8807679116473,0.119088230339758,274.248665864794,-2.47608119389006,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,1,6.64675968979741,-0.209705018302581,-0.0529864788417731,2.3512123426422,7.39596946209604,-0.00947843953724427,3.41450230945602,0.0952823911769578,4.91542958031614,-0.181270584637142,7.30466383800956,0.120475450977801,248.256306546283,-1.59649667691709,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,1,4.10368086235678,0.0124953351367318,-0.218534108424219,1.63451964202652,7.37773073664184,-0.00753653092120573,4.05846536730687,0.0438680091292314,4.48932888755944,-0.149122918369965,6.95440214065735,0.13482723050921,267.869199947368,-2.76159383039579,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,2,1.92620110539746,0.0157442689876605,-0.0970584601246675,0.953621545098465,7.44285291432161,0.00155837278219309,4.22277767638904,-0.208774929499064,7.39685364056925,0.0183225345107321,7.29565988037858,-0.129755314248871,435.936881511704,0.877992438388502,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,2,2.79006266497416,-0.253342257468756,-0.227972691142007,4.06373249737005,7.48568753769758,-0.004588789504946,4.84957315279958,-0.38016625877304,8.3419435141618,0.00271307349543248,6.69931079739647,0.0172886903506914,544.615219968949,-8.26268345361528,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,2,1.51939683176436,-0.0498831786566329,-0.14676247580629,3.71137873417554,7.42606402525164,-0.000775300731194995,4.16373460752716,-0.244916534748367,7.75757549925065,0.0324275638450391,6.62977271014674,0.0468275419662159,554.883258552178,-1.33078076730111,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,3,3.21096117166271,-0.164637863964163,-0.272743279231719,3.29028749739319,7.38253689348923,0.00101478509934822,4.85652413648531,-0.13303644884113,1.96073239853681,0.0854260460620825,7.00230087615522,0.00085933450286454,362.29840161208,-5.93839964422048,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,3,3.39985867185179,-0.283899279418595,-0.209546684658105,0.905413097582392,7.3806402274426,0.000809545577895193,4.79305212295253,-0.136630574788901,3.04137898488898,0.034268091460996,6.87322132189509,-0.000972416179009405,437.721522840074,-8.25274503630267,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,3,3.05244078127837,-0.105611953055145,-0.141568034237754,1.95378664792224,7.35563433871104,0.00133120531767251,5.07274773415423,-0.185943088253647,3.00255724046364,0.0455273459014772,7.30963196482047,-0.0154105591783558,390.193179862657,-5.16105827093119,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,4,5.22982183857916,-0.150254833580705,-0.143464281419504,11.8120913531133,7.46129249413073,-0.000224525490918422,5.86738016642263,0.0727738929673742,5.67599516834459,-0.0679136167469671,7.16206916280438,0.0550541197011437,296.896407251778,-8.32946239081611,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,4,3.18952477739334,-0.0112125466711207,-0.268740172742543,2.63796689096268,7.47590999845301,-0.0013956520702507,6.33519444158758,-0.249774111250561,5.46943571606309,0.0693871509117939,7.32649891062174,-0.22750536461057,324.301957650772,0.401188731598095,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,4,2.76245282621371,-0.12778458629695,-0.16365421606939,9.3114726975358,7.42851170025477,-0.00703944691289598,5.48216183281933,0.0727612239533844,5.72550678704211,0.0374687007346669,7.42492892438773,-0.096594013377669,261.35722653323,-3.7174266468193,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,5,6.4512182602081,-0.0432356680992832,-0.21836747860032,4.57662403127473,7.33643296912251,0.00606498953343555,4.61942515278727,-0.328495484893525,4.86953159102476,-0.0976432069376612,6.47270298656403,-0.0774866062838318,407.894347998356,-6.71692707600911,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,5,6.24994404757079,-0.207130644603537,-0.240394573783774,3.12685659243345,7.32224368444348,0.00602873617080894,3.30554186704862,-0.194637787850935,3.76159140656361,-0.0552599525968212,6.96157012969351,-0.197252406124169,435.193133350596,-8.83000121805307,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
3,5,5.72064045808571,-0.0598545028508792,-0.294144528509915,9.76446035703501,7.35138589552924,0.00135100042221772,2.82877034243589,-0.166688880549761,3.55137934568082,-0.100306871452551,6.38620688293162,-0.0722334987275174,346.662487888967,-9.11639807490286,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
1,6,4.56301483931439,0.072082105187187,-0.36052278461717,10.4104430083129,7.38689426275044,0.00626750709454562,4.9953548004306,-0.320809795833716,6.01502856146576,0.025699332175953,6.85197580401701,-0.016975763152709,193.846121852011,-15.4758407647766,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
2,6,4.36434507622752,-0.0406483412606013,-0.168211514420503,11.9035655492319,7.46709347469281,0.00559520654829503,4.90985049882448,-0.0235080815071351,6.41809367857722,0.0819780735195541,6.34504394053702,0.108293971713555,155.501560084343,-2.44920106015018,0.0375291732756606,0.165718797774232,0.741064153169372,0.12155780821916,0.150021681448071,2.79564366202427e-06,0.71026969175916,-0.426410742111507,-1.12204247267422e-09,-0.0036627856375411,-0.141852259219486,-0.0143042407644615,-0.187235571200829,0.155191892557371,-9.06244904590088e-05,8.15744434266867e-12
