id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-0.897633,0.206015,-0.00578187,0.403866,-0.0100491,0.00355325,-0.853159,0.0797832,-0.936017,0.107231,-0.149547,0.0289666,-18.7163,-2.58232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.06839,-0.0272019,0.0136335,0.0253889,0.0193478,-1.62759e-06,-0.759277,-0.00447291,1.3457,0.00612792,-0.593614,-0.00141711,-48.8914,0.313496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.464081,-0.0700019,-0.00767845,-0.241947,0.0110938,0.00355932,-0.4608,-0.132935,-0.212974,0.0378663,-0.662915,0.00980782,104.796,-0.281213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.13296,-0.103361,0.0225814,-0.224754,-0.0195539,-0.00130881,-2.12888,-0.170225,0.851564,0.00835242,-1.88319,-0.0365414,66.5781,-1.36101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.84239,-0.00232574,0.0089718,-0.0185738,0.00398845,-0.000353279,-0.052883,-0.0127895,0.698061,0.0132377,-0.905545,-0.00083341,109.957,-0.363305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.860815,-0.0235776,-0.000370879,-0.0205624,-0.00547616,-4.20001e-05,-0.745923,-0.0107377,1.34283,-0.00668517,-0.333937,0.00905597,72.874,-0.420063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.58774,0.10231,-0.0646293,0.681051,-0.0272352,-0.000287418,1.05997,-0.254048,-0.540096,-0.0289841,1.08246,-0.18133,-59.0116,-6.10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.674077,0.055337,-0.0170693,0.159834,0.0282957,-0.000725025,0.131867,0.0405894,2.01778,-0.0153317,-0.178507,-0.0107321,-2.3412,-0.0943143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.764265,-0.0409522,0.0160269,-0.0901936,-0.00516313,0.000784046,-1.03795,-0.0216255,-0.496795,0.0186921,-0.447941,-0.0472713,5.86302,-0.69507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.56852,-0.0144363,0.000480768,0.000881687,-0.0102425,-2.59624e-05,0.0550669,-0.0294904,0.0381529,0.00390289,0.0110183,0.000268013,-30.3307,0.331228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.287455,0.0798258,-0.0101711,0.017327,0.00975831,-0.001841,-1.02721,-0.206733,-0.199119,0.00374341,-0.591074,-0.0555019,36.9935,-2.29741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.81589,0.00799914,-0.0118547,-0.135855,-0.00262333,-0.000596027,-1.04216,-0.0937714,-1.17828,-0.0166233,0.162361,-0.0160659,-113.644,-0.596588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.732166,0.0336099,-0.0161742,-0.064416,0.00876414,7.34248e-06,0.0786325,0.0431749,-3.30429,-0.00512914,0.437917,-0.00728662,-17.6937,-0.472189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.322185,-0.0495047,0.0294701,-0.0946495,0.0536188,-0.000235094,-1.0129,-0.0637899,1.65644,-0.00300894,0.0266621,0.00327066,-16.2017,-0.179703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.645588,-0.014006,-0.025978,-0.320258,0.0541093,-0.00108597,0.277408,-0.00901531,2.2189,-0.014789,-0.636314,0.0882124,69.5049,6.42101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.936482,0.00998609,-0.0102125,-0.145653,0.0151625,0.000376335,-0.197365,-0.0247146,2.48235,0.0229325,-1.14946,-0.0702678,78.0551,-0.033048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.89254,0.0327557,-0.0211249,-0.0604837,-0.0251447,-0.000784459,0.547336,0.0953216,-0.871425,-0.00807176,-0.211155,-0.01213,-15.6116,-0.587225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.27771,0.23418,0.0634952,-0.460236,-0.0166293,-0.0107114,0.334443,-0.151831,-2.37214,-0.072708,0.612871,-0.09965,-50.8995,3.75748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.0216,-0.0130796,-0.0118148,-0.227047,-0.0296699,-0.00615133,0.64062,-0.171073,0.386481,0.0350734,0.569695,-0.0546715,81.8426,0.856722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.61793,-0.155064,0.076153,1.34747,-0.0319449,-0.00144028,0.815415,0.0181527,-2.49387,0.0175073,0.874774,-0.00922925,-86.8862,-0.699204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.83225,0.0214433,-0.0130221,-0.0997808,-0.000923526,-0.00304262,1.51708,0.079643,0.889771,-0.0293799,1.60585,0.0751544,94.2247,1.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.43002,-0.00916667,0.139574,-0.155305,0.0908273,0.0104707,-0.156304,-0.158048,4.92583,0.118024,-0.677744,-0.0714093,154.258,2.31933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.1135,0.217799,0.019995,-0.269594,-0.0225371,0.00722872,-0.809787,0.1097,-0.0757775,0.0918494,-0.617398,0.0812001,19.1987,4.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.287615,0.0163139,-0.00623955,0.063202,-0.0338773,0.00027235,2.14097,0.0403532,-2.73714,-0.00519057,1.26508,0.0054711,-39.2445,-0.0690605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.434597,0.0191786,-0.00741935,0.0733679,-0.0703328,-0.000663593,-0.0304094,0.04283,-2.69367,-0.00773719,0.0570627,0.00271618,139.957,-0.253413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.202771,-0.0211823,-0.0196618,-0.199978,-0.0316309,-0.00260021,0.120568,-0.254241,-1.42453,0.00605782,0.798043,-0.163941,6.46063,1.38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.19695,-0.205863,-0.0172701,1.01833,-0.000875916,-0.00456039,0.0104196,-0.0663187,-1.14721,0.0112167,0.0595227,-0.0818223,153.256,3.12864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.740039,0.125846,-0.000910386,-0.410853,0.000263227,-0.00157264,-0.537887,0.0254391,-0.357663,0.00173366,-0.958433,0.0306684,-11.5697,-0.662796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.129,-0.0277489,0.00297827,-0.300095,-0.0157698,0.000735886,-0.669913,0.0589331,-1.43622,-0.00792466,-0.515807,-0.0183211,99.4962,-2.99098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.998538,0.00658316,-0.0314773,-0.127443,0.0245439,0.000837081,-0.378226,0.032869,0.583244,-0.0398875,-0.0636461,0.00528269,216.739,2.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.2586,-0.0161476,0.00312914,-0.271056,0.042679,-0.00226676,0.449856,-0.00825626,0.777676,-0.10789,-0.151626,0.00096869,36.8462,4.07136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.73507,-0.00132179,0.00776771,-0.037835,-0.0190474,-0.000188605,-0.31975,-0.0249024,-0.537413,-0.0032327,0.456183,0.0060737,-48.0303,0.158749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.913702,-0.0161573,-0.0102533,-0.138178,-0.0446032,-0.0010905,-0.285337,-0.104774,-0.753722,0.0282975,-0.0631301,-0.0192893,3.20006,-1.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.911031,-0.0143863,-0.012398,-0.249591,0.0018874,0.00109013,0.0817121,0.00758034,2.19348,-0.0420194,0.450805,-0.0179803,23.5822,-2.42189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.4562,-0.0148419,-0.00140437,-0.284358,-0.0219067,-0.00332981,-1.06162,-0.127122,-1.79077,-0.072813,-0.908999,-0.101029,102.764,-2.02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.320556,0.164929,-0.0114241,0.642456,-0.0481788,0.00472972,0.432688,0.0428069,-2.31557,0.0483671,0.0094475,0.0520887,33.9837,-0.550112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.09187,0.140477,0.0284834,0.415805,0.0246717,0.00949636,1.40273,-0.0980354,-0.452457,0.161392,0.994924,-0.0336085,-19.7057,-5.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.79297,0.073663,0.00345366,-0.171832,0.0162971,0.000185132,0.105093,-0.34951,0.847456,-0.0338365,-0.289808,-0.181279,-179.002,-5.26802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.1039,-0.0253838,0.00184837,-0.209682,0.0125934,0.000576795,-0.706912,-0.0195267,-0.735704,0.00278298,-0.36024,0.00720044,-55.135,-0.255985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.11132,-0.108021,0.0462894,0.235247,-0.0186162,0.00142429,-0.0870895,0.123676,0.0536436,-0.0287772,0.445386,0.05258,14.0718,1.09919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.67329,0.040818,-0.0200473,-0.309896,-0.0188986,0.00302169,0.390676,0.0419526,0.506139,0.000688083,-0.282781,0.0432078,-112.774,-4.85556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.45144,-0.00940174,-0.020382,-0.290634,0.017434,-0.00326295,-0.892629,0.0212074,2.15412,-0.054915,-0.63325,-0.0203424,117.365,0.662267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.187572,0.0130853,-0.0173368,-0.143376,-0.0278541,-0.000599042,0.244054,-0.0860365,-2.0674,0.00400012,0.140539,0.00100722,65.6212,-0.278967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.435882,-0.0909065,0.0377633,0.0547682,0.00164938,-0.000856076,0.737393,0.118266,-0.847685,-0.0325548,0.713312,0.158075,50.4772,-0.241601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.338501,-0.000961248,-0.0388322,-0.00916088,-0.0035775,0.000277851,-0.0101966,-0.0328281,2.05216,-0.113244,-0.528899,-0.0492741,43.5049,0.298136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.895506,-0.0281923,0.0221415,-0.432095,-0.011309,0.00718502,0.810649,0.0903246,-0.219275,0.108224,0.386242,0.065241,-78.6519,5.54512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0646964,-0.126138,0.0372608,0.129918,-0.0263303,-0.00595682,-0.0981999,0.294371,0.821908,-0.101673,0.49162,0.159174,-16.5683,1.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.485429,0.160111,-0.0334314,1.03301,-0.00847251,-0.000719315,0.408516,-0.0309862,0.496255,0.00230961,0.670399,-0.039963,-182.619,-0.298522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.39393,-0.0461742,0.000833423,-0.316304,0.0721711,0.00685711,0.554762,0.171409,1.63925,0.0830916,0.190957,0.11418,-44.7098,-4.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.00630243,-0.133957,0.0120252,0.106347,-0.0118756,0.00262318,-0.157771,0.230082,0.278612,0.0085721,-0.383302,0.170814,75.5738,7.40166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.947,-0.0453579,0.0122762,-0.294143,0.0122983,0.00142922,-0.818075,-0.056945,2.31874,-0.0239586,-1.06587,-0.0145046,-266.24,9.94433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.34876,0.0217472,-0.0255002,-0.233675,0.0601014,-0.00304065,0.0707902,-0.121824,2.33788,-0.0169526,0.0159015,-0.0627959,-269.817,6.96476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.315164,0.173383,-0.0387136,0.853448,0.027167,-0.000166151,0.628199,0.241994,1.1396,0.00997019,0.224605,0.169883,64.0478,7.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.71221,-0.000852185,-0.0631001,0.175028,0.00144885,-0.00538014,0.79333,0.000325675,-0.344272,-0.0887864,0.601533,0.0518803,-47.4948,-1.98777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.72184,-0.02439,0.0128583,0.0659031,0.0128875,0.000492485,-0.904547,-0.0113752,1.44585,-0.00127816,-1.00851,-0.00117338,51.7236,-0.438641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.360585,-0.0243013,0.00959285,0.0540969,0.00299625,-0.000161837,0.263857,-0.0293616,-0.456211,0.0129317,-0.480771,0.00093851,25.9144,0.928342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.96299,-0.0404908,-0.00567546,-0.365597,-0.0063405,0.00236027,0.0559055,0.0988338,-0.699187,-0.000979755,0.102934,0.0721864,-13.3197,4.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.29433,0.0375684,-0.0228335,0.0686319,0.0160205,-0.000714601,0.658598,0.0451105,-1.09163,-0.0132076,-0.0156579,-0.0113116,13.0499,0.131066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.02272,0.0501629,-0.0292417,0.118207,-0.0595767,0.00609893,-0.211113,-0.055636,-1.64973,0.0994004,-0.686668,-0.0162041,-113.715,-2.44451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.98264,-0.0153019,0.0131012,-0.031957,-0.0302084,-0.00019604,0.13411,-0.0395291,-2.18357,-0.000277673,-0.287449,-0.00289322,52.1923,0.532702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.32743,-0.0151442,0.014735,0.00140337,0.000126659,0.000176877,0.318356,-0.0241119,-0.998076,0.00298312,0.236776,-0.00186905,-173.746,0.798466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.50549,0.146426,-0.0431348,0.881629,-0.0297094,-0.0002764,-0.502102,0.0392061,-1.96479,-0.0189602,-0.139358,-0.0592766,95.2035,-0.116514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.77857,0.138351,-0.02489,0.281014,0.0534329,0.00156937,-0.369582,0.335469,1.90895,0.0498105,-0.50838,0.223296,-33.6241,3.05147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0640043,0.0101776,-0.0184802,0.0268649,-0.0122914,0.000187038,-0.0921708,0.0620035,-2.63867,0.0018712,0.284387,0.00450246,110.784,0.835663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.232795,-0.0154347,0.013391,-0.038841,-0.00124581,0.000589548,-0.769787,-0.0254964,0.700337,-0.00597667,-0.698304,0.00702686,77.4039,0.196023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.43099,-0.0511068,0.0120625,-0.244645,-0.00356041,-0.00220971,0.700403,-0.0991701,-1.2069,-0.0326831,0.142083,-0.0936872,95.0473,0.0485094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.0269,-0.134645,0.016285,0.108065,-0.0030948,-0.00224453,1.41176,-0.28495,0.176729,0.0374262,0.304703,-0.0357787,13.3541,-1.49153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.422068,-0.109158,0.0626138,0.65145,0.048445,0.00216516,0.0940605,-0.0559662,-0.765373,-0.0158266,-0.17625,-0.0245735,22.3743,-1.43341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.66514,-0.0270401,-0.00652177,-0.255946,-0.00102598,0.0006337,-0.14862,-0.0612811,0.472757,-0.000622957,0.428029,-0.10448,9.33688,-2.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.184422,-0.00842222,-0.00658912,-0.151137,0.0599184,0.00223104,0.0529381,0.0751824,1.00601,0.0353709,-0.497165,0.0246691,123.598,0.347401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.250843,0.0190057,-0.0179215,-0.0604704,0.0375208,-0.000849002,-0.50213,-0.0133398,2.35471,0.00117865,-1.2159,-0.00401673,-14.5265,0.537232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.80063,0.0165264,-0.0122773,0.154802,0.0102313,-0.000275953,0.308484,0.0293161,-3.5312,-0.00732371,1.32835,-0.00523062,15.5268,0.685585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.253424,-0.0390181,0.148952,0.342521,-0.00381056,-0.00217242,0.438396,0.088298,0.642242,-0.0884477,0.459135,0.00393954,-5.53449,-0.184918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.364475,-0.0483388,0.0437327,-0.037321,0.0502087,0.000592988,-0.562459,-0.191511,3.40141,-0.00448387,-0.111435,-0.0496639,-166.032,0.310031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.582145,-0.0293283,-0.00858627,-0.325974,-0.0224487,-0.00361963,0.40968,-0.183429,-1.44764,0.0124368,0.221478,-0.0377127,42.2888,-2.34082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0371831,-0.0190734,-0.00871667,-0.163265,0.0134965,-0.00117439,0.774527,0.0122354,2.13654,0.0329651,0.178643,0.0600116,-144.657,-3.05939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.23029,-0.0492949,-0.0210245,-0.292643,-0.00617219,0.0031029,0.192624,0.00390244,-2.15357,0.056459,0.926678,-0.0716818,-75.6437,-7.12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.739915,0.14325,-0.013113,0.915661,0.0198486,-0.00154033,-0.227337,0.116351,2.26142,-0.0520407,-0.92225,0.0228028,-140.267,1.83562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.99449,0.058544,-0.0100891,-0.236343,-0.0252022,-0.00162359,0.34848,0.101128,-0.45567,-0.0307877,0.499431,-0.016087,23.2586,-2.98552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.27132,-0.085404,-0.0137499,-0.272808,0.0331763,0.00045212,-0.770592,0.122224,2.39412,0.0354048,-0.450837,0.056055,37.3073,-3.20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.58184,0.0525707,-0.0322682,0.12323,0.0175122,-9.75422e-05,0.118036,-0.012023,0.805397,0.00696898,0.353183,-0.00241105,-1.62308,0.0765095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.0515155,-0.0536529,0.0437343,-0.318946,-0.0428059,-0.00473344,0.98964,0.236358,-1.31468,-0.0690949,0.823765,0.0766283,-204.511,-7.76438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.2563,-0.0306993,0.0180986,-0.148125,0.0164011,0.00104825,-0.781205,-0.0855133,1.99275,0.00200462,-0.39066,0.00150935,-34.821,-0.75689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.63638,-0.104377,0.135896,-0.0279943,0.0526021,0.000988932,0.00109249,0.0587184,1.83521,0.0193431,0.33432,0.0231893,-140.941,-2.28403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.13896,-0.00959771,0.000778582,-0.156526,-0.0121229,0.000690401,-0.334571,-0.0493458,0.61598,0.00685414,-0.797525,-0.00474306,52.4143,0.797282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.384267,-0.0271674,-0.000163508,0.010966,0.0291906,-0.000102219,-0.337917,-0.0211404,2.08814,-0.00487374,-0.327904,0.00472486,70.9592,-0.324972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.150176,-0.0988385,0.128496,0.0770539,0.0361654,-6.127e-05,-0.177388,0.015358,1.19556,0.0128602,0.11439,-0.0693118,97.8231,3.93276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-3.25214,-0.0648495,0.12105,0.455498,-0.0585446,0.00193435,1.96271,0.170161,-2.02445,0.0430949,1.48681,0.0656951,-124.076,1.56394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.12106,-0.0134993,0.00430259,0.0148912,0.00433761,0.000212573,0.0529685,-0.00643453,1.48913,0.000615323,0.114218,0.00300984,6.09359,0.0802789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0546155,-0.0142412,0.00758368,-0.0745098,0.00495377,0.000218238,-0.525482,-0.0241783,0.0392455,0.00668324,-0.0708191,-0.00172964,-137.239,0.180711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.489682,0.0162877,-0.0119988,-0.137061,-0.00794724,-0.00244521,-0.357206,0.111267,-0.353538,-0.0192333,0.126077,0.0375017,49.2981,1.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.481947,0.0129522,-0.0173788,-0.107413,-0.0152447,0.000135904,0.124793,-0.0134936,0.964426,0.0164102,0.338309,-0.0251807,164.851,0.828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.47607,-0.0470832,-0.0245378,-0.417984,-0.0270943,-0.00538247,-1.28637,-0.0295614,-1.88705,-0.0546727,-1.45383,-0.00583789,60.6929,-0.786457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.86136,0.0548088,-0.056436,0.54569,-0.0196447,-0.00103205,0.528188,0.026111,0.599066,0.0014703,0.154321,0.0296266,-87.423,1.14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.634657,-0.00736956,0.00221334,0.0221434,-0.00597421,0.000140899,-1.3575,-0.0184442,-1.76437,-0.000992216,-1.5496,0.00656188,146.058,0.224967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.188731,0.00104256,-0.000225116,-0.135771,0.0252316,0.000836893,1.11018,0.106855,0.406301,-0.0157686,-0.0392604,0.00815055,59.8455,-0.461326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.191734,-0.0210837,0.0119834,-0.15615,-0.0230013,-0.00141519,1.13283,0.183074,-0.691656,-0.00684214,0.724194,-0.0133707,247.153,4.08826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.703671,-0.0416179,-0.00466149,-0.266529,0.0413943,0.00767734,0.826292,-0.00248779,1.75116,0.0793091,-0.0407874,0.000511488,1.31003,-0.337326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.86474,0.00941934,-0.0226569,-0.242451,-0.0165323,0.000475809,0.368226,-0.0294297,-0.0505016,0.0287117,0.0379958,-0.0397195,3.01208,-0.784622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.56222,0.0671501,-0.0260301,-0.287319,0.0413461,0.00504766,-0.111731,-0.178809,2.31258,0.0794507,-0.444781,-0.0907051,-94.3997,-3.61463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.37799,-0.0382332,-0.0741212,0.0719566,-0.0592331,-0.0019961,-0.0129373,0.169222,-0.681376,-0.150892,-0.141892,0.152963,-6.80669,-4.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.00197678,-0.120362,0.0391142,0.130422,0.0271321,0.0041152,0.87123,0.457484,0.507887,0.0786379,0.828782,0.23814,54.803,-0.616731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.547635,-0.0103485,0.0118942,-0.105532,-0.0343946,4.12564e-06,-0.640674,-0.0264251,-2.7496,5.45298e-05,0.223751,0.00136917,181.239,0.00812555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.84164,0.131017,0.00960091,0.22163,-0.069112,-0.00620059,-1.62132,0.0572937,-2.90957,-0.0642157,-1.34457,0.0767601,-21.1314,-0.821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.99347,-0.0953747,0.094669,0.648011,-0.0203591,0.000584031,-0.298824,-0.00516598,-0.464026,-0.00457194,-0.433255,-0.00306779,-128.195,-0.365151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.31009,-0.0424168,0.0113704,-0.230964,-0.0303177,-0.0043588,-0.618996,0.00101902,0.0174783,-0.00869821,0.0131475,-0.0241337,98.8611,0.928415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-3.39175,-0.0273793,0.0229252,-0.495676,0.00807031,-0.00728002,1.11239,0.137109,-1.3021,0.0418106,0.841623,0.0468025,80.8677,-1.14612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.1051,-0.0192975,-0.0122528,-0.285225,-0.0851492,-0.00258846,0.89893,-0.247941,-4.16655,-0.00241851,1.38547,-0.168502,5.91292,8.54381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.74158,-0.0463227,0.00347146,-0.270793,-0.0320739,-0.00490041,-0.369807,0.130609,-2.56243,-0.0733146,-0.155589,0.0734634,-29.7042,-8.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.25438,-0.00272993,-0.0154346,-0.193207,0.0305792,0.00682701,-1.8707,-0.186917,1.61957,0.00382482,-2.11929,-0.157535,-66.4706,-4.08142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.11647,0.0579118,0.00859114,-0.275595,0.0143442,0.00581982,-0.367751,-0.0115733,2.41567,0.068774,-1.26253,0.0498926,1.55149,2.77848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.936926,0.00566344,-0.0215856,-0.306468,-0.00315578,-0.0044362,-0.0783698,-0.255036,-1.51309,0.0111376,-0.418637,-0.0831021,34.0099,-0.411072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.23635,-0.0572903,0.0213261,-0.193306,0.0280659,-0.000185318,1.2957,0.00520479,-1.1607,0.0555318,1.51794,0.0540297,-58.0164,2.66866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.3586,0.154938,0.00649507,0.125572,-0.0369855,-0.00877833,-0.987549,0.276811,-1.72695,-0.155535,-0.584111,0.127959,-97.4986,-6.34015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.45711,0.0181253,-0.0174086,0.0579048,-0.0940285,2.12059e-05,0.31833,0.0181296,-4.80594,-0.00317112,0.438599,0.00657251,-161.495,0.145886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.835435,-0.0177113,-0.045626,-0.108075,-0.0235104,-0.00561002,0.591421,0.173424,-1.06298,-0.020626,0.375976,0.127715,75.4205,-6.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
