rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,57,43.1104077399881,-0.11849039155174,-19.4310217460034,2.28812121688708,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,57,26.1787462560086,-0.421384772123763,-22.5737162921663,0.293272336162911,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,57,14.3492828060265,0.137849531323679,-23.2639222616955,11.2872820223659,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,58,46.0253476690528,0.164829715474378,-14.7415845734935,28.170353892813,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,58,37.0273478370835,0.0735096131573196,-22.0810403433447,57.8222902720406,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,58,39.8716837129248,0.178267175545107,-12.8247467640699,25.2559493224872,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,58,30.0983139609332,0.171613298357309,-10.6235284830305,25.3638570330068,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,58,32.2608874959861,0.0543939935953608,-18.5633974383526,86.1812225091793,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,58,23.7500757315249,0.127170032916659,-14.6335884425193,34.6876087796927,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,58,51.2546857771443,0.172261723069687,-21.6169288347252,11.7605497931139,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,58,41.0988689585179,0.0529349979789989,-9.43621085817374,36.4010988969074,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,58,23.3480384400768,0.045023561447675,-15.8245858857352,57.6803019423085,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,58,28.1825773071829,0.163917956327776,-19.6367837966007,36.717889767082,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,59,27.1173980750222,0.21296489489311,-20.8647024818846,0.305779176829824,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
2,59,29.8003527031207,-0.264021895068171,-17.3790799111989,3.00661530765948,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
3,59,32.1589638109835,-0.00545242224130393,-15.4418803239484,2.91680513850066,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
4,59,25.9386335503123,0.0546735713252016,-15.4310641412909,4.0057020211526,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
5,59,15.9667510117405,0.206684912215202,-16.8009378000651,12.8732931616678,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
6,59,20.8188096157762,0.171319898724881,-11.0337494124466,10.0134178942958,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
7,59,28.3282520261136,-0.0419524815307307,-21.8744273787543,1.58788811412838,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
8,59,4.23781535399207,0.0168902584512586,-7.64247319198739,25.4086613149755,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
9,59,27.67560781025,0.0422198706690997,-14.7918082647144,7.41321951352642,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
10,59,29.0809964175446,0.427956558658602,-8.9790652218317,0.493641922149241,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1
1,60,26.0469755011669,-0.2445456650858,-14.9746068938897,12.9894245215811,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,60,35.01672239827,-0.366506152673579,-18.0163495403142,2.3460738929572,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,60,31.1539379074244,-0.0840048307389677,-15.3339270790016,1.47120917549888,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,60,13.1930874095294,-0.323939524104467,-9.13957005205094,89.2775012614124,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,60,23.9990501474529,-0.28086878883031,-6.25043540808177,19.5811192555872,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,60,18.0697492087921,-0.203751116634114,-33.9342296630474,26.2466001999112,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,60,13.5312794394705,-0.0611327524949662,-5.49403538614394,21.0993940784761,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,60,15.7322389359349,-0.0845591706468433,-24.7198700614441,35.7361531241077,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,60,23.0460542983764,-0.332429985150141,-13.4906191460288,35.0396673486417,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,60,11.6641395430573,-0.229045250409113,-8.96366142380148,43.936060952389,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,61,21.7347220136826,-0.123082884657982,-18.0939510885369,1.31183035515558,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,61,31.3956526399459,0.151939821045605,-17.6754120593769,3.34950561915677,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,61,19.3908045162153,-0.151154576735498,-5.88717304887352,0.549462161983835,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,61,16.7912786155278,0.142244029927267,-10.0789299101289,0.864529200827867,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,61,16.0609376566877,-0.317150128131566,-15.0643954750425,3.19455721519297,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,61,16.4862589464744,-0.139609546278431,-14.3406907978714,7.99564748719381,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,61,18.3031668750636,0.179173443046329,-22.4055673388374,0.983941854801276,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,61,27.654478909455,-0.248605055707475,-6.47625351839774,0.476439686987322,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,61,14.3168158019963,-0.367417876196224,-20.4201477064646,3.89370378105322,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,61,12.7741719752119,0.20893899192642,-25.0758065311675,5.01194927274739,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,62,15.9956557669992,0.360758070548745,-18.6631134685442,1.54841097299795,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
2,62,14.2278865123813,-0.0327265628899055,-4.90723504867136,14.0172085223839,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
3,62,23.5796245932014,-0.216687722252035,-24.1751082364359,16.3692959893174,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
4,62,22.0308307766501,0.0770814643345692,-14.4702932957477,96.1617558845658,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
5,62,33.1576127212266,-0.175733134340448,-11.2041045874032,1.42736559456588,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
6,62,36.2929879025126,0.141607418886481,-21.5114249868237,21.2607383204547,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
7,62,19.3142000672242,0.127378602748448,-17.6102906333879,2.4305799130087,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
8,62,13.506184079603,0.376119419722525,-23.2001280826306,4.59411798077821,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
9,62,16.5294892432778,-0.0168866982552662,-16.8536639756512,3.3315361145982,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
10,62,40.4600286748066,-0.298028279211779,-6.75387301591528,49.2302977875841,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
1,63,24.4847750219749,0.286199732281763,-3.44105928742812,0.759930488237049,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
2,63,23.1956137398554,0.149092843577497,-17.0519912018808,9.48696581224539,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
3,63,26.9900005190521,-0.0869216202668254,-10.8002092326481,6.81836439073814,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
4,63,22.0797584183441,-0.481497065500029,-22.9133430245353,1.0909228395636,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
5,63,15.1871006303029,-0.0661124807641522,-23.227704745426,4.24811778538612,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
6,63,21.6702409940903,-0.0416603074260885,-6.04094627696994,36.7894210658156,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
7,63,23.9516769516286,0.179561571142751,-24.3722585651829,2.62533040271776,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
8,63,7.50404443509589,0.19164639170377,-7.82744525494779,21.3551234184967,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
9,63,45.1906282816018,-0.206920804198311,-26.1931339178251,7.02949787327715,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
10,63,21.5498027518227,-0.142126764463987,-14.6950340211309,5.20021448713086,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.31915046146625,-1.26859589305619,10
1,64,23.781993042998,-0.462990017831733,-17.912809742749,9.04097712123723,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
2,64,23.8553203596634,0.139265995638001,-18.3269004947703,5.1597771062745,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
3,64,20.3957389527149,-0.104492835694035,-17.2378656396154,2.18908960492557,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
4,64,17.1002128117121,0.157977537223634,-10.6371129656851,9.12999495377736,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
5,64,21.2946484897144,0.10077020866761,-13.1118076953247,3.0622344071259,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
6,64,34.5339837832693,-0.127700725125272,-7.28186128729827,0.424839282570536,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
7,64,23.2088529997085,0.123878016349966,-17.276450774844,0.194691537631281,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
8,64,26.0603221009843,-0.00985554867224752,-8.86116261472212,1.4218253641136,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
9,64,19.8390898915062,-0.0432614264564715,-19.9194044244833,0.985403950610202,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
10,64,20.3861548252758,-0.29821345356818,-15.1217648780946,8.05155875332084,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,11
1,65,45.3424506658488,0.0755259442874914,-23.6515478735093,2.30958770548011,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,65,35.8825276287963,-0.103247682104569,-14.5467536788894,6.39872961689327,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,65,18.796770744226,0.0449123011846085,-18.8351144105399,23.220839196276,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,65,27.1941487844111,-0.0313359652906653,-16.9899380005768,36.5245945111042,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,65,13.3485713938011,0.194117356252719,-11.8501019458421,18.8938182997092,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,65,41.4472188550843,-0.00301562224054061,-19.6974567743573,6.72807586925986,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,65,37.0492775727674,-0.0250809593786365,-25.1974092878744,25.3920505588336,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,65,21.7836472800843,-0.106884985360323,-27.7843380158712,58.9415439948937,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,65,44.8831509612936,0.167427548267804,-13.2368987053825,2.54145980438135,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,65,41.791386551252,0.0687131054094491,-18.9268815821266,2.90887906514198,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,66,5.35653725816237,0.0860292350997697,-14.6461778169003,51.7408581659352,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
2,66,32.2355349539538,-0.247188618613368,-13.5698403576863,30.6046635653815,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
3,66,30.4059643837883,-0.0140213921262943,-19.8117794221115,5.143000657785,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
4,66,23.9538031011624,-0.0802547206182715,-5.41348198963148,18.7684524150218,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
5,66,15.1643685796314,0.181756308284366,-14.5788015786121,23.8107959867623,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
6,66,36.2810482187166,0.103413057313674,-24.6662859564879,2.04839567843723,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
7,66,26.2028586374672,0.173869940190051,-15.5435128398438,13.6144411528889,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
8,66,15.2277706227537,0.409439301016472,-12.1866447151984,5.12552512766537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
9,66,16.5624400286881,0.331382300214659,-3.13047923406891,10.7169236593259,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
10,66,41.88260410479,-0.0406443680828404,-6.37366976244309,10.3063502562453,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,8
1,67,12.0471542285564,-0.03848165325568,-17.1051126748503,5.36723881706075,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
2,67,14.3007604754435,0.0628209591954841,-1.2553364545483,0.131005543675931,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
3,67,12.9497049545222,-0.082766598167086,-19.7912908614428,9.05081553467795,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
4,67,11.1142345803751,-0.237463060698558,-10.0829572620349,10.9114176730855,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
5,67,11.5716337533114,-0.0154308377851834,-11.8998139088031,3.16682252798871,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
6,67,16.8358362256798,-0.142912415025076,-21.3101734505053,5.13450632656146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
7,67,15.7518931589544,-0.0435993029081456,-19.2881292964058,3.33829248576524,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
8,67,11.7018369793926,-0.146294145668845,-23.7873904207203,5.09150048396927,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
9,67,15.1636235778008,-0.132555668614992,-14.5791639417593,1.32501876910335,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
10,67,13.7618397402283,-0.287892739289825,-9.4680241798759,22.8025046906172,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,6
1,68,22.9672314469422,0.122402291802619,-20.9313473702385,42.7133930098055,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
2,68,10.889091322828,-0.311221677270166,-12.9786795870286,3.35058376640922,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
3,68,25.2194849589306,-0.253059340629191,-17.9854864866679,8.68444434495634,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
4,68,37.0251679070468,0.0143885575062123,-10.8395415283671,21.8156823380218,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
5,68,19.7625572901727,0.189292071526369,-12.6526602434047,4.42540520920131,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
6,68,25.5599650466057,-0.150253747262739,-21.0388875064034,10.4316001299488,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
7,68,27.3539403587116,0.103006176128901,-25.0613578717547,4.0336476470982,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
8,68,2.14018776259517,-0.148022743279321,-13.7480667547255,80.1888243991098,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
9,68,29.5083647337657,0.259616677794729,-15.9824472320905,17.5911687760319,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
10,68,32.7724347006514,0.161924925773372,-22.965935208116,2.224581934762,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,5
1,69,13.0211517606412,0.164419270968599,-8.72155842178767,7.98843207380564,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
2,69,29.5347129658162,0.0599250951138933,-17.4643153278492,0.283069465271218,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
3,69,35.7891556085461,-0.220688421892282,-10.7990237715058,1.74833836820147,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
4,69,18.2338059786135,-0.350462572327787,-8.50263974734845,14.7322479053869,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
5,69,23.1177000952991,-0.153214550258924,-17.8940630717006,4.12595609349215,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
6,69,15.9249590278079,0.395888625399136,-28.1439698992328,5.28400945339471,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
7,69,46.4631215963419,0.159095200568931,-15.7167432229186,2.3602468054043,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
8,69,27.9598005326581,0.511872204180335,-20.8000493957857,2.55361507926032,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
9,69,19.5921305201295,0.0696937893778877,-16.4127017966802,8.28904945728212,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
10,69,9.33732192198608,-0.15726206687225,-20.0146971228403,28.2958526693802,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,2
1,70,18.0964222880568,0.0637814376810617,-22.4059993160281,6.03236128706948,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,70,27.4950982902099,-0.0120832589059518,-4.30574751007225,9.01393008394453,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,70,20.6521939722031,-0.000904973022601532,-15.8638989592584,17.8772775408844,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,70,36.3838922669297,0.0451449099950735,-21.4841812070051,3.137930314746,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,70,35.345444791236,-0.0783763346100688,-11.8598440307286,0.62018489233977,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,70,33.9364868612189,0.173935649994826,-24.721902622856,0.957422911749765,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,70,31.5247951463131,-0.163896561984002,-13.8952037052488,12.0884139918955,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,70,30.2225021459638,0.0695938747366999,-16.6193698910029,3.13958720487734,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,70,33.9043332312229,-0.0241253413797258,-15.2377935629236,9.36324474055823,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,70,27.6804498266086,-0.224368455503481,-14.004097331496,23.8116449002094,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
1,71,24.4008905331559,-0.111982701362327,-13.0636203918172,5.29551536979749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
2,71,21.6811208729617,0.306410525315108,-7.77763511998965,0.784736539095125,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
3,71,23.8664871304986,-0.0394363414143572,-16.3231998791736,2.55408925832318,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
4,71,20.0576473194125,-0.00916184155254599,-7.86641939985353,2.12765205719468,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
5,71,21.5411194086873,0.0547137406236806,-8.167265143246,8.2149228078421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
6,71,26.2128020967438,-0.110526213402594,-27.6614056164478,19.6340625614899,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
7,71,33.2683948271805,0.323309867623217,-3.96641836772861,3.68088064908015,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
8,71,28.2536991828121,-0.0118900221708391,-5.50120550580713,8.2477555928537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
9,71,31.8801801999408,-0.133161245509926,-25.5561123796198,1.82146660573896,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
10,71,24.7843523799096,-0.124071390944239,-11.8363640250234,3.92191021468166,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7
