b06_pop,0.001565,-0.0060285,-0.0023166,-0.005496,-0.00073921,0.0023934,-2.6469e-05,0.001308,0.00010177,-0.00066816,0.00032801,0.00054199,1,-0.14509,0.00012381,0.0010934,-0.0011114,-0.00049277,0.00031876,-0.00012508,0.0021175,-0.0024661,3.5766e-05,-5.0987e-05,-0.00093523,-5.1345e-05,-2.4778e-05,0.00089322,0.0002011,-0.00016084,4.2828e-05,nan,nan,0.00033789,0.0018727,0.0086284,0.0023612,0.00022968,-0.0018753,-0.0019556,0.0021416,-0.0024322,-7.3635e-05,0.00043325,-0.0014045,0.0013011,0.073858,-0.012292,-0.00036456,-0.00055002,nan,0.00052717,-0.00088609,0.00016372,-0.0011609,-0.023557,-0.00097233
b16_pop,-0.0013881,-0.0052347,-0.0069384,0.0020614,0.0017002,-0.002054,0.0014002,-0.00030167,2.6416e-05,0.0011844,0.00027355,-0.0018947,-0.14509,1,0.00058075,-0.0032024,0.00097321,-0.00037983,-0.00033517,-7.2642e-05,0.00017227,0.002305,7.4274e-05,4.0075e-05,-0.000575,4.0089e-05,0.00084646,-0.0013885,-0.00017465,0.00014262,-3.3665e-05,nan,nan,0.00024307,-0.0039833,3.9555e-05,0.004889,0.00087916,-0.0014778,0.0028359,-0.00083551,0.0034051,0.0014173,-0.00085778,0.001033,-0.0045462,-0.030038,-0.012289,-0.00040094,0.0027046,nan,0.00023321,-0.00062652,-0.00046825,0.00038458,0.016022,0.0013845
b07_pop,-0.0019376,0.0049457,0.0025195,0.0028528,7.5105e-05,0.0013434,0.00027173,-0.00013198,0.0004125,0.00036863,-0.00049936,0.0016323,0.00012381,0.00058075,1,-0.175,0.017368,-0.0094566,-0.0085229,-0.013468,-0.0041475,0.011478,-0.011318,0.0001898,0.0050014,0.00019261,0.027621,0.0055965,-0.0011953,0.0016949,-0.00015209,nan,nan,0.015007,0.00039054,-0.0047984,0.00040084,-0.0046719,0.00222,-0.003439,-0.001355,-0.0012338,-4.1111e-05,-0.0023381,-9.9703e-05,0.00026901,-1.4343e-05,0.0021343,0.1491,-0.06273,nan,-0.00079418,-6.7915e-05,0.00093125,0.00049417,-0.0013718,-0.069266
b17_pop,0.0065778,-0.0030892,0.004571,-0.020439,6.5064e-06,-0.0038407,-0.00093409,0.0030038,1.2943e-05,-0.00055711,0.0029524,-0.0050648,0.0010934,-0.0032024,-0.175,1,0.03304,-0.061604,-0.033085,-0.021727,-0.0063877,0.018504,-0.013791,-0.00018433,-0.031149,-0.00017201,0.051533,0.0038106,-0.0012324,-0.004363,0.00016986,nan,nan,0.11612,0.0045839,0.012138,0.0026451,0.017039,0.0018343,-0.000516,0.0055259,0.0022894,0.0005119,0.0044342,0.0014439,-0.0052656,-0.00046834,-0.0040001,-0.10006,0.13298,nan,0.00096199,-0.00060696,-0.0013403,0.00059699,0.002744,0.03632
p1_pop,-0.0024864,-0.025622,-0.0057752,0.032482,0.020332,0.074967,-0.0033126,-0.054168,-0.00071613,0.0039279,0.001122,0.01031,-0.0011114,0.00097321,0.017368,0.03304,1,-0.41067,-0.076464,0.0027892,-0.47741,0.54036,-0.69781,0.014152,0.027918,0.014146,0.38096,0.069357,-0.050129,0.055998,-0.011777,nan,nan,0.0036456,0.00083738,-0.047368,-0.0118,-0.052722,0.017878,-0.039853,0.015605,-0.011477,-0.001527,-0.0014633,0.00053917,-0.00040208,-3.2699e-05,0.00097765,0.0048641,0.0086721,nan,-0.0049765,-0.018376,0.00074204,0.00089008,0.0013231,-0.0032478
g1_pop,-0.0040518,0.011855,0.020287,-0.028967,0.030472,-0.10253,-0.030324,0.082914,0.00062971,-0.002103,0.0055192,-0.01728,-0.00049277,-0.00037983,-0.0094566,-0.061604,-0.41067,1,0.010285,-0.016541,0.31369,-0.26907,0.21675,-0.0062468,-0.087434,-0.0063226,-0.57406,-0.22401,0.031461,-0.057927,0.0051491,nan,nan,-0.016418,-0.0061556,0.052516,0.004678,0.022116,-0.031601,0.053277,-0.02134,0.06199,0.00081975,0.0015868,3.8149e-05,-0.0015915,-0.00077161,0.00099446,-0.00026225,-0.015839,nan,0.0042055,0.0020453,-0.00033963,0.0008732,-2.3547e-05,0.0015765
p2_pop,0.0032502,0.028977,0.011841,-0.0069032,-0.0025346,-0.0018511,-0.0015873,0.061798,0.00010499,-0.0012132,0.00022292,0.00024259,0.00031876,-0.00033517,-0.0085229,-0.033085,-0.076464,0.010285,1,-0.11613,0.0045684,-0.077893,0.030913,-0.0030218,0.038975,-0.0030432,0.0087222,0.039871,0.012149,0.20732,0.0026997,nan,nan,-0.15908,0.0029813,0.0196,-0.010867,0.019576,-0.0039042,-0.0021472,-0.0027944,0.011429,0.0004386,-0.00034439,0.00076704,0.0016315,0.00049989,-0.00048164,-0.0044117,-0.0096965,nan,0.001668,0.00049058,-0.00021142,-0.0008739,-0.00078275,0.00078001
g2_pop,0.0013881,-0.0065077,-0.019294,0.011255,0.0013172,-0.0021036,0.022068,-0.04584,-0.00018298,0.0012006,7.7643e-05,-0.00075435,-0.00012508,-7.2642e-05,-0.013468,-0.021727,0.0027892,-0.016541,-0.11613,1,-0.029488,0.04113,0.0075383,0.0018271,0.09985,0.0017481,0.025182,0.12817,-0.0039784,-0.50208,-0.0015746,nan,nan,-0.31466,0.0023258,-0.012302,0.0077164,-0.016798,0.00085644,0.0016371,-0.00026553,0.0029696,0.00018838,-0.0013112,0.0010679,0.0033458,-0.0004063,-0.00028844,-0.0040039,-0.0014252,nan,-0.00057321,0.0058052,0.00031925,-0.0013391,0.00023774,-0.012086
alpha11_pop,0.001186,0.03015,-0.0053663,-0.0080978,-0.0077044,-0.036868,-0.00054927,0.031521,-0.00089058,0.0016812,0.00057245,-0.0082985,0.0021175,0.00017227,-0.0041475,-0.0063877,-0.47741,0.31369,0.0045684,-0.029488,1,-0.15854,0.14007,-0.0054911,-0.036329,-0.005518,-0.18096,-0.11715,0.02133,-0.026275,0.004496,nan,nan,0.089698,-0.0071097,-0.0087672,-0.00099258,0.07827,0.003129,0.018938,-0.0033592,0.037393,0.0017607,0.0031706,-0.0025307,0.0036423,0.00030707,-0.00023661,-0.0017483,-0.0027677,nan,-4.4507e-05,-0.0020435,-0.00055799,-0.0016421,-0.0024252,0.0055366
alpha12_pop,0.00026523,-0.0053243,-0.0050874,0.020562,0.019117,0.041412,0.0032414,-0.016212,-0.0015361,0.0056123,0.0033154,-0.0033148,-0.0024661,0.002305,0.011478,0.018504,0.54036,-0.26907,-0.077893,0.04113,-0.15854,1,-0.18938,0.019804,0.28133,0.019895,0.41778,0.079821,-0.08256,-0.00080203,-0.016617,nan,nan,-0.050174,0.0027097,-0.037967,-0.013828,-0.018393,0.05327,-0.0091445,0.010704,-0.026058,-0.00087811,-0.0018662,0.0044811,0.010798,-0.00076799,0.0019346,0.0034666,0.0070247,nan,-0.017436,-0.0028854,-1.3713e-06,-0.0042832,0.00088221,-0.0031091
alpha13_pop,-0.0011407,0.00083131,0.0011383,-0.020102,0.00049725,-0.026329,0.0058913,-0.0053743,0.00082301,-0.0030625,-0.0023422,-0.00041568,3.5766e-05,7.4274e-05,-0.011318,-0.013791,-0.69781,0.21675,0.030913,0.0075383,0.14007,-0.18938,1,-0.0074124,-0.23512,-0.0074044,-0.39713,-0.080989,0.019953,-0.1227,0.0061056,nan,nan,0.061292,-0.0026824,0.040387,0.016676,0.014929,-0.021419,0.034673,-0.02672,-0.051444,0.00034622,0.0019237,-0.0044949,-0.0086899,0.00099806,0.00011877,-0.0019518,-0.0086249,nan,0.0033163,0.038343,-0.00054848,0.0036036,-0.0015576,0.0043318
alpha14_pop,3.5294e-05,-0.00012612,-0.00024436,0.00062253,0.00037575,-0.00012773,-2.1674e-05,-0.00038922,-3.2876e-05,9.86e-05,5.2539e-05,-4.9496e-06,-5.0987e-05,4.0075e-05,0.0001898,-0.00018433,0.014152,-0.0062468,-0.0030218,0.0018271,-0.0054911,0.019804,-0.0074124,1,0.0062644,0.93509,0.0084786,0.0058317,-0.22718,-0.0018783,-0.78453,nan,nan,-0.0057949,0.00014882,-0.00078494,-0.00040497,-0.00088843,0.00064344,-0.0014658,0.00032905,-0.00032102,-3.0565e-05,2.3357e-05,9.9314e-05,0.000226,-3.1825e-05,4.7437e-05,0.00014567,2.3442e-05,nan,-0.00012785,-0.00014557,5.5678e-06,-7.569e-05,2.002e-05,-0.00026936
alpha15_pop,0.00039019,0.0095953,-0.0017704,0.0024215,0.0064088,-0.018595,-0.0085306,0.048509,-0.00078067,0.0013226,0.0095426,-0.010736,-0.00093523,-0.000575,0.0050014,-0.031149,0.027918,-0.087434,0.038975,0.09985,-0.036329,0.28133,-0.23512,0.0062644,1,0.0064748,0.41377,0.19559,-0.025659,0.073388,-0.0051859,nan,nan,-0.36643,0.0042439,0.0022561,-0.012689,-0.014534,0.019738,-0.010274,0.0054572,0.015654,0.00091553,-0.0045381,0.017637,0.038937,-0.0022224,-0.00054005,0.0048087,0.0022982,nan,-0.0034081,-0.0077885,0.00022274,-0.019135,0.00063286,-0.019056
alpha16_pop,3.5682e-05,-0.0001255,-0.00024605,0.00062338,0.00037534,-0.00012695,-2.1166e-05,-0.00038188,-3.3032e-05,9.871e-05,5.4417e-05,-6.3363e-06,-5.1345e-05,4.0089e-05,0.00019261,-0.00017201,0.014146,-0.0063226,-0.0030432,0.0017481,-0.005518,0.019895,-0.0074044,0.93509,0.0064748,1,0.0085729,0.0058646,-0.22745,-0.0017491,-0.82173,nan,nan,-0.0057276,0.00014942,-0.00078711,-0.00040656,-0.00088966,0.00064944,-0.0014704,0.00032933,-0.00033017,-3.0525e-05,2.2659e-05,0.00010313,0.00023421,-3.2329e-05,4.7256e-05,0.00014535,2.7976e-05,nan,-0.00012892,-0.00014542,5.5501e-06,-7.9872e-05,2.0314e-05,-0.00026717
alpha17_pop,0.0030347,0.0065459,-0.0044326,0.028265,0.001928,0.038169,0.0028769,-0.0078998,-0.00098513,0.00261,0.0027163,9.2236e-05,-2.4778e-05,0.00084646,0.027621,0.051533,0.38096,-0.57406,0.0087222,0.025182,-0.18096,0.41778,-0.39713,0.0084786,0.41377,0.0085729,1,0.32382,-0.045674,0.12662,-0.0068958,nan,nan,-0.059758,0.0087045,-0.03599,-0.02566,-0.040878,0.031639,-0.037075,0.018087,-0.0079619,-0.00015441,-0.0034086,0.0062055,0.014256,0.00097804,-0.00049842,0.0041538,0.020622,nan,-0.0050343,-0.013244,0.00083458,-0.0059899,-0.00063508,-0.0076382
alpha21_pop,0.010022,0.024706,-0.023084,0.043263,-0.00093027,0.017102,0.00085968,0.01381,1.1402e-05,0.0016943,0.00011612,0.0020387,0.00089322,-0.0013885,0.0055965,0.0038106,0.069357,-0.22401,0.039871,0.12817,-0.11715,0.079821,-0.080989,0.0058317,0.19559,0.0058646,0.32382,1,-0.031766,0.14808,-0.0048741,nan,nan,-0.11807,0.020789,-0.010411,-0.036967,-0.099177,0.0058665,-0.01585,0.0062448,-0.010945,1.1721e-05,-0.0015076,0.00089983,0.0061554,0.00146,0.0007326,0.0017049,0.009883,nan,0.00041363,-0.0018848,0.0012258,-0.0018042,-0.001202,-0.0077291
alpha22_pop,-0.00027804,0.00012293,0.0011227,-0.0027947,-0.0014085,0.00084243,-0.00014161,0.0015358,0.00013394,-0.00038322,-0.00019948,4.8371e-05,0.0002011,-0.00017465,-0.0011953,-0.0012324,-0.050129,0.031461,0.012149,-0.0039784,0.02133,-0.08256,0.019953,-0.22718,-0.025659,-0.22745,-0.045674,-0.031766,1,0.0044325,0.19204,nan,nan,0.011935,-0.00080531,0.003186,0.0019794,0.0041427,-0.0027123,0.0063389,-0.0012696,0.0022299,0.00012717,-0.00010858,-0.00038746,-0.00091054,8.7244e-05,-0.00018195,-0.00050639,-0.00061687,nan,0.00047809,0.00022742,-2.9835e-05,0.00029018,-4.247e-05,0.00062075
alpha23_pop,0.0022366,0.014979,0.00085195,0.0075809,-0.00053578,0.007117,-0.0094262,0.055517,-3.1243e-05,-0.00084209,0.00056313,0.00048591,-0.00016084,0.00014262,0.0016949,-0.004363,0.055998,-0.057927,0.20732,-0.50208,-0.026275,-0.00080203,-0.1227,-0.0018783,0.073388,-0.0017491,0.12662,0.14808,0.0044325,1,0.0016593,nan,nan,-0.047349,0.0019162,-0.0077647,-0.013122,-0.0038908,0.0018419,-0.0098908,-0.0027314,-0.012247,-5.7778e-05,0.00063432,0.00083829,0.0022884,6.0581e-05,0.00038242,-0.0016042,0.0026711,nan,0.00051436,-0.013348,0.00020682,-0.00113,0.00029223,-0.0015102
alpha24_pop,-2.946e-05,0.00010799,0.00020982,-0.00051987,-0.00031252,0.00011904,1.616e-05,0.00033464,2.7654e-05,-8.2876e-05,-4.304e-05,4.5047e-06,4.2828e-05,-3.3665e-05,-0.00015209,0.00016986,-0.011777,0.0051491,0.0026997,-0.0015746,0.004496,-0.016617,0.0061056,-0.78453,-0.0051859,-0.82173,-0.0068958,-0.0048741,0.19204,0.0016593,1,nan,nan,0.0049084,-0.00012368,0.00065788,0.00033428,0.00073664,-0.00053827,0.0012278,-0.00027409,0.00027202,2.5618e-05,-2.0884e-05,-8.1911e-05,-0.00018754,2.7182e-05,-4.0197e-05,-0.00012253,-1.4793e-05,nan,0.00010727,0.00011825,-4.5156e-06,6.2538e-05,-1.6884e-05,0.00022764
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0011481,-0.004364,0.0014111,-0.00025191,-0.0030512,0.007505,0.0061667,-0.025686,0.00021734,9.3789e-05,-0.0017292,0.0022566,0.00033789,0.00024307,0.015007,0.11612,0.0036456,-0.016418,-0.15908,-0.31466,0.089698,-0.050174,0.061292,-0.0057949,-0.36643,-0.0057276,-0.059758,-0.11807,0.011935,-0.047349,0.0049084,nan,nan,1,-0.0025313,-0.0090229,0.0029912,0.013526,-0.0009193,0.002944,0.0018208,-0.0083152,-0.00062627,0.0018647,-0.0054673,-0.012948,0.00096431,-0.00042415,-0.0072881,0.022148,nan,0.00018004,0.0024048,-0.00017146,0.0062353,-2.7981e-05,0.043646
omega_b01,0.19378,-0.02689,0.081062,-0.1249,0.0028237,-0.0017847,-0.0027491,0.0039498,-0.0008739,0.0028604,0.0016063,-0.0027766,0.0018727,-0.0039833,0.00039054,0.0045839,0.00083738,-0.0061556,0.0029813,0.0023258,-0.0071097,0.0027097,-0.0026824,0.00014882,0.0042439,0.00014942,0.0087045,0.020789,-0.00080531,0.0019162,-0.00012368,nan,nan,-0.0025313,1,0.059338,0.0051288,0.021476,0.0053809,-0.001664,-0.0006456,0.0011945,-0.00030373,-0.00041615,0.0046156,-0.0021294,0.00020478,-0.00021568,-0.00089017,0.0025418,nan,-0.00010945,-0.00087902,0.0020536,-0.0014813,0.00046573,-0.0010991
omega_b11,0.097631,-0.53201,-0.31062,-0.34419,0.0033891,-0.011246,-0.0020299,-0.0015141,0.00092219,-0.0085008,-0.0010214,0.0023447,0.0086284,3.9555e-05,-0.0047984,0.012138,-0.047368,0.052516,0.0196,-0.012302,-0.0087672,-0.037967,0.040387,-0.00078494,0.0022561,-0.00078711,-0.03599,-0.010411,0.003186,-0.0077647,0.00065788,nan,nan,-0.0090229,0.059338,1,0.41159,0.014389,-0.0022105,0.0087497,-0.0057503,-0.00050749,-0.0002766,0.0054098,0.0018689,0.00065565,-0.010941,0.0078232,-0.0023809,-0.0019497,nan,-0.0015338,0.002404,-0.0016182,-0.00075306,0.0055693,-0.0056276
omega_b21,0.020342,-0.38467,-0.49302,-0.30467,0.0029324,-0.0099932,-0.0052647,0.0059306,-0.001649,-0.0014989,-0.00206,0.0020566,0.0023612,0.004889,0.00040084,0.0026451,-0.0118,0.004678,-0.010867,0.0077164,-0.00099258,-0.013828,0.016676,-0.00040497,-0.012689,-0.00040656,-0.02566,-0.036967,0.0019794,-0.013122,0.00033428,nan,nan,0.0029912,0.0051288,0.41159,1,0.083192,-0.0059626,0.025056,-0.0013521,-0.0075772,-0.0031494,0.0071214,-0.00070235,0.00022168,-0.020254,0.0039739,0.00061873,-0.0089201,nan,-0.003952,0.0052741,0.0024638,-0.00046136,0.017568,-0.0078245
omega_a1,0.041292,0.18102,0.23749,-0.68228,-0.00068388,-0.0096042,-0.0021686,-0.0062517,-0.0037968,0.0020663,0.011155,-0.009177,0.00022968,0.00087916,-0.0046719,0.017039,-0.052722,0.022116,0.019576,-0.016798,0.07827,-0.018393,0.014929,-0.00088843,-0.014534,-0.00088966,-0.040878,-0.099177,0.0041427,-0.0038908,0.00073664,nan,nan,0.013526,0.021476,0.014389,0.083192,1,0.0019241,0.0090561,-0.010526,0.0075682,0.0013725,0.009603,0.013704,0.0044206,-0.01727,-0.014465,-0.0080452,-0.036426,nan,-0.0015778,-0.0016641,-0.0085544,-0.0095983,0.010691,0.0069926
omega_b02,0.0053894,0.0024785,0.011419,-0.0039024,-0.00012007,-0.02255,-0.00026817,-0.0017326,0.0010492,-0.00015805,0.0017831,-0.00054504,-0.0018753,-0.0014778,0.00222,0.0018343,0.017878,-0.031601,-0.0039042,0.00085644,0.003129,0.05327,-0.021419,0.00064344,0.019738,0.00064944,0.031639,0.0058665,-0.0027123,0.0018419,-0.00053827,nan,nan,-0.0009193,0.0053809,-0.0022105,-0.0059626,0.0019241,1,-0.050649,0.0022024,0.0015608,0.0002598,-0.0043427,0.0026117,0.0027072,0.0023768,-0.00027718,0.0025336,-0.0018168,nan,-0.10033,-0.0010067,-0.00055087,-0.0010533,-0.00071621,0.00011865
omega_b12,0.0033676,-0.0070109,-0.0061792,-0.014725,0.00025111,0.027916,0.0012802,-0.0071687,-0.0010771,0.0039194,-0.0015949,0.0010105,-0.0019556,0.0028359,-0.003439,-0.000516,-0.039853,0.053277,-0.0021472,0.0016371,0.018938,-0.0091445,0.034673,-0.0014658,-0.010274,-0.0014704,-0.037075,-0.01585,0.0063389,-0.0098908,0.0012278,nan,nan,0.002944,-0.001664,0.0087497,0.025056,0.0090561,-0.050649,1,0.001175,0.0013391,0.00033809,-0.0062385,-0.0049025,-0.0022168,-0.0017932,-0.00063289,-0.0044302,0.00851,nan,-0.05816,-0.00034889,2.6405e-05,0.0010813,0.00051727,3.7213e-05
