b05_pop,2.3059e-05,3.2674e-06,5.7249e-06,-0.00050559,-1.0406e-07,4.9175e-08,-1.7699e-06,5.2063e-07,3.9164e-06,-6.719e-07,0.0025268,-6.8666e-05,7.5996e-07,9.9309e-08,-0.00017298,8.7766e-05,9.0892e-07,9.199e-06,3.1165e-07,5.2576e-08,8.5366e-07,0.00068604,-1.6559e-05,1.2611e-15,7.8802e-05,2.4306e-15,3.5677e-07,1.3597e-07,-6.98e-07,1.1504e-06,-3.0023e-13,nan,nan,-5.9342e-08,9.1088e-06,-6.0941e-07,-1.1012e-06,0.00010385,2.2138e-07,-2.6812e-08,1.9378e-06,1.0399e-06,-1.3587e-06,-1.0976e-07,9.5424e-05,-2.0795e-06,-5.9615e-07,7.7298e-07,8.3968e-06,1.7416e-05,nan,-3.2698e-09,-1.702e-07,1.381e-06,-1.7574e-06,-1.2618e-07,-8.0418e-09
b15_pop,-2.6782e-06,-8.5151e-07,-1.1857e-06,8.0006e-05,1.9859e-08,-2.711e-08,-4.2968e-07,2.3835e-07,-6.0419e-07,1.0737e-07,-6.8666e-05,8.0771e-05,2.2452e-07,-1.2298e-07,0.00010109,-2.6919e-05,1.4933e-06,-5.1495e-06,6.0635e-08,-9.1327e-08,-2.2125e-06,-0.00012264,-5.2542e-07,-2.1241e-17,-1.585e-05,-5.0601e-17,2.166e-09,4.2679e-07,3.0261e-08,1.7747e-07,5.6181e-15,nan,nan,1.3846e-08,-2.815e-06,2.5013e-07,1.9656e-07,-1.5276e-05,-1.2098e-08,3.0373e-09,-2.5193e-07,1.5216e-08,1.1448e-07,1.248e-07,-6.6161e-06,2.0266e-07,8.7727e-07,-3.5991e-07,4.0969e-05,-3.7734e-06,nan,3.3843e-09,-5.874e-09,-1.5163e-07,1.8673e-07,2.2696e-09,-2.9394e-08
b06_pop,1.0669e-05,-4.504e-06,-1.573e-06,-0.00027199,-1.0081e-07,4.6202e-08,-6.7506e-08,7.4096e-07,4.8525e-07,-2.2059e-07,7.5996e-07,2.2452e-07,0.0021245,-4.8299e-05,3.9328e-05,2.9804e-05,-8.2559e-07,-7.5311e-07,4.0862e-07,-7.7661e-08,2.8954e-06,-0.00046792,2.3186e-07,-1.1222e-15,-7.0816e-06,-2.1029e-15,-2.9841e-09,9.59e-07,6.4521e-07,-3.0128e-07,2.7394e-13,nan,nan,1.0633e-08,9.7372e-06,4.7206e-06,1.1574e-06,1.9608e-06,-2.1349e-07,-3.0146e-08,4.5201e-06,-1.0676e-06,-2.5577e-07,1.2468e-07,-2.6138e-06,4.3062e-07,0.00012295,-3.1447e-06,-9.0959e-05,-1.2701e-05,nan,1.8761e-08,-5.2925e-07,1.1633e-07,-1.001e-07,-2.4093e-06,-2.4895e-07
b16_pop,-1.4828e-06,-6.1281e-07,-7.3824e-07,1.5985e-05,3.6329e-08,-6.2127e-09,5.5955e-07,-2.6777e-08,1.9736e-08,6.127e-08,9.9309e-08,-1.2298e-07,-4.8299e-05,5.2161e-05,2.8904e-05,-1.3678e-05,1.1328e-07,-9.096e-08,-6.7323e-08,-7.0674e-09,3.691e-08,6.8531e-05,7.5446e-08,1.382e-16,-6.8223e-07,2.5727e-16,1.5974e-08,-2.336e-07,-8.7803e-08,4.1861e-08,-3.374e-14,nan,nan,1.1985e-09,-3.2453e-06,3.3909e-09,3.755e-07,1.1761e-06,-2.6362e-08,6.8499e-09,-2.7632e-07,2.3421e-07,7.7138e-07,-3.8679e-08,3.0121e-07,-2.3576e-07,-7.8349e-06,-4.9263e-07,-1.5675e-05,9.7862e-06,nan,1.3005e-09,-5.8636e-08,-5.2135e-08,5.1959e-09,2.5676e-07,5.5544e-08
b07_pop,-0.0019749,0.00055245,0.00025578,0.021108,1.5313e-06,3.8771e-06,0.00010362,-1.1178e-05,0.00029407,1.8195e-05,-0.00017298,0.00010109,3.9328e-05,2.8904e-05,47.49,-0.71317,0.0019289,-0.0021608,-0.0016335,-0.0012503,-0.00084791,0.32562,-0.01097,6.2455e-13,0.0056622,1.1795e-12,0.00049736,0.00089836,-0.0005734,0.00047468,-1.4544e-10,nan,nan,7.0602e-05,0.00030361,-0.0003925,2.9375e-05,-0.0059632,3.7785e-05,-7.9259e-06,-0.00042759,-8.0977e-05,-2.135e-05,-0.0001006,-2.7741e-05,1.3311e-05,-3.5698e-06,8.1638e-05,5.5621,-0.21657,nan,-4.2257e-06,-6.0648e-06,9.8934e-05,6.3706e-06,-2.0976e-05,-0.0026515
b17_pop,0.00057536,-2.9613e-05,3.9824e-05,-0.012978,1.1384e-08,-9.5122e-07,-3.0566e-05,2.1832e-05,7.9184e-07,-2.3598e-06,8.7766e-05,-2.6919e-05,2.9804e-05,-1.3678e-05,-0.71317,0.34973,0.00031491,-0.001208,-0.00054416,-0.00017309,-0.00011207,0.045048,-0.0011471,-5.2052e-14,-0.0030263,-9.0388e-14,7.9631e-05,5.2493e-05,-5.0733e-05,-0.00010486,1.394e-11,nan,nan,4.6883e-05,0.00030581,8.5206e-05,1.6635e-05,0.0018664,2.6793e-06,-1.0205e-07,0.00014964,1.2894e-05,2.2813e-05,1.6372e-05,3.4476e-05,-2.236e-05,-1.0003e-05,-1.313e-05,-0.3203,0.0394,nan,4.3925e-07,-4.6514e-06,-1.2219e-05,6.6044e-07,3.6008e-06,0.00011931
p1_pop,-5.9268e-06,-6.6933e-06,-1.3712e-06,0.00056208,9.6948e-07,5.06e-07,-2.9541e-06,-1.0729e-05,-1.1939e-06,4.5342e-07,9.0892e-07,1.4933e-06,-8.2559e-07,1.1328e-07,0.0019289,0.00031491,0.00025974,-0.00021945,-3.4273e-05,6.0555e-07,-0.00022826,0.03585,-0.0015817,1.0891e-13,7.3917e-05,2.0259e-13,1.6043e-05,2.6037e-05,-5.6237e-05,3.6677e-05,-2.6339e-11,nan,nan,4.0111e-08,1.5224e-06,-9.0613e-06,-2.0224e-06,-0.00015738,7.1165e-07,-2.1481e-07,1.1517e-05,-1.7615e-06,-1.8546e-06,-1.4724e-07,3.5084e-07,-4.653e-08,-1.9032e-08,8.7455e-08,0.00042435,7.0021e-05,nan,-6.1925e-08,-3.8378e-06,1.8436e-07,2.6835e-08,4.7316e-08,-2.9076e-07
g1_pop,-1.9871e-05,6.3715e-06,9.9097e-06,-0.0010313,2.9894e-06,-1.4238e-06,-5.5636e-05,3.3789e-05,2.16e-06,-4.9944e-07,9.199e-06,-5.1495e-06,-7.5311e-07,-9.096e-08,-0.0021608,-0.001208,-0.00021945,0.0010994,9.4845e-06,-7.3882e-06,0.00030857,-0.036728,0.0010108,-9.8904e-14,-0.00047627,-1.8629e-13,-4.9736e-05,-0.00017302,7.2616e-05,-7.8059e-05,2.3693e-11,nan,nan,-3.7166e-07,-2.3025e-05,2.0669e-05,1.6495e-06,0.00013582,-2.588e-06,5.9081e-07,-3.2402e-05,1.9576e-05,2.0483e-06,3.2849e-07,5.1073e-08,-3.7892e-07,-9.2401e-07,1.8302e-07,-4.7071e-05,-0.00026312,nan,1.0767e-07,8.7882e-07,-1.7361e-07,5.4163e-08,-1.7324e-09,2.9037e-07
p2_pop,1.337e-05,1.3063e-05,4.8516e-06,-0.00020614,-2.0856e-07,-2.1561e-08,-2.4426e-06,2.1123e-05,3.0207e-07,-2.4168e-07,3.1165e-07,6.0635e-08,4.0862e-07,-6.7323e-08,-0.0016335,-0.00054416,-3.4273e-05,9.4845e-06,0.00077349,-4.3507e-05,3.7693e-06,-0.0089179,0.00012092,-4.013e-14,0.00017808,-7.5208e-14,6.3385e-07,2.583e-05,2.352e-05,0.00023432,1.0419e-11,nan,nan,-3.0205e-06,9.3535e-06,6.4703e-06,-3.214e-06,0.00010084,-2.6819e-07,-1.9972e-08,-3.5588e-06,3.0272e-06,9.1925e-07,-5.9801e-08,8.6132e-07,3.2582e-07,5.021e-07,-7.4351e-08,-0.00066417,-0.00013511,nan,3.5819e-08,1.768e-07,-9.0648e-08,-4.5466e-08,-4.8306e-08,1.205e-07
g2_pop,2.7656e-06,-1.421e-06,-3.8291e-06,0.0001628,5.2497e-08,-1.1868e-08,1.6449e-05,-7.5893e-06,-2.5499e-07,1.1585e-07,5.2576e-08,-9.1327e-08,-7.7661e-08,-7.0674e-09,-0.0012503,-0.00017309,6.0555e-07,-7.3882e-06,-4.3507e-05,0.00018147,-1.1784e-05,0.0022808,1.4282e-05,1.1752e-14,0.00022097,2.0925e-14,8.8636e-07,4.0219e-05,-3.7305e-06,-0.00027487,-2.9436e-12,nan,nan,-2.8938e-06,3.5344e-06,-1.967e-06,1.1054e-06,-4.1912e-05,2.8495e-08,7.3756e-09,-1.6379e-07,3.8098e-07,1.9124e-07,-1.1028e-07,5.8081e-07,3.2363e-07,-1.9767e-07,-2.1567e-08,-0.00029196,-9.6183e-06,nan,-5.9619e-09,1.0134e-06,6.6299e-08,-3.3745e-08,7.1063e-09,-9.0438e-07
alpha11_pop,5.2039e-06,1.4498e-05,-2.3453e-06,-0.00025794,-6.7623e-07,-4.5805e-07,-9.0164e-07,1.1493e-05,-2.7332e-06,3.5723e-07,8.5366e-07,-2.2125e-06,2.8954e-06,3.691e-08,-0.00084791,-0.00011207,-0.00022826,0.00030857,3.7693e-06,-1.1784e-05,0.00088009,-0.019361,0.00058442,-7.7784e-14,-0.00017705,-1.4546e-13,-1.4027e-05,-8.0956e-05,4.4047e-05,-3.1678e-05,1.8509e-11,nan,nan,1.8167e-06,-2.3794e-05,-3.0872e-06,-3.1314e-07,0.00043008,2.2927e-07,1.879e-07,-4.5634e-06,1.0565e-05,3.9363e-06,5.8726e-07,-3.0312e-06,7.7588e-07,3.2899e-07,-3.8961e-08,-0.00028076,-4.1136e-05,nan,-1.0195e-09,-7.8557e-07,-2.552e-07,-9.113e-08,-1.5965e-07,9.1239e-07
alpha12_pop,0.00016149,-0.00035527,-0.00030853,0.090883,0.00023284,7.1395e-05,0.00073834,-0.00082022,-0.00065415,0.00016548,0.00068604,-0.00012264,-0.00046792,6.8531e-05,0.32562,0.045048,0.03585,-0.036728,-0.0089179,0.0022808,-0.019361,16.946,-0.10965,3.8927e-11,0.19025,7.2775e-11,0.0044938,0.007654,-0.023658,-0.00013418,-9.4925e-09,nan,nan,-0.00014101,0.0012584,-0.0018552,-0.00060537,-0.014024,0.00054162,-1.259e-05,0.0020177,-0.0010216,-0.00027241,-4.7964e-05,0.00074481,0.00031919,-0.00011418,4.4205e-05,0.077248,0.014488,nan,-5.5418e-05,-0.00015392,-8.7025e-08,-3.2984e-05,8.0584e-06,-7.1096e-05
alpha13_pop,-2.373e-05,1.8952e-06,2.3585e-06,-0.0030357,2.0691e-07,-1.5508e-06,4.5848e-05,-9.2897e-06,1.1975e-05,-3.0851e-06,-1.6559e-05,-5.2542e-07,2.3186e-07,7.5446e-08,-0.01097,-0.0011471,-0.0015817,0.0010108,0.00012092,1.4282e-05,0.00058442,-0.10965,0.019781,-4.978e-13,-0.0054325,-9.2537e-13,-0.00014595,-0.00026533,0.00019534,-0.00070135,1.1917e-10,nan,nan,5.8852e-06,-4.256e-05,6.7424e-05,2.4942e-05,0.0003889,-7.4404e-06,1.631e-06,-0.00017209,-6.8909e-05,3.6695e-06,1.6892e-06,-2.5525e-05,-8.7759e-06,5.0696e-06,9.2719e-08,-0.001486,-0.00060774,nan,3.6013e-07,6.9882e-05,-1.1892e-06,9.4812e-07,-4.8609e-07,3.3843e-06
alpha14_pop,2.4926e-15,-9.7613e-16,-1.719e-15,3.1916e-13,5.3084e-16,-2.5543e-17,-5.7267e-16,-2.2841e-15,-1.624e-15,3.3722e-16,1.2611e-15,-2.1241e-17,-1.1222e-15,1.382e-16,6.2455e-13,-5.2052e-14,1.0891e-13,-9.8904e-14,-4.013e-14,1.1752e-14,-7.7784e-14,3.8927e-11,-4.978e-13,2.28e-19,4.914e-13,3.9676e-19,1.0579e-14,6.4863e-14,-7.551e-12,-3.645e-14,-5.1985e-17,nan,nan,-1.8891e-15,8.0162e-15,-4.4489e-15,-2.0564e-15,-7.8575e-14,7.5885e-16,-2.3409e-16,7.1948e-15,-1.4599e-15,-1.0999e-15,6.9634e-17,1.9147e-15,7.7486e-16,-5.4882e-16,1.2572e-16,3.7653e-13,5.6078e-15,nan,-4.7136e-17,-9.0074e-16,4.0986e-17,-6.761e-17,2.1212e-17,-7.1445e-16
alpha15_pop,9.4808e-06,2.5551e-05,-4.2848e-06,0.00042712,3.115e-06,-1.2794e-06,-7.7545e-05,9.7941e-05,-1.3267e-05,1.5563e-06,7.8802e-05,-1.585e-05,-7.0816e-06,-6.8223e-07,0.0056622,-0.0030263,7.3917e-05,-0.00047627,0.00017808,0.00022097,-0.00017705,0.19025,-0.0054325,4.914e-13,0.026988,9.4518e-13,0.00017761,0.00074846,-0.00029343,0.00048996,-1.1823e-10,nan,nan,-4.1098e-05,7.8651e-05,4.3994e-06,-2.2168e-05,-0.00044223,8.0086e-06,-5.6446e-07,4.1053e-05,2.4491e-05,1.1334e-05,-4.6546e-06,0.00011698,4.593e-05,-1.3186e-05,-4.9244e-07,0.0042763,0.00018915,nan,-4.3229e-07,-1.658e-05,5.6411e-07,-5.8805e-06,2.307e-07,-1.739e-05
alpha16_pop,4.6896e-15,-1.8077e-15,-3.221e-15,5.9476e-13,9.8677e-16,-4.7242e-17,-1.0407e-15,-4.1705e-15,-3.0364e-15,6.2824e-16,2.4306e-15,-5.0601e-17,-2.1029e-15,2.5727e-16,1.1795e-12,-9.0388e-14,2.0259e-13,-1.8629e-13,-7.5208e-14,2.0925e-14,-1.4546e-13,7.2775e-11,-9.2537e-13,3.9676e-19,9.4518e-13,7.8959e-19,1.9905e-14,1.2139e-13,-1.4069e-11,-6.3164e-14,-1.0133e-16,nan,nan,-3.4746e-15,1.4978e-14,-8.3019e-15,-3.8419e-15,-1.4642e-13,1.4253e-15,-4.3697e-16,1.34e-14,-2.7942e-15,-2.0441e-15,1.2571e-16,3.7001e-15,1.4943e-15,-1.0375e-15,2.3307e-16,6.9916e-13,1.2454e-14,nan,-8.8447e-17,-1.6744e-15,7.6029e-17,-1.3277e-16,4.0053e-17,-1.3187e-15
alpha17_pop,1.1728e-06,2.7725e-07,-1.7063e-07,7.93e-05,1.4905e-08,4.1769e-08,4.1595e-07,-2.5369e-07,-2.6629e-07,4.8847e-08,3.5677e-07,2.166e-09,-2.9841e-09,1.5974e-08,0.00049736,7.9631e-05,1.6043e-05,-4.9736e-05,6.3385e-07,8.8636e-07,-1.4027e-05,0.0044938,-0.00014595,1.0579e-14,0.00017761,1.9905e-14,6.8276e-06,1.9709e-05,-8.3076e-06,1.3445e-05,-2.5004e-12,nan,nan,-1.066e-07,2.5658e-06,-1.1162e-06,-7.1303e-07,-1.9784e-05,2.0419e-07,-3.2399e-08,2.1642e-06,-1.9814e-07,-3.0406e-08,-5.5608e-08,6.5469e-07,2.6747e-07,9.2296e-08,-7.2287e-09,5.8753e-05,2.6995e-05,nan,-1.0157e-08,-4.4845e-07,3.3619e-08,-2.9279e-08,-3.6822e-09,-1.1087e-07
alpha21_pop,3.4528e-05,9.3282e-06,-7.9215e-06,0.001082,-6.4111e-08,1.6684e-07,1.108e-06,3.9536e-06,2.7476e-08,2.8268e-07,1.3597e-07,4.2679e-07,9.59e-07,-2.336e-07,0.00089836,5.2493e-05,2.6037e-05,-0.00017302,2.583e-05,4.0219e-05,-8.0956e-05,0.007654,-0.00026533,6.4863e-14,0.00074846,1.2139e-13,1.9709e-05,0.00054259,-5.1507e-05,0.00014018,-1.5755e-11,nan,nan,-1.8777e-06,5.4629e-05,-2.8786e-06,-9.1571e-06,-0.00042789,3.3752e-07,-1.2348e-07,6.6611e-06,-2.428e-06,2.0574e-08,-2.1925e-07,8.4628e-07,1.0295e-06,1.2282e-06,9.4719e-08,0.00021498,0.00011533,nan,7.4391e-09,-5.6893e-07,4.4017e-07,-7.862e-08,-6.2127e-08,-1.0001e-06
alpha22_pop,-2.8626e-06,1.3871e-07,1.1513e-06,-0.00020887,-2.9008e-07,2.4559e-08,-5.4546e-07,1.3139e-06,9.6455e-07,-1.9107e-07,-6.98e-07,3.0261e-08,6.4521e-07,-8.7803e-08,-0.0005734,-5.0733e-05,-5.6237e-05,7.2616e-05,2.352e-05,-3.7305e-06,4.4047e-05,-0.023658,0.00019534,-7.551e-12,-0.00029343,-1.4069e-11,-8.3076e-06,-5.1507e-05,0.0048455,1.2539e-05,1.855e-09,nan,nan,5.6718e-07,-6.3238e-06,2.6324e-06,1.4653e-06,5.3412e-05,-4.6631e-07,1.4757e-07,-4.047e-06,1.4783e-06,6.6707e-07,-4.7188e-08,-1.089e-06,-4.5512e-07,2.1933e-07,-7.03e-08,-0.00019081,-2.1513e-05,nan,2.5695e-08,2.0514e-07,-3.2017e-08,3.7786e-08,-6.5599e-09,2.4003e-07
alpha23_pop,1.3444e-05,9.8673e-06,5.1007e-07,0.0003308,-6.4422e-08,1.2113e-07,-2.1197e-05,2.7729e-05,-1.3135e-07,-2.4512e-07,1.1504e-06,1.7747e-07,-3.0128e-07,4.1861e-08,0.00047468,-0.00010486,3.6677e-05,-7.8059e-05,0.00023432,-0.00027487,-3.1678e-05,-0.00013418,-0.00070135,-3.645e-14,0.00048996,-6.3164e-14,1.3445e-05,0.00014018,1.2539e-05,0.0016516,9.3575e-12,nan,nan,-1.3137e-06,8.7851e-06,-3.7456e-06,-5.671e-06,-2.9288e-05,1.8488e-07,-1.3443e-07,-5.0832e-06,-4.7402e-06,-1.7695e-07,1.6095e-07,1.3755e-06,6.6779e-07,8.8916e-08,8.6265e-08,-0.0003529,5.4384e-05,nan,1.614e-08,-7.0293e-06,1.2958e-07,-8.5908e-08,2.6353e-08,-3.4092e-07
alpha24_pop,-6.0466e-13,2.429e-13,4.2895e-13,-7.746e-11,-1.2831e-13,6.9185e-15,1.2409e-13,5.7074e-13,3.9699e-13,-8.2375e-14,-3.0023e-13,5.6181e-15,2.7394e-13,-3.374e-14,-1.4544e-10,1.394e-11,-2.6339e-11,2.3693e-11,1.0419e-11,-2.9436e-12,1.8509e-11,-9.4925e-09,1.1917e-10,-5.1985e-17,-1.1823e-10,-1.0133e-16,-2.5004e-12,-1.5755e-11,1.855e-09,9.3575e-12,1.9257e-14,nan,nan,4.6502e-13,-1.9362e-12,1.0836e-12,4.9332e-13,1.8934e-11,-1.8449e-13,5.6984e-14,-1.7417e-12,3.5951e-13,2.6791e-13,-1.8094e-14,-4.5894e-13,-1.8688e-13,1.3623e-13,-3.0962e-14,-9.2042e-11,-1.0284e-12,nan,1.1494e-14,2.1264e-13,-9.6604e-15,1.6235e-14,-5.1991e-15,1.7548e-13
