id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.57009,5.22761,5.22761,5.90138,-0.520793
1,3,5.99364,4.99,4.99,5.73595,0.416768
1,6,6.2677,4.75239,4.75239,5.57052,1.16106
1,9,5.0696,4.51478,4.51478,5.40509,-0.575815
1,12,6.17513,4.27717,4.27717,5.23967,1.65626
1,15,4.44435,4.03956,4.03956,5.07424,-1.1516
1,18,4.419,3.80195,3.80195,4.90881,-0.925671
1,21,5.28693,3.56434,3.56434,4.74338,1.06306
1,24,4.05963,3.32673,3.32673,4.57795,-1.05035
1,27,3.95059,3.08911,3.08911,4.41252,-0.971173
1,30,4.70624,2.8515,2.8515,4.2471,1.00292
2,0,5.5851,5.22761,5.22761,5.10973,0.863064
2,3,4.13486,4.99,4.99,4.93288,-1.50079
2,6,4.49965,4.75239,4.75239,4.75603,-0.500077
2,9,4.41264,4.51478,4.51478,4.57917,-0.337373
2,12,5.03685,4.27717,4.27717,4.40232,1.33713
2,15,3.63296,4.03956,4.03956,4.22547,-1.30085
2,18,4.43058,3.80195,3.80195,4.04862,0.875237
2,21,4.94005,3.56434,3.56434,3.87176,2.55968
2,24,3.14284,3.32673,3.32673,3.69491,-1.3861
2,27,3.40199,3.08911,3.08911,3.51806,-0.306067
2,30,2.85627,2.8515,2.8515,3.34121,-1.34645
3,0,4.10593,5.22761,5.22761,4.67205,-1.1241
3,3,4.51428,4.99,4.99,4.50454,0.020046
3,6,4.09618,4.75239,4.75239,4.33704,-0.515216
3,9,4.7928,4.51478,4.51478,4.16954,1.3867
3,12,4.10577,4.27717,4.27717,4.00204,0.240454
3,15,3.91544,4.03956,4.03956,3.83454,0.195718
3,18,3.41596,3.80195,3.80195,3.66704,-0.635183
3,21,3.49806,3.56434,3.56434,3.49954,-0.00392732
3,24,2.85655,3.32673,3.32673,3.33204,-1.32384
3,27,3.14459,3.08911,3.08911,3.16454,-0.0584623
3,30,3.2293,2.8515,2.8515,2.99704,0.718949
4,0,3.96493,5.22761,5.22761,4.88944,-1.7541
4,3,5.09207,4.99,4.99,4.64429,0.894452
4,6,4.28323,4.75239,4.75239,4.39913,-0.244419
4,9,4.83425,4.51478,4.51478,4.15398,1.51922
4,12,3.19761,4.27717,4.27717,3.90883,-1.68798
5,0,5.62341,5.22761,5.22761,5.48418,0.235516
6,0,5.89243,5.22761,5.22761,5.89695,-0.0071065
6,3,6.13487,4.99,4.99,5.55092,0.975936
6,6,5.07406,4.75239,4.75239,5.20489,-0.23318
6,9,4.64121,4.51478,4.51478,4.85886,-0.415544
6,12,4.79787,4.27717,4.27717,4.51283,0.585974
6,15,4.21474,4.03956,4.03956,4.16679,0.106747
6,18,3.65083,3.80195,3.80195,3.82076,-0.412611
6,21,3.42336,3.56434,3.56434,3.47473,-0.137151
6,24,3.37766,3.32673,3.32673,3.1287,0.738198
6,27,2.21067,3.08911,3.08911,2.78267,-1.90697
6,30,2.68387,2.8515,2.8515,2.43664,0.941288
7,0,6.20926,5.22761,5.22761,5.72183,0.790294
7,3,5.38365,4.99,4.99,5.49755,-0.192201
8,0,5.71034,5.22761,5.22761,5.28862,0.739754
8,3,4.40551,4.99,4.99,4.9401,-1.0039
9,0,5.81698,5.22761,5.22761,5.62851,0.310629
9,3,5.27954,4.99,4.99,5.61832,-0.559395
9,6,5.91464,4.75239,4.75239,5.60813,0.507031
9,9,6.29258,4.51478,4.51478,5.59794,1.15118
9,12,5.36591,4.27717,4.27717,5.58774,-0.368298
9,15,5.70945,4.03956,4.03956,5.57755,0.21939
9,18,5.23085,3.80195,3.80195,5.56736,-0.560722
9,21,5.78073,3.56434,3.56434,5.55716,0.373222
9,24,5.21857,3.32673,3.32673,5.54697,-0.549231
9,27,5.30947,3.08911,3.08911,5.53678,-0.380861
9,30,5.91361,2.8515,2.8515,5.52658,0.649662
10,0,5.99113,5.22761,5.22761,5.62573,0.602554
10,3,4.96194,4.99,4.99,5.51321,-0.927616
10,6,5.75224,4.75239,4.75239,5.4007,0.603861
10,9,5.17605,4.51478,4.51478,5.28818,-0.196722
10,12,6.00501,4.27717,4.27717,5.17567,1.48653
10,15,4.32745,4.03956,4.03956,5.06316,-1.348
10,18,5.04372,3.80195,3.80195,4.95064,0.174407
11,0,5.19349,5.22761,5.22761,5.56904,-0.625603
11,3,5.44138,4.99,4.99,5.61301,-0.283651
11,6,6.40207,4.75239,4.75239,5.65697,1.2219
11,9,5.62719,4.51478,4.51478,5.70094,-0.120006
12,0,7.00034,5.22761,5.22761,6.28073,1.0629
12,3,6.1139,4.99,4.99,6.34347,-0.335732
12,6,6.81613,4.75239,4.75239,6.40621,0.593616
12,9,6.58943,4.51478,4.51478,6.46895,0.172778
12,12,7.18428,4.27717,4.27717,6.53169,0.926879
12,15,6.76707,4.03956,4.03956,6.59443,0.242863
12,18,5.48069,3.80195,3.80195,6.65717,-1.63947
12,21,7.55731,3.56434,3.56434,6.71991,1.15604
12,24,6.29906,3.32673,3.32673,6.78265,-0.661439
12,27,6.2691,3.08911,3.08911,6.8454,-0.780998
12,30,7.51305,2.8515,2.8515,6.90814,0.812338
13,0,5.03094,5.22761,5.22761,5.15339,-0.220427
14,0,3.50342,5.22761,5.22761,4.10558,-1.36065
15,0,6.08564,5.22761,5.22761,5.48174,1.02201
15,3,4.68576,4.99,4.99,5.01906,-0.616058
15,6,4.83444,4.75239,4.75239,4.55638,0.566151
15,9,3.80182,4.51478,4.51478,4.0937,-0.661453
16,0,4.3394,5.22761,5.22761,5.14808,-1.45726
16,3,5.20876,4.99,4.99,5.15178,0.102601
16,6,5.58175,4.75239,4.75239,5.15548,0.767048
16,9,5.2759,4.51478,4.51478,5.15918,0.209878
17,0,4.78729,5.22761,5.22761,5.68615,-1.4665
17,3,6.24285,4.99,4.99,5.46388,1.3226
17,6,5.25658,4.75239,4.75239,5.2416,0.0265102
17,9,5.47532,4.51478,4.51478,5.01932,0.842794
17,12,5.16063,4.27717,4.27717,4.79704,0.703135
17,15,3.74996,4.03956,4.03956,4.57477,-1.67258
18,0,4.40676,5.22761,5.22761,4.76575,-0.698807
19,0,6.27764,5.22761,5.22761,5.79283,0.776402
20,0,5.84968,5.22761,5.22761,5.47927,0.627154
20,3,4.81077,4.99,4.99,5.00856,-0.36635
20,6,4.26687,4.75239,4.75239,4.53786,-0.554001
20,9,4.83211,4.51478,4.51478,4.06715,1.74484
20,12,2.91251,4.27717,4.27717,3.59645,-1.7642
21,0,3.92344,5.22761,5.22761,4.46172,-1.11922
22,0,5.36628,5.22761,5.22761,5.1584,0.37385
22,3,4.40004,4.99,4.99,4.90348,-0.952474
22,6,4.79976,4.75239,4.75239,4.64856,0.301739
23,0,5.33074,5.22761,5.22761,5.52856,-0.331954
23,3,5.61068,4.99,4.99,5.3497,0.452567
24,0,5.65183,5.22761,5.22761,5.52349,0.215547
25,0,5.15827,5.22761,5.22761,5.10478,0.0972044
25,3,4.73037,4.99,4.99,4.85712,-0.242083
26,0,6.25619,5.22761,5.22761,6.25875,-0.00380095
26,3,6.44517,4.99,4.99,6.30249,0.210017
26,6,6.52806,4.75239,4.75239,6.34622,0.265809
26,9,7.26664,4.51478,4.51478,6.38996,1.27277
26,12,6.39523,4.27717,4.27717,6.43369,-0.0554502
26,15,6.43926,4.03956,4.03956,6.47742,-0.0546536
27,0,4.22091,5.22761,5.22761,4.71193,-0.966726
27,3,4.58258,4.99,4.99,4.52566,0.116678
28,0,5.02088,5.22761,5.22761,5.60073,-0.960455
28,3,5.46956,4.99,4.99,5.96796,-0.774746
28,6,6.14036,4.75239,4.75239,6.33519,-0.285312
28,9,7.93044,4.51478,4.51478,6.70242,1.69973
28,12,8.01246,4.27717,4.27717,7.06965,1.23717
28,15,7.52053,4.03956,4.03956,7.43689,0.104336
28,18,6.97409,3.80195,3.80195,7.80412,-0.986671
28,21,8.59915,3.56434,3.56434,8.17135,0.485683
28,24,8.39465,3.32673,3.32673,8.53858,-0.156376
29,0,6.31075,5.22761,5.22761,5.73544,0.930553
29,3,4.72774,4.99,4.99,5.67269,-1.54535
29,6,5.32921,4.75239,4.75239,5.60994,-0.464231
29,9,6.20151,4.51478,4.51478,5.54719,1.09428
30,0,4.38231,5.22761,5.22761,4.70392,-0.634265
31,0,4.8793,5.22761,5.22761,5.03249,-0.282385
32,0,4.18454,5.22761,5.22761,4.41967,-0.493541
32,3,4.75355,4.99,4.99,4.39541,0.755896
32,6,4.13955,4.75239,4.75239,4.37114,-0.491511
32,9,3.82328,4.51478,4.51478,4.34688,-1.11745
32,12,4.63551,4.27717,4.27717,4.32261,0.671535
32,15,4.00442,4.03956,4.03956,4.29834,-0.634366
32,18,4.25064,3.80195,3.80195,4.27408,-0.0508747
32,21,3.99635,3.56434,3.56434,4.24981,-0.553294
32,24,4.49267,3.32673,3.32673,4.22555,0.586446
32,27,3.51996,3.08911,3.08911,4.20128,-1.50445
32,30,4.73193,2.8515,2.8515,4.17702,1.23244
33,0,3.6034,5.22761,5.22761,4.1951,-1.30848
34,0,3.85928,5.22761,5.22761,3.99719,-0.32007
34,3,3.76787,4.99,4.99,3.71537,0.131101
34,6,3.11815,4.75239,4.75239,3.43354,-0.852152
34,9,3.45901,4.51478,4.51478,3.15172,0.904513
34,12,3.32753,4.27717,4.27717,2.8699,1.47931
34,15,2.48116,4.03956,4.03956,2.58807,-0.383222
34,18,2.18317,3.80195,3.80195,2.30625,-0.495072
34,21,1.98301,3.56434,3.56434,2.02442,-0.189792
34,24,1.77815,3.32673,3.32673,1.7426,0.189288
34,27,1.40901,3.08911,3.08911,1.46077,-0.32871
34,30,1.15564,2.8515,2.8515,1.17895,-0.18339
35,0,4.91479,5.22761,5.22761,5.03176,-0.215666
36,0,5.88561,5.22761,5.22761,5.71933,0.269708
36,3,5.71192,4.99,4.99,5.5751,0.227665
36,6,5.55796,4.75239,4.75239,5.43088,0.217086
37,0,3.52636,5.22761,5.22761,4.14846,-1.39118
38,0,6.57675,5.22761,5.22761,5.70275,1.42179
38,3,4.70004,4.99,4.99,5.34597,-1.12089
39,0,4.73858,5.22761,5.22761,5.02713,-0.532479
40,0,4.63406,5.22761,5.22761,4.72744,-0.183247
40,3,3.82447,4.99,4.99,4.44119,-1.28825
40,6,4.95196,4.75239,4.75239,4.15494,1.77956
40,9,3.20045,4.51478,4.51478,3.86868,-1.6024
40,12,3.63701,4.27717,4.27717,3.58243,0.141334
40,15,3.12304,4.03956,4.03956,3.29617,-0.487271
40,18,3.13125,3.80195,3.80195,3.00992,0.373956
41,0,4.91595,5.22761,5.22761,4.87656,0.0749388
41,3,4.71597,4.99,4.99,4.68116,0.0689751
41,6,3.84786,4.75239,4.75239,4.48577,-1.31925
41,9,4.40447,4.51478,4.51478,4.29037,0.246716
41,12,4.28506,4.27717,4.27717,4.09498,0.430634
41,15,3.95292,4.03956,4.03956,3.89958,0.126897
42,0,4.72943,5.22761,5.22761,4.5661,0.331839
42,3,3.66909,4.99,4.99,4.18748,-1.14845
43,0,4.19484,5.22761,5.22761,4.45964,-0.550833
43,3,3.34674,4.99,4.99,4.28922,-2.03846
43,6,4.07118,4.75239,4.75239,4.11881,-0.107269
43,9,4.04192,4.51478,4.51478,3.9484,0.219735
43,12,4.07367,4.27717,4.27717,3.77798,0.726072
43,15,3.81624,4.03956,4.03956,3.60757,0.536608
43,18,3.39066,3.80195,3.80195,3.43715,-0.125492
43,21,3.6457,3.56434,3.56434,3.26674,1.07619
43,24,2.70655,3.32673,3.32673,3.09632,-1.16781
43,27,2.9302,3.08911,3.08911,2.92591,0.0136081
44,0,4.56922,5.22761,5.22761,4.88637,-0.602117
44,3,4.80185,4.99,4.99,4.75202,0.0972727
44,6,4.62877,4.75239,4.75239,4.61767,0.0222971
45,0,5.92666,5.22761,5.22761,5.60866,0.525985
45,3,4.53372,4.99,4.99,4.75143,-0.425067
45,6,4.26939,4.75239,4.75239,3.89419,0.893819
45,9,3.55799,4.51478,4.51478,3.03696,1.59158
45,12,2.03942,4.27717,4.27717,2.17972,-0.597119
45,15,1.31194,4.03956,4.03956,1.32249,-0.073995
45,18,0.483177,3.80195,3.80195,0.465252,0.357416
45,21,-0.413765,3.56434,3.56434,-0.391984,-0.515495
45,24,-1.05543,3.32673,3.32673,-1.24922,1.43909
46,0,4.9101,5.22761,5.22761,5.41377,-0.863073
46,3,5.85475,4.99,4.99,5.70684,0.240439
46,6,6.60075,4.75239,4.75239,5.99992,0.928986
46,9,6.24959,4.51478,4.51478,6.293,-0.0639878
46,12,5.67577,4.27717,4.27717,6.58608,-1.28223
46,15,6.3063,4.03956,4.03956,6.87915,-0.772537
46,18,9.01742,3.80195,3.80195,7.17223,2.38667
46,21,7.51578,3.56434,3.56434,7.46531,0.0627137
46,24,6.76833,3.32673,3.32673,7.75839,-1.18385
46,27,8.86946,3.08911,3.08911,8.05147,0.942497
46,30,7.88302,2.8515,2.8515,8.34454,-0.513092
47,0,5.37544,5.22761,5.22761,5.65206,-0.454027
47,3,5.05181,4.99,4.99,5.15079,-0.178282
47,6,5.29883,4.75239,4.75239,4.64952,1.29553
47,9,4.62898,4.51478,4.51478,4.14825,1.07508
47,12,3.30176,4.27717,4.27717,3.64698,-0.878156
47,15,3.08737,4.03956,4.03956,3.14571,-0.172068
47,18,2.50999,3.80195,3.80195,2.64444,-0.471667
47,21,2.12911,3.56434,3.56434,2.14317,-0.0608444
47,24,1.84766,3.32673,3.32673,1.6419,1.16258
47,27,1.23331,3.08911,3.08911,1.14063,0.753778
47,30,0.571247,2.8515,2.8515,0.639359,-0.988302
48,0,4.96206,5.22761,5.22761,5.16391,-0.362613
48,3,5.01878,4.99,4.99,4.95892,0.111979
49,0,4.8002,5.22761,5.22761,4.9887,-0.350546
50,0,5.00125,5.22761,5.22761,5.42345,-0.722183
50,3,5.78269,4.99,4.99,5.30415,0.836973
51,0,7.54711,5.22761,5.22761,6.535,1.43677
51,3,6.50932,4.99,4.99,6.30097,0.306764
52,0,4.73911,5.22761,5.22761,4.93502,-0.36827
53,0,4.59113,5.22761,5.22761,4.86592,-0.523906
54,0,4.70111,5.22761,5.22761,4.87682,-0.334251
55,0,5.60619,5.22761,5.22761,5.38823,0.375272
55,3,5.01894,4.99,4.99,5.13085,-0.202342
56,0,3.57078,5.22761,5.22761,4.1041,-1.20553
56,3,4.19101,4.99,4.99,3.81066,0.925952
56,6,3.10611,4.75239,4.75239,3.51723,-1.08435
56,9,2.93199,4.51478,4.51478,3.22379,-0.839694
56,12,3.44854,4.27717,4.27717,2.93035,1.6405
56,15,2.61918,4.03956,4.03956,2.63691,-0.0623963
56,18,2.17062,3.80195,3.80195,2.34348,-0.684276
56,21,1.79573,3.56434,3.56434,2.05004,-1.15085
56,24,1.92428,3.32673,3.32673,1.7566,0.88554
56,27,1.48472,3.08911,3.08911,1.46317,0.136666
56,30,1.18116,2.8515,2.8515,1.16973,0.0906539
57,0,5.55551,5.22761,5.22761,5.40816,0.252772
58,0,4.72833,5.22761,5.22761,4.64117,0.174227
58,3,4.1849,4.99,4.99,4.3599,-0.372358
58,6,4.22563,4.75239,4.75239,4.07862,0.33437
58,9,3.84821,4.51478,4.51478,3.79735,0.124267
58,12,3.47311,4.27717,4.27717,3.51607,-0.113347
58,15,3.35105,4.03956,4.03956,3.2348,0.333379
58,18,2.63777,3.80195,3.80195,2.95352,-0.991796
58,21,2.70858,3.56434,3.56434,2.67225,0.126116
58,24,2.23184,3.32673,3.32673,2.39098,-0.617444
58,27,2.20781,3.08911,3.08911,2.1097,0.431395
58,30,1.90242,2.8515,2.8515,1.82843,0.375436
59,0,4.25664,5.22761,5.22761,4.90955,-1.23373
59,3,5.01277,4.99,4.99,4.58441,0.866808
59,6,4.58149,4.75239,4.75239,4.25928,0.701794
59,9,3.99023,4.51478,4.51478,3.93415,0.132241
59,12,3.46504,4.27717,4.27717,3.60901,-0.370067
59,15,3.53346,4.03956,4.03956,3.28388,0.705072
59,18,3.47573,3.80195,3.80195,2.95874,1.62097
59,21,2.56785,3.56434,3.56434,2.63361,-0.231643
59,24,1.80318,3.32673,3.32673,2.30847,-2.03061
59,27,2.11888,3.08911,3.08911,1.98334,0.633986
59,30,1.577,2.8515,2.8515,1.6582,-0.454272
60,0,5.39477,5.22761,5.22761,5.27129,0.217309
60,3,4.86752,4.99,4.99,5.02271,-0.286636
61,0,4.29274,5.22761,5.22761,4.70308,-0.809419
62,0,5.23974,5.22761,5.22761,5.20329,0.06498
62,3,4.99397,4.99,4.99,4.82894,0.317051
62,6,4.17155,4.75239,4.75239,4.45458,-0.589436
63,0,4.57915,5.22761,5.22761,4.8494,-0.516996
64,0,6.94655,5.22761,5.22761,6.17884,1.15265
65,0,5.88916,5.22761,5.22761,5.78488,0.167226
65,3,5.86108,4.99,4.99,5.5659,0.49199
66,0,5.72368,5.22761,5.22761,5.29698,0.74731
66,3,3.96506,4.99,4.99,5.07449,-2.02822
66,6,5.30084,4.75239,4.75239,4.852,0.858181
67,0,4.15758,5.22761,5.22761,4.51213,-0.728961
67,3,3.44023,4.99,4.99,3.80096,-0.880429
67,6,3.61052,4.75239,4.75239,3.08979,1.5635
67,9,2.66214,4.51478,4.51478,2.37861,1.1058
67,12,1.29132,4.27717,4.27717,1.66744,-2.09258
68,0,6.41018,5.22761,5.22761,5.71617,1.12633
68,3,5.74384,4.99,4.99,5.85114,-0.170114
68,6,5.72116,4.75239,4.75239,5.98611,-0.410603
68,9,6.69855,4.51478,4.51478,6.12108,0.875202
68,12,5.79588,4.27717,4.27717,6.25604,-0.682369
68,15,6.30348,4.03956,4.03956,6.39101,-0.127054
68,18,6.71108,3.80195,3.80195,6.52598,0.263123
68,21,6.61487,3.56434,3.56434,6.66095,-0.0641823
68,24,6.91169,3.32673,3.32673,6.79592,0.158038
68,27,6.16569,3.08911,3.08911,6.93089,-1.02422
68,30,7.71253,2.8515,2.8515,7.06586,0.849029
69,0,5.44822,5.22761,5.22761,4.94106,0.952215
69,3,4.03927,4.99,4.99,4.48339,-0.918979
69,6,3.82415,4.75239,4.75239,4.02573,-0.464516
70,0,5.16448,5.22761,5.22761,5.5211,-0.59921
70,3,5.72665,4.99,4.99,5.5911,0.224923
70,6,5.9237,4.75239,4.75239,5.6611,0.430344
70,9,6.01622,4.51478,4.51478,5.7311,0.461541
70,12,5.86392,4.27717,4.27717,5.8011,0.10046
71,0,5.18818,5.22761,5.22761,5.29408,-0.185586
71,3,4.74421,4.99,4.99,4.9884,-0.454128
71,6,5.31763,4.75239,4.75239,4.68272,1.25783
71,9,4.83366,4.51478,4.51478,4.37703,0.967816
71,12,3.53465,4.27717,4.27717,4.07135,-1.22293
71,15,3.14326,4.03956,4.03956,3.76567,-1.53334
71,18,3.50006,3.80195,3.80195,3.45998,0.107456
71,21,3.22984,3.56434,3.56434,3.1543,0.222161
71,24,3.02429,3.32673,3.32673,2.84862,0.572093
71,27,2.69284,3.08911,3.08911,2.54293,0.54687
71,30,2.10198,2.8515,2.8515,2.23725,-0.560928
72,0,5.90938,5.22761,5.22761,5.8055,0.165998
72,3,6.45379,4.99,4.99,5.65265,1.31481
72,6,4.62328,4.75239,4.75239,5.4998,-1.47851
72,9,5.07622,4.51478,4.51478,5.34695,-0.469714
72,12,6.29529,4.27717,4.27717,5.1941,1.96679
72,15,3.88882,4.03956,4.03956,5.04125,-2.12072
72,18,5.16496,3.80195,3.80195,4.88841,0.524835
72,21,4.93295,3.56434,3.56434,4.73556,0.386702
72,24,4.17407,3.32673,3.32673,4.58271,-0.827229
72,27,4.17962,3.08911,3.08911,4.42986,-0.524049
72,30,4.75087,2.8515,2.8515,4.27701,1.02781
73,0,6.54058,5.22761,5.22761,5.54112,1.67329
73,3,4.99363,4.99,4.99,5.04705,-0.0982041
73,6,4.56661,4.75239,4.75239,4.55298,0.0277655
73,9,3.23543,4.51478,4.51478,4.05891,-1.88214
73,12,3.75921,4.27717,4.27717,3.56484,0.505819
74,0,6.00656,5.22761,5.22761,5.91187,0.148589
74,3,6.13907,4.99,4.99,5.82677,0.497215
74,6,5.90628,4.75239,4.75239,5.74167,0.265951
74,9,5.62284,4.51478,4.51478,5.65658,-0.0553246
74,12,5.72269,4.27717,4.27717,5.57148,0.251786
75,0,3.83549,5.22761,5.22761,4.55378,-1.4633
75,3,4.6975,4.99,4.99,4.48116,0.44787
75,6,4.83043,4.75239,4.75239,4.40854,0.887802
75,9,3.70202,4.51478,4.51478,4.33592,-1.35626
75,12,4.44071,4.27717,4.27717,4.2633,0.386053
75,15,4.22012,4.03956,4.03956,4.19068,0.0651592
75,18,4.52129,3.80195,3.80195,4.11806,0.908367
75,21,3.67579,3.56434,3.56434,4.04545,-0.847688
76,0,5.46422,5.22761,5.22761,5.68183,-0.3553
76,3,5.36867,4.99,4.99,5.32428,0.07735
76,6,5.34859,4.75239,4.75239,4.96672,0.713263
76,9,4.87677,4.51478,4.51478,4.60917,0.538599
76,12,4.46406,4.27717,4.27717,4.25162,0.463544
76,15,3.90541,4.03956,4.03956,3.89406,0.0270236
76,18,3.31892,3.80195,3.80195,3.53651,-0.570769
76,21,3.46917,3.56434,3.56434,3.17895,0.846918
76,24,2.56171,3.32673,3.32673,2.8214,-0.85387
77,0,6.07941,5.22761,5.22761,5.21138,1.54521
77,3,4.64111,4.99,4.99,4.21975,0.926335
77,6,2.83292,4.75239,4.75239,3.22813,-1.13574
77,9,2.05388,4.51478,4.51478,2.23651,-0.757534
78,0,4.71271,5.22761,5.22761,4.20634,1.1168
78,3,3.11142,4.99,4.99,3.44697,-0.903083
78,6,2.38762,4.75239,4.75239,2.6876,-1.03546
79,0,4.18815,5.22761,5.22761,4.56351,-0.763063
80,0,5.4621,5.22761,5.22761,5.80927,-0.554413
80,3,5.94474,4.99,4.99,5.76676,0.286326
80,6,6.12144,4.75239,4.75239,5.72424,0.643732
80,9,6.06183,4.51478,4.51478,5.68172,0.620628
80,12,6.22881,4.27717,4.27717,5.6392,0.969953
80,15,5.1383,4.03956,4.03956,5.59669,-0.759818
80,18,5.49951,3.80195,3.80195,5.55417,-0.091296
