id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.05929,4.19942,4.19942,5.33716,-0.408607
1,2,5.18551,3.90652,3.90652,4.94939,0.347198
1,4,3.62538,3.61362,3.61362,4.56162,-1.37669
1,6,5.82798,3.32072,3.32072,4.17385,2.43232
1,8,3.41556,3.02782,3.02782,3.78607,-0.544827
1,10,3.53963,2.73491,2.73491,3.3983,0.207815
1,12,2.90614,2.44201,2.44201,3.01053,-0.153496
1,14,2.25457,2.14911,2.14911,2.62275,-0.541396
1,16,2.34096,1.85621,1.85621,2.23498,0.155832
1,18,1.97891,1.56331,1.56331,1.84721,0.193658
1,20,2.01425,1.2704,1.2704,1.45944,0.815825
1,22,0.617522,0.977503,0.977503,1.07166,-0.667792
1,24,1.28797,0.684601,0.684601,0.68389,0.888268
1,26,0.504019,0.391699,0.391699,0.296117,0.30571
1,28,-0.0863305,0.0987976,0.0987976,-0.0916559,0.00783083
1,30,-1.26941,-0.194104,-0.194104,-0.479429,-1.16163
2,0,4.41843,4.19942,4.19942,4.86534,-0.657157
2,2,4.7224,3.90652,3.90652,4.49276,0.33767
2,4,4.38537,3.61362,3.61362,4.12019,0.38994
2,6,4.34116,3.32072,3.32072,3.74761,0.872793
2,8,2.98472,3.02782,3.02782,3.37503,-0.573929
2,10,4.12621,2.73491,2.73491,3.00245,1.65243
2,12,2.27624,2.44201,2.44201,2.62987,-0.520007
2,14,1.51012,2.14911,2.14911,2.25729,-1.09868
2,16,0.947596,1.85621,1.85621,1.88472,-1.37799
2,18,1.39393,1.56331,1.56331,1.51214,-0.173821
2,20,1.54667,1.2704,1.2704,1.13956,0.598638
2,22,1.16746,0.977503,0.977503,0.766981,0.58888
2,24,0.665634,0.684601,0.684601,0.394403,0.398832
2,26,0.503974,0.391699,0.391699,0.0218244,0.708978
2,28,-0.783733,0.0987976,0.0987976,-0.350754,-0.636674
2,30,-0.784424,-0.194104,-0.194104,-0.723332,-0.089832
3,0,4.74515,4.19942,4.19942,4.52216,0.327893
3,2,4.77215,3.90652,3.90652,4.77655,-0.00646734
3,4,5.27691,3.61362,3.61362,5.03094,0.36169
3,6,4.37353,3.32072,3.32072,5.28533,-1.34076
3,8,5.17044,3.02782,3.02782,5.53972,-0.543014
3,10,6.43455,2.73491,2.73491,5.79411,0.941742
3,12,6.16521,2.44201,2.44201,6.0485,0.171623
3,14,5.90515,2.14911,2.14911,6.30289,-0.584859
3,16,6.29625,1.85621,1.85621,6.55728,-0.383833
3,18,7.41211,1.56331,1.56331,6.81167,0.882928
3,20,7.99655,1.2704,1.2704,7.06606,1.36825
3,22,7.18841,0.977503,0.977503,7.32045,-0.194154
3,24,7.78864,0.684601,0.684601,7.57484,0.314383
3,26,7.71758,0.391699,0.391699,7.82923,-0.164167
3,28,7.67482,0.0987976,0.0987976,8.08362,-0.601118
3,30,8.40995,-0.194104,-0.194104,8.338,0.105788
4,0,3.18115,4.19942,4.19942,4.00069,-1.2051
4,2,3.63566,3.90652,3.90652,4.20984,-0.844298
4,4,4.78804,3.61362,3.61362,4.41898,0.542687
4,6,4.94193,3.32072,3.32072,4.62812,0.461442
4,8,5.83144,3.02782,3.02782,4.83727,1.46188
4,10,5.08745,2.73491,2.73491,5.04641,0.0603446
4,12,5.44319,2.44201,2.44201,5.25555,0.275907
4,14,4.96104,2.14911,2.14911,5.4647,-0.740606
5,0,3.57263,4.19942,4.19942,3.71509,-0.209478
6,0,5.98419,4.19942,4.19942,5.67182,0.459327
6,2,6.34267,3.90652,3.90652,5.95107,0.575832
6,4,6.83344,3.61362,3.61362,6.23032,0.886846
6,6,6.08684,3.32072,3.32072,6.50958,-0.62161
6,8,5.85072,3.02782,3.02782,6.78883,-1.37945
6,10,7.55135,2.73491,2.73491,7.06808,0.710623
6,12,7.96701,2.44201,2.44201,7.34734,0.911204
6,14,8.27365,2.14911,2.14911,7.62659,0.951469
6,16,7.34899,1.85621,1.85621,7.90584,-0.81882
6,18,8.87756,1.56331,1.56331,8.1851,1.01824
6,20,8.98043,1.2704,1.2704,8.46435,0.758872
6,22,7.20688,0.977503,0.977503,8.7436,-2.25968
6,24,8.48691,0.684601,0.684601,9.02285,-0.788074
6,26,9.54943,0.391699,0.391699,9.30211,0.363673
6,28,9.30028,0.0987976,0.0987976,9.58136,-0.413314
6,30,10.951,-0.194104,-0.194104,9.86061,1.60341
7,0,5.17536,4.19942,4.19942,4.9391,0.347411
7,2,4.48506,3.90652,3.90652,4.69632,-0.310643
7,4,4.86699,3.61362,3.61362,4.45354,0.607953
8,0,2.85199,4.19942,4.19942,2.86006,-0.0118632
8,2,1.72631,3.90652,3.90652,2.40907,-1.00397
9,0,4.19946,4.19942,4.19942,5.49726,-1.90834
9,2,6.54568,3.90652,3.90652,5.165,2.03022
9,4,4.82039,3.61362,3.61362,4.83274,-0.0181626
9,6,4.9332,3.32072,3.32072,4.50049,0.636276
9,8,3.97639,3.02782,3.02782,4.16823,-0.282095
9,10,3.80051,2.73491,2.73491,3.83598,-0.0521544
9,12,2.84312,2.44201,2.44201,3.50372,-0.971377
9,14,4.18653,2.14911,2.14911,3.17146,1.49261
9,16,2.44717,1.85621,1.85621,2.83921,-0.576476
9,18,2.78159,1.56331,1.56331,2.50695,0.403835
9,20,2.66488,1.2704,1.2704,2.1747,0.720787
9,22,2.99404,0.977503,0.977503,1.84244,1.69337
9,24,1.25309,0.684601,0.684601,1.51019,-0.378053
9,26,1.90682,0.391699,0.391699,1.17793,1.07179
9,28,-0.206878,0.0987976,0.0987976,0.845674,-1.54773
9,30,-0.291051,-0.194104,-0.194104,0.513418,-1.18293
10,0,4.52978,4.19942,4.19942,3.67698,1.25399
10,2,3.06605,3.90652,3.90652,3.73018,-0.976568
10,4,4.14726,3.61362,3.61362,3.78337,0.535076
10,6,3.31612,3.32072,3.32072,3.83657,-0.765294
10,8,3.31728,3.02782,3.02782,3.88976,-0.841804
10,10,3.37421,2.73491,2.73491,3.94296,-0.83632
10,12,4.47883,2.44201,2.44201,3.99615,0.709747
10,14,3.62989,2.14911,2.14911,4.04935,-0.616788
10,16,4.12705,1.85621,1.85621,4.10254,0.0360398
10,18,5.12351,1.56331,1.56331,4.15574,1.42306
11,0,3.90259,4.19942,4.19942,3.98837,-0.126137
11,2,3.54745,3.90652,3.90652,3.73543,-0.276423
11,4,3.36418,3.61362,3.61362,3.48249,-0.173977
11,6,3.41204,3.32072,3.32072,3.22955,0.268334
11,8,3.10124,3.02782,3.02782,2.97662,0.183254
12,0,5.32421,4.19942,4.19942,4.78448,0.79365
12,2,5.58356,3.90652,3.90652,4.95813,0.919667
12,4,5.37851,3.61362,3.61362,5.13179,0.362784
12,6,5.12027,3.32072,3.32072,5.30545,-0.272292
12,8,5.80516,3.02782,3.02782,5.4791,0.479446
12,10,5.75748,2.73491,2.73491,5.65276,0.153982
