id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7369,4.66736,4.66736,3.37368,0.348293
1,2,2.78893,4.88108,4.88108,2.73448,0.0644189
1,4,1.77625,4.96114,4.96114,2.54795,-0.979799
1,6,2.18184,4.97033,4.97033,2.57072,-0.48937
2,0,1.78816,4.66736,4.66736,2.23686,-0.648932
2,2,-16.5541,4.88108,4.88108,-13.5105,-0.728796
2,4,-12.8209,4.96114,4.96114,-16.8536,0.774076
2,6,-20.2053,4.97033,4.97033,-15.4929,-0.983977
2,8,-15.5029,4.94519,4.94519,-12.6941,-0.715814
2,10,-5.39918,4.90629,4.90629,-9.76877,1.44703
2,12,-5.37728,4.8647,4.8647,-7.18464,0.8138
2,14,-5.18706,4.82587,4.82587,-5.05755,-0.0828409
2,16,-3.85733,4.79213,4.79213,-3.36725,-0.470836
2,18,-2.08006,4.76406,4.76406,-2.04934,-0.0484971
2,20,-1.07749,4.74142,4.74142,-1.03273,-0.140226
2,22,-0.254487,4.72352,4.72352,-0.25336,-0.0143853
2,24,0.204743,4.70962,4.70962,0.34198,-1.29822
2,26,1.1796,4.69894,4.69894,0.795781,1.56031
2,28,1.49866,4.69083,4.69083,1.14126,1.01311
3,0,9.96804,4.66736,4.66736,6.70954,1.5711
3,2,6.59639,4.88108,4.88108,6.53593,0.0299233
3,4,7.62452,4.96114,4.96114,6.48308,0.569575
3,6,5.62023,4.97033,4.97033,6.4879,-0.432641
3,8,6.76829,4.94519,4.94519,6.51665,0.124923
3,10,5.80052,4.90629,4.90629,6.5521,-0.371083
3,12,6.50772,4.8647,4.8647,6.58613,-0.0385178
3,14,5.41369,4.82587,4.82587,6.61546,-0.587677
3,16,3.30078,4.79213,4.79213,6.63925,-1.62669
3,18,5.31224,4.76406,4.76406,6.65783,-0.653818
3,20,10.7122,4.74142,4.74142,6.67196,1.95899
3,22,8.08648,4.72352,4.72352,6.68248,0.67968
3,24,6.03478,4.70962,4.70962,6.69022,-0.316932
3,26,6.10565,4.69894,4.69894,6.69583,-0.285138
3,28,8.09111,4.69083,4.69083,6.69987,0.671759
3,30,4.90875,4.68472,4.68472,6.70275,-0.865856
4,0,4.03068,4.66736,4.66736,4.46901,-0.317298
5,0,0.781669,4.66736,4.66736,1.16723,-1.06861
5,2,-0.348671,4.88108,4.88108,-0.540471,1.14803
6,0,-0.497646,4.66736,4.66736,3.03684,-3.76515
6,2,1.36476,4.88108,4.88108,3.17647,-1.84511
6,4,3.78528,4.96114,4.96114,3.22268,0.564762
6,6,2.46817,4.97033,4.97033,3.22239,-0.757175
6,8,5.20364,4.94519,4.94519,3.20155,2.02302
6,10,1.59649,4.90629,4.90629,3.17395,-1.60781
6,12,1.47709,4.8647,4.8647,3.14643,-1.71634
6,14,3.07109,4.82587,4.82587,3.12202,-0.0527727
6,16,2.83287,4.79213,4.79213,3.10171,-0.280397
6,18,0.645317,4.76406,4.76406,3.08549,-2.55843
7,0,2.45858,4.66736,4.66736,3.19008,-0.74181
8,0,1.82204,4.66736,4.66736,2.81079,-1.13798
8,2,3.2346,4.88108,4.88108,3.14327,0.0939963
9,0,5.26681,4.66736,4.66736,5.30379,-0.0225575
9,2,6.27015,4.88108,4.88108,5.4205,0.507086
9,4,3.47221,4.96114,4.96114,5.46298,-1.17888
10,0,4.96979,4.66736,4.66736,4.79869,0.115344
10,2,4.4929,4.88108,4.88108,4.77158,-0.188939
11,0,3.96831,4.66736,4.66736,4.34059,-0.27746
12,0,3.55538,4.66736,4.66736,3.49488,0.0560033
12,2,4.44777,4.88108,4.88108,3.33605,1.07806
