id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61908,4.20975,4.20975,3.30529,0.448444
1,2,2.52652,3.86903,3.86903,2.49274,0.0482729
1,4,1.44099,3.52831,3.52831,1.68019,-0.341837
1,6,0.302543,3.18759,3.18759,0.867638,-0.807575
2,0,3.74908,4.20975,4.20975,5.05217,-1.86224
2,2,4.73868,3.86903,3.86903,4.62027,0.169226
2,4,4.65715,3.52831,3.52831,4.18836,0.669941
2,6,4.35092,3.18759,3.18759,3.75646,0.849533
2,8,3.92722,2.84687,2.84687,3.32456,0.861265
2,10,3.56344,2.50615,2.50615,2.89265,0.958613
2,12,3.63214,2.16543,2.16543,2.46075,1.67403
2,14,2.23139,1.82471,1.82471,2.02884,0.289451
2,16,0.217378,1.48399,1.48399,1.59694,-1.97153
2,18,1.17915,1.14327,1.14327,1.16504,0.0201635
2,20,-0.465817,0.80255,0.80255,0.733132,-1.71341
2,22,0.0791815,0.461829,0.461829,0.301228,-0.317326
2,24,-0.585154,0.121109,0.121109,-0.130676,-0.649492
2,26,0.598003,-0.219612,-0.219612,-0.56258,1.65858
2,28,-0.889609,-0.560332,-0.560332,-0.994484,0.149876
3,0,4.71544,4.20975,4.20975,4.44899,0.380786
3,2,4.65704,3.86903,3.86903,4.23354,0.60522
3,4,3.78082,3.52831,3.52831,4.01808,-0.339075
3,6,3.85841,3.18759,3.18759,3.80263,0.0797082
3,8,2.44325,2.84687,2.84687,3.58718,-1.63478
3,10,2.40644,2.50615,2.50615,3.37172,-1.37949
3,12,2.46468,2.16543,2.16543,3.15627,-0.988349
3,14,2.98673,1.82471,1.82471,2.94082,0.0656086
3,16,3.60345,1.48399,1.48399,2.72536,1.25486
3,18,2.84956,1.14327,1.14327,2.50991,0.485397
3,20,3.65607,0.80255,0.80255,2.29446,1.94588
3,22,2.67872,0.461829,0.461829,2.079,0.857056
3,24,1.26073,0.121109,0.121109,1.86355,-0.861493
3,26,1.74237,-0.219612,-0.219612,1.6481,0.134724
3,28,1.95604,-0.560332,-0.560332,1.43264,0.747979
3,30,0.124932,-0.901053,-0.901053,1.21719,-1.56094
4,0,3.81742,4.20975,4.20975,3.91252,-0.135909
5,0,3.97497,4.20975,4.20975,4.13854,-0.233749
5,2,4.19516,3.86903,3.86903,3.86124,0.477195
6,0,2.80124,4.20975,4.20975,3.68684,-1.26561
6,2,4.36303,3.86903,3.86903,3.53885,1.17782
6,4,3.16099,3.52831,3.52831,3.39086,-0.328514
6,6,4.30506,3.18759,3.18759,3.24287,1.51796
6,8,2.68444,2.84687,2.84687,3.09489,-0.586567
6,10,2.17108,2.50615,2.50615,2.9469,-1.10872
6,12,1.42714,2.16543,2.16543,2.79891,-1.96039
6,14,3.8846,1.82471,1.82471,2.65092,1.76305
6,16,1.45842,1.48399,1.48399,2.50293,-1.4927
6,18,3.58276,1.14327,1.14327,2.35494,1.75468
7,0,4.50962,4.20975,4.20975,4.31618,0.276451
8,0,5.35657,4.20975,4.20975,4.98499,0.531024
8,2,4.99182,3.86903,3.86903,4.60896,0.547137
9,0,4.42155,4.20975,4.20975,4.02704,0.56379
9,2,3.41554,3.86903,3.86903,3.68365,-0.383155
9,4,2.7214,3.52831,3.52831,3.34026,-0.884404
10,0,4.71814,4.20975,4.20975,4.01252,1.0084
10,2,2.88134,3.86903,3.86903,3.51053,-0.899161
11,0,5.09896,4.20975,4.20975,4.64894,0.643121
12,0,4.51319,4.20975,4.20975,5.32726,-1.16339
12,2,6.14835,3.86903,3.86903,5.74463,0.576955
12,4,6.00586,3.52831,3.52831,6.16199,-0.223134
12,6,7.36199,3.18759,3.18759,6.57936,1.11845
12,8,7.91157,2.84687,2.84687,6.99673,1.30739
12,10,7.28595,2.50615,2.50615,7.4141,-0.183138
12,12,8.24714,2.16543,2.16543,7.83147,0.594037
12,14,8.9261,1.82471,1.82471,8.24884,0.967877
12,16,7.80964,1.48399,1.48399,8.66621,-1.22411
12,18,8.84427,1.14327,1.14327,9.08357,-0.341983
12,20,9.74658,0.80255,0.80255,9.50094,0.35104
12,22,9.6409,0.461829,0.461829,9.91831,-0.396448
13,0,3.14067,4.20975,4.20975,3.14515,-0.00639609
