b01_pop,1,-0.10047,0.13792,-0.068795,0.00048037,-0.00022605,-0.00011425,-0.00056189,-0.0023548,0.0014718,0.00084692,0.0021933,0.0014329,-0.012922,-0.0011887,0.00082218,-0.0015051,-0.0011553,-0.0051847,0.00029883,-0.0030059,-0.0048038,-0.00045815,0.001769,nan,0.0032073,0.21232,0.063147,-0.072166,-0.020041,-0.0021499,-0.00090064,0.00072292,-0.00014141,0.0022975,-0.0026041,-0.0033891,-0.0035739,-0.019783,0.00035673,-0.00080339,0.0013395,0.0099503
b11_pop,-0.10047,1,0.65591,0.09658,-0.0040233,0.0051314,0.0047373,-0.0083775,-0.0073921,0.01737,-0.0057442,0.013283,-0.0153,0.025155,0.025097,-0.0060238,0.025848,0.010615,0.012491,-0.005658,0.0076224,0.026779,0.0092666,0.0057261,nan,0.0001706,-0.058838,-0.60451,-0.57851,0.13778,0.010216,0.020069,-0.00088803,0.0023627,0.0060974,-0.011758,-0.018082,0.0024307,0.076349,-0.0017095,-0.005724,-0.0042953,0.029025
b21_pop,0.13792,0.65591,1,-0.12071,-0.006994,0.0083885,0.0046644,-0.00516,-0.011677,0.020756,-0.0030521,0.013263,0.0028255,0.0017476,0.0083494,-0.0099133,-0.024411,0.0019188,-0.0027541,-0.0018612,0.010155,0.0090369,0.0030735,-0.0019033,nan,-0.00029705,0.06589,-0.37528,-0.72295,0.20004,0.0087125,0.020707,-0.0017342,0.0054195,0.0076129,-0.015663,-0.019971,-0.0047824,0.11316,-0.0016573,-0.0058941,-0.0032648,0.040173
a1_pop,-0.068795,0.09658,-0.12071,1,0.0028908,-0.0045956,0.01394,-0.014831,0.0036715,-0.009387,-0.0074562,0.017185,0.00067679,0.0014168,-0.00027305,0.0035432,0.012858,0.0046472,0.00059199,7.5098e-05,-0.0033292,0.0033647,-0.00012099,0.003667,nan,0.0034063,-0.067445,-0.379,-0.1518,-0.64745,-0.0014991,0.00035243,0.0078875,0.0027908,0.0045706,0.0049351,-0.0097338,0.013397,-0.072577,0.0029026,-0.0056469,-0.0076691,0.010865
b02_pop,0.00048037,-0.0040233,-0.006994,0.0028908,1,-0.2482,0.0021729,-0.0036843,0.00084747,-0.0019251,-6.8642e-06,-0.0018859,0.032407,0.032157,0.006138,0.0036937,0.0070466,0.048967,-0.0098537,-0.0014681,0.0164,-0.003176,0.0022712,0.0024881,nan,-0.015028,0.0012516,0.00053029,0.0059797,0.001177,-0.013122,-0.0062088,-0.00053836,-0.0013456,0.00012691,-0.00061987,0.0067165,0.00048324,-0.002896,0.0022856,0.00020548,-0.001594,-0.010656
b12_pop,-0.00022605,0.0051314,0.0083885,-0.0045956,-0.2482,1,-0.0040871,0.0086426,7.0055e-05,0.0029219,0.00494,0.00049916,0.050513,-0.0067346,0.013356,0.0046496,0.0031065,0.087254,-0.026504,-0.0033426,0.02676,-0.0049094,0.0050465,0.0069949,nan,-0.027787,-0.0018779,0.0014018,-0.0078202,0.0032097,-0.0032453,-0.00033946,0.00068226,0.0021158,-0.00038596,0.00062017,-0.0008831,0.0048626,0.0031644,-0.0035943,-0.0003597,0.0032901,0.0091688
b03_pop,-0.00011425,0.0047373,0.0046644,0.01394,0.0021729,-0.0040871,1,-0.17309,0.00033711,-0.0012112,-0.00047694,0.0026433,-0.026271,-0.024609,-0.0036876,0.03628,0.0011715,-0.0074516,0.018075,0.00068465,-0.0056168,0.0052551,-0.0012756,-0.024872,nan,0.0040897,-0.00093717,-0.0042203,-0.0060517,-0.015195,-0.0015569,-0.0022117,-0.015043,0.044631,0.0016934,0.0011588,-0.0028948,-0.0013695,-0.00099334,0.00057547,-0.0061859,-0.0014472,0.0040403
b13_pop,-0.00056189,-0.0083775,-0.00516,-0.014831,-0.0036843,0.0086426,-0.17309,1,-2.2148e-05,0.0043974,-0.00037225,-0.0066287,-0.060539,0.066226,0.085485,-0.062305,0.0065549,0.00019046,0.054837,-0.019505,0.013844,0.029214,0.031778,0.051034,nan,0.0027521,-0.00016424,-0.0068535,0.0091888,0.014484,-0.00055849,0.0034448,0.017784,-0.050992,-0.0014817,-0.0028345,0.00011094,0.0020212,0.0025855,-0.00020166,0.020082,0.0018731,-0.0016749
b05_pop,-0.0023548,-0.0073921,-0.011677,0.0036715,0.00084747,7.0055e-05,0.00033711,-2.2148e-05,1,-0.1444,-0.0012017,0.0016303,0.0011616,0.00033808,0.00043419,0.00035628,-0.00028486,0.0020181,-0.0009292,1.1889e-05,0.00099865,-0.00012385,9.801e-05,0.00018173,nan,-0.0012002,-0.0020306,0.0039225,0.010046,-0.0042254,0.0019232,-0.0008955,-2.3971e-05,-0.00048151,0.040673,0.014335,0.0012335,0.0017009,-0.0019264,-0.00035662,-0.0015825,-0.024478,-0.0042048
b15_pop,0.0014718,0.01737,0.020756,-0.009387,-0.0019251,0.0029219,-0.0012112,0.0043974,-0.1444,1,0.00086169,-0.002404,-0.00089938,0.0018106,0.0012873,-0.00098143,0.001904,0.0019556,0.0020483,0.00021564,-0.000702,-6.3972e-06,0.00019131,2.2826e-05,nan,0.0002461,0.0016664,-0.0083212,-0.018315,0.016002,0.001069,0.0046528,0.0029561,-5.386e-05,0.0049965,-0.051451,-0.0018224,-0.00097839,0.0037989,-0.0016605,0.0012893,0.024752,0.0057767
