b01_pop,0.019936,-0.000254,0.00032958,-0.0070433,2.0191e-07,-1.3865e-08,-9.287e-07,-9.9723e-07,-1.7205e-05,1.8457e-06,0.00082526,0.00016705,2.2896e-06,-6.7154e-05,-4.6507e-06,1.5837e-06,-9.7103e-06,-0.00075856,-0.00011153,6.151e-08,-8.5283e-07,-1.368e-05,-4.0157e-11,1.0488e-05,nan,3.5927e-07,0.0031983,0.00011022,-0.00011897,-0.0004168,-7.6658e-07,-4.2837e-08,4.7698e-06,-2.0467e-07,1.3128e-05,-2.5084e-06,-0.002707,-0.00022969,-1.7501e-05,4.0407e-08,-1.5703e-06,3.572e-07,1.507e-05
b11_pop,-0.000254,0.0003206,0.00019877,0.0012539,-2.1445e-07,3.9912e-08,4.8834e-06,-1.8855e-06,-6.8492e-06,2.7623e-06,-0.00070982,0.0001283,-3.1003e-06,1.6578e-05,1.2452e-05,-1.4714e-06,2.1147e-05,0.00088386,3.4075e-05,-1.4769e-07,2.7425e-07,9.6709e-06,1.03e-10,4.3054e-06,nan,2.4234e-09,-0.0001124,-0.0001338,-0.00012094,0.00036339,4.6195e-07,1.2105e-07,-7.4302e-07,4.3367e-07,4.4184e-06,-1.4363e-06,-0.0018316,1.9811e-05,8.5652e-06,-2.4556e-08,-1.4188e-06,-1.4525e-07,5.5747e-06
b21_pop,0.00032958,0.00019877,0.00028645,-0.0014815,-3.5239e-07,6.1674e-08,4.545e-06,-1.0977e-06,-1.0227e-05,3.1201e-06,-0.0003565,0.00012109,5.412e-07,1.0886e-06,3.9158e-06,-2.2889e-06,-1.8879e-05,0.00015101,-7.1018e-06,-4.5923e-08,3.4536e-07,3.0849e-06,3.2292e-11,-1.3527e-06,nan,-3.9888e-09,0.00011898,-7.8518e-05,-0.00014286,0.00049871,3.7238e-07,1.1806e-07,-1.3715e-06,9.4028e-07,5.2146e-06,-1.8085e-06,-0.0019121,-3.6844e-05,1.2e-05,-2.2503e-08,-1.381e-06,-1.0436e-07,7.2933e-06
a1_pop,-0.0070433,0.0012539,-0.0014815,0.52577,6.2399e-06,-1.4476e-06,0.00058192,-0.00013517,0.00013776,-6.0455e-05,-0.037312,0.0067218,5.5537e-06,3.7812e-05,-5.4864e-06,3.5049e-05,0.00042601,0.015669,6.5401e-05,7.9385e-08,-4.8507e-06,4.9208e-05,-5.4461e-11,0.00011166,nan,1.9596e-06,-0.0052175,-0.0033972,-0.0012851,-0.069152,-2.745e-06,8.6086e-08,0.00026726,2.0745e-05,0.00013413,2.4413e-05,-0.039928,0.0044219,-0.00032973,1.6885e-06,-5.6684e-05,-1.0502e-05,8.4511e-05
b02_pop,2.0191e-07,-2.1445e-07,-3.5239e-07,6.2399e-06,8.862e-06,-3.2096e-07,3.7241e-07,-1.3786e-07,1.3055e-07,-5.09e-08,-1.4102e-07,-3.0285e-06,1.0918e-06,3.5234e-06,5.0633e-07,1.5001e-07,9.5851e-07,0.00067786,-4.4693e-06,-6.3712e-09,9.81e-08,-1.907e-07,4.1972e-12,3.1104e-07,nan,-3.5493e-08,3.9751e-07,1.9515e-08,2.0784e-07,5.1609e-07,-9.8648e-08,-6.2263e-09,-7.4891e-08,-4.1064e-08,1.529e-08,-1.2589e-08,0.00011311,6.5482e-07,-5.4016e-08,5.4584e-09,8.468e-09,-8.9619e-09,-3.4026e-07
b12_pop,-1.3865e-08,3.9912e-08,6.1674e-08,-1.4476e-06,-3.2096e-07,1.8871e-07,-1.0222e-07,4.7192e-08,1.5748e-09,1.1274e-08,1.481e-05,1.1697e-07,2.4833e-07,-1.0768e-07,1.6078e-07,2.7554e-08,6.1661e-08,0.00017626,-1.7542e-06,-2.1168e-09,2.3359e-08,-4.3014e-08,1.3609e-12,1.276e-07,nan,-9.5768e-09,-8.703e-08,7.5275e-09,-3.9664e-08,2.0538e-07,-3.5601e-09,-4.9675e-11,1.385e-08,9.4221e-09,-6.7855e-09,1.8379e-09,-2.1702e-06,9.6151e-07,8.6127e-09,-1.2526e-09,-2.1631e-09,2.6993e-09,4.2724e-08
b03_pop,-9.287e-07,4.8834e-06,4.545e-06,0.00058192,3.7241e-07,-1.0222e-07,0.0033146,-0.00012526,1.0043e-06,-6.1934e-07,-0.0001895,8.2095e-05,-1.7117e-05,-5.2147e-05,-5.8831e-06,2.8495e-05,3.0818e-06,-0.0019949,0.00015855,5.7464e-08,-6.4979e-07,6.1022e-06,-4.5589e-11,-6.0131e-05,nan,1.8681e-07,-5.7563e-06,-3.0036e-06,-4.0679e-06,-0.00012886,-2.2636e-07,-4.2894e-08,-4.0472e-05,2.6341e-05,3.9456e-06,4.5514e-07,-0.0009428,-3.5889e-05,-3.5832e-07,2.658e-08,-4.9302e-06,-1.5736e-07,2.4951e-06
b13_pop,-9.9723e-07,-1.8855e-06,-1.0977e-06,-0.00013517,-1.3786e-07,4.7192e-08,-0.00012526,0.000158,-1.4406e-08,4.9094e-07,-3.2292e-05,-4.4947e-05,-8.6119e-06,3.0639e-05,2.9775e-05,-1.0684e-05,3.7648e-06,1.1132e-05,0.00010502,-3.5743e-07,3.4967e-07,7.4065e-06,2.4797e-10,2.6938e-05,nan,2.7445e-08,-2.2025e-07,-1.0649e-06,1.3485e-06,2.6818e-05,-1.7728e-08,1.4586e-08,1.0446e-05,-6.5706e-06,-7.5373e-07,-2.4306e-07,7.8886e-06,1.1565e-05,2.0362e-07,-2.0335e-09,3.4944e-06,4.4467e-08,-2.2584e-07
b05_pop,-1.7205e-05,-6.8492e-06,-1.0227e-05,0.00013776,1.3055e-07,1.5748e-09,1.0043e-06,-1.4406e-08,0.0026778,-6.6371e-05,-0.00042916,4.551e-05,6.8027e-07,6.4392e-07,6.2261e-07,2.5151e-07,-6.7356e-07,0.00048562,-7.3261e-06,8.9691e-10,1.0384e-07,-1.2926e-07,3.1485e-12,3.9489e-07,nan,-4.9273e-08,-1.121e-05,2.5092e-06,6.0699e-06,-3.2208e-05,2.5133e-07,-1.561e-08,-5.7966e-08,-2.5543e-07,8.5181e-05,5.0608e-06,0.00036108,4.0066e-05,-6.2457e-07,-1.4805e-08,-1.1337e-06,-2.3923e-06,-2.334e-06
b15_pop,1.8457e-06,2.7623e-06,3.1201e-06,-6.0455e-05,-5.09e-08,1.1274e-08,-6.1934e-07,4.9094e-07,-6.6371e-05,7.8888e-05,5.2819e-05,-1.1518e-05,-9.0403e-08,5.9192e-07,3.1683e-07,-1.1892e-07,7.7271e-07,8.0771e-05,2.7719e-06,2.7923e-09,-1.2529e-08,-1.146e-09,1.0549e-12,8.5134e-09,nan,1.7342e-09,1.5791e-06,-9.1364e-07,-1.8994e-06,2.0935e-05,2.3977e-08,1.3921e-08,1.2269e-06,-4.904e-09,1.796e-06,-3.1175e-06,-9.1568e-05,-3.9556e-06,2.1141e-07,-1.1832e-08,1.5852e-07,4.1521e-07,5.5037e-07
